step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.620809932410957,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.839404839765017,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.59871129453454,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.32899347171427,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.081578957772248,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.483940957364062,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.716414600561947,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.663839639774695,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.782026410640972,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.012869968751057,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.219100364877368,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.519728060818037,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.042373334284648,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.397172513251672,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.91809557165475,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.361636624051183,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.956794740927124,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.51581202269601,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.143444537309634,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.974998754464516,0,37.78
28,2,YIELD,2.170000000000014,54.8,12.777500000000002,5.575000000000003,5.364761560378102,0,37.2225
29,3,GO,2.250000000000002,54.8,13.355,5.775000000000003,5.007165561364614,0,36.644999999999996
30,3,GO,2.37999999999999,54.8,13.952500000000002,5.975000000000003,4.609707339924165,0,36.0475
31,3,GO,2.459999999999978,54.8,14.570000000000002,6.175000000000003,4.755059893069696,0,35.43
32,3,GO,2.5400000000000515,54.8,15.207500000000003,6.3750000000000036,4.275279301777082,0,34.7925
33,3,GO,2.619999999999997,54.8,15.865000000000004,6.575000000000004,4.017375697959898,0,34.135
34,3,GO,2.699999999999985,54.8,16.542500000000004,6.775000000000004,3.698472739418796,0,33.457499999999996
35,3,GO,2.780000000000016,54.8,17.240000000000006,6.975000000000004,3.62075356883026,0,32.75999999999999
36,3,GO,2.860000000000004,54.8,17.957500000000007,7.175000000000004,3.4335158832651165,0,32.04249999999999
37,3,GO,2.939999999999992,54.8,18.695000000000007,7.375000000000004,3.265696218222723,0,31.304999999999993
38,3,GO,3.0200000000000227,54.8,19.452500000000008,7.575000000000005,3.1378104794351174,0,30.547499999999992
39,3,GO,0.10000000000001075,54.8,20.230000000000008,7.775000000000005,2.9683246549172724,0,29.769999999999996
40,3,GO,0.1799999999999562,54.8,21.027500000000007,7.975000000000005,2.939612733441685,0,28.972499999999997
41,3,GO,3.259999999999987,54.8,21.845000000000006,8.175000000000004,3.0473550925726602,0,28.154999999999994
42,3,GO,0.3400000000000176,54.8,22.682500000000005,8.375000000000004,2.943669923258158,0,27.317499999999995
43,3,GO,0.42000000000000526,54.8,23.540000000000006,8.575000000000003,2.7442227097361913,0,26.459999999999994
44,3,GO,0.500000000000036,54.8,24.417500000000008,8.775000000000002,2.573950719496782,0,25.582499999999996
45,3,GO,0.5799999999999814,54.8,25.315000000000005,8.975000000000001,2.714333391667874,0,24.684999999999988
46,4,ABORT,-0.12999999999999473,54.8,26.17250000000001,8.575000000000001,2.7946147962700425,0,23.827499999999986
47,2,YIELD,0.3599999999999695,54.8,27.027500000000007,8.55,2.703216058103384,0,22.97249999999999
48,2,YIELD,0.400000000000019,54.8,27.880000000000006,8.525,2.611143388722183,0,22.11999999999999
49,2,YIELD,0.3900000000000041,54.8,28.73000000000001,8.5,2.518823233079619,0,21.26999999999999
50,2,YIELD,0.380000000000011,54.8,29.577500000000015,8.475,2.4262534010320462,0,20.42249999999999
51,2,YIELD,0.36999999999999655,54.8,30.42250000000001,8.45,2.33248932641827,0,19.57749999999999
52,2,YIELD,0.36000000000000343,54.8,31.26500000000001,8.424999999999999,2.2403558171684486,0,18.73499999999999
53,2,YIELD,0.349999999999989,54.8,32.10500000000001,8.399999999999999,2.1464712373083805,0,17.89499999999999
54,2,YIELD,0.3399999999999954,54.8,32.94250000000001,8.374999999999998,2.0534325906349147,0,17.05749999999999
55,2,YIELD,0.3300000000000023,54.8,33.77750000000001,8.349999999999998,1.9595806036430414,0,16.22249999999999
56,2,YIELD,0.32000000000000917,54.8,34.610000000000014,8.324999999999998,1.8654652413855566,0,15.389999999999986
57,2,YIELD,0.3099999999999947,54.8,35.44000000000001,8.299999999999997,1.7710841239657684,0,14.559999999999988
58,2,YIELD,0.3000000000000016,54.8,36.26750000000001,8.274999999999997,1.676434842726907,0,13.732499999999987
59,2,YIELD,0.29000000000000803,54.8,37.092500000000015,8.249999999999996,1.581514959816368,0,12.907499999999985
60,2,YIELD,0.2799999999999936,54.8,37.91500000000001,8.224999999999996,1.4863220077420052,0,12.084999999999987
61,2,YIELD,0.27000000000000046,54.8,38.735000000000014,8.199999999999996,1.390520145025504,0,11.264999999999986
62,2,YIELD,0.26000000000000734,54.8,39.552500000000016,8.174999999999995,1.295106875216284,0,10.447499999999984
63,2,YIELD,0.2499999999999929,54.8,40.367500000000014,8.149999999999995,1.1990796074748948,0,9.632499999999986
64,2,YIELD,0.23999999999999932,54.8,41.180000000000014,8.124999999999995,1.1027690950438038,0,8.819999999999986
65,2,YIELD,0.2300000000000062,54.8,41.990000000000016,8.099999999999994,1.0061727152873188,0,8.009999999999984
66,2,YIELD,0.21999999999999176,54.8,42.797500000000014,8.074999999999994,0.9092878130912927,0,7.202499999999986
67,2,YIELD,0.20999999999999863,54.8,43.60250000000001,8.049999999999994,0.8121117003587952,0,6.397499999999987
68,2,YIELD,0.2000000000000055,54.8,44.405000000000015,8.024999999999993,0.7146416554963669,0,5.594999999999985
69,2,YIELD,0.18999999999999062,54.8,45.20500000000001,7.999999999999993,0.6168749228906352,0,4.7949999999999875
70,2,YIELD,0.1799999999999975,54.8,46.00250000000001,7.9749999999999925,0.5188087123750839,0,3.997499999999988
71,2,YIELD,0.17000000000000437,54.8,46.797500000000014,7.949999999999992,0.42044019868676813,0,3.2024999999999864
72,2,YIELD,0.15999999999998993,54.8,47.59000000000001,7.924999999999992,0.32176652091274316,0,2.4099999999999895
73,2,YIELD,0.1499999999999968,54.8,48.38000000000001,7.8999999999999915,0.2227847819259788,0,1.6199999999999903
74,2,YIELD,10.94749999999998,54.80950998884012,49.166820184745056,7.874999999999991,0.1230960140739586,0,0.0
