step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,0,STOP,-0.020000000000027288,54.8,4.129999999999999,0.1,10.0,0,45.870000000000005
2,3,GO,0.06000000000000341,54.8,4.159999999999999,0.30000000000000004,10.0,0,45.84
3,3,GO,0.1900000000000341,54.8,4.209999999999999,0.5,10.0,0,45.79
4,3,GO,0.26999999999997953,54.8,4.279999999999999,0.7,10.0,0,45.72
5,3,GO,0.3500000000000102,54.8,4.369999999999999,0.8999999999999999,10.0,0,45.63
6,3,GO,0.42999999999995564,54.8,4.4799999999999995,1.0999999999999999,10.0,0,45.52
7,3,GO,0.510000000000029,54.8,4.609999999999999,1.2999999999999998,10.0,0,45.39
8,0,STOP,0.3600000000000119,54.8,4.715,1.0499999999999998,52.20456251615838,0,45.285
9,3,GO,0.44,54.8,4.84,1.2499999999999998,22.116824018863916,0,45.16
10,3,GO,0.5699999999999881,54.8,4.984999999999999,1.4499999999999997,19.51938580656743,0,45.015
11,3,GO,0.6500000000000188,54.8,5.1499999999999995,1.6499999999999997,19.507707675061084,0,44.85
12,3,GO,0.7300000000000068,54.8,5.334999999999999,1.8499999999999996,19.083132598067184,0,44.665
13,3,GO,0.8099999999999522,54.8,5.539999999999999,2.05,16.557109264837525,0,44.46
14,3,GO,0.8900000000000255,54.8,5.764999999999999,2.25,17.038192395383945,0,44.235
15,2,YIELD,0.8299999999999897,54.8,5.987499999999999,2.225,16.645159703543083,0,44.0125
16,3,GO,0.9099999999999778,54.8,6.229999999999999,2.4250000000000003,15.805504425349023,0,43.77
17,3,GO,1.040000000000051,54.8,6.492499999999999,2.6250000000000004,15.193214869122102,0,43.5075
18,1,CREEP,0.9699999999999795,54.8,6.75,2.575,14.823891809288476,0,43.25
19,1,CREEP,0.9999999999999932,54.8,7.002499999999999,2.5250000000000004,14.582798517136267,0,42.9975
20,3,GO,1.030000000000024,54.8,7.2749999999999995,2.7250000000000005,14.972683983010226,0,42.725
21,0,STOP,0.9300000000000068,54.8,7.522499999999999,2.4750000000000005,14.926682303895577,0,42.4775
22,3,GO,1.0099999999999523,54.8,7.789999999999998,2.6750000000000007,13.844192606528617,0,42.21
23,2,YIELD,1.0000000000000444,54.8,8.055,2.650000000000001,14.160026226374182,0,41.945
24,1,CREEP,0.9799999999999727,54.8,8.315,2.6000000000000005,15.093169209599989,0,41.685
25,0,STOP,0.8799999999999983,54.8,8.549999999999999,2.3500000000000005,15.846420990997931,0,41.45
26,3,GO,0.960000000000029,54.8,8.805,2.5500000000000007,14.51388157099951,0,41.195
27,0,STOP,0.8599999999999693,54.8,9.035,2.3000000000000007,14.420824278551295,0,40.965
28,3,GO,0.9400000000000001,54.8,9.285,2.500000000000001,14.800101145216352,0,40.715
29,2,YIELD,0.9300000000000068,54.8,9.5325,2.475000000000001,15.074073380237119,0,40.4675
30,3,GO,1.0100000000000375,54.8,9.8,2.675000000000001,13.918098096244876,0,40.2
31,3,GO,1.139999999999983,54.8,10.0875,2.8750000000000013,12.59537172765759,0,39.9125
32,2,YIELD,1.0799999999999899,54.8,10.3725,2.8500000000000014,12.87125806152465,0,39.6275
33,3,GO,1.1600000000000206,54.8,10.6775,3.0500000000000016,12.096326353457668,0,39.3225
34,3,GO,1.289999999999966,54.8,11.002500000000001,3.2500000000000018,11.433929805549242,0,38.9975
35,0,STOP,1.1400000000000343,54.8,11.302500000000002,3.0000000000000018,11.993281120622267,0,38.6975
36,0,STOP,1.0899999999999745,54.8,11.577500000000002,2.7500000000000018,12.357160131303704,0,38.4225
37,3,GO,1.1200000000000052,54.8,11.872500000000002,2.950000000000002,12.396099544082166,0,38.1275
38,3,GO,1.2499999999999933,54.8,12.187500000000002,3.150000000000002,11.742632957181844,0,37.8125
39,3,GO,1.330000000000024,54.8,12.522500000000003,3.3500000000000023,11.355282337110685,0,37.4775
40,3,GO,1.4099999999999695,54.8,12.877500000000003,3.5500000000000025,10.463907442833918,0,37.122499999999995
41,2,YIELD,1.350000000000019,54.8,13.230000000000004,3.5250000000000026,10.196422930535206,0,36.769999999999996
42,0,STOP,1.250000000000002,54.8,13.557500000000005,3.2750000000000026,10.618786056675653,0,36.442499999999995
43,4,ABORT,0.5899999999999832,54.8,13.845000000000004,2.8750000000000027,11.379674386736902,0,36.154999999999994
44,1,CREEP,1.069999999999997,54.8,14.127500000000005,2.825000000000003,11.524958766070885,0,35.872499999999995
45,3,GO,1.1500000000000277,54.8,14.430000000000007,3.025000000000003,11.535933268776843,0,35.56999999999999
46,3,GO,1.2799999999999732,54.8,14.752500000000005,3.225000000000003,10.347437916553396,0,35.247499999999995
47,3,GO,1.3600000000000039,54.8,15.095000000000008,3.4250000000000034,9.939621527739968,0,34.904999999999994
48,1,CREEP,1.2900000000000174,54.8,15.432500000000008,3.3750000000000036,9.7806056481601,0,34.567499999999995
49,3,GO,1.3700000000000054,54.8,15.790000000000006,3.5750000000000037,9.386854500018552,0,34.209999999999994
50,1,CREEP,1.3500000000000192,54.8,16.142500000000005,3.525000000000004,9.277907657822029,0,33.857499999999995
51,3,GO,1.4300000000000073,54.8,16.515000000000004,3.725000000000004,9.205130416345979,0,33.485
52,3,GO,1.5599999999999528,54.8,16.907500000000006,3.9250000000000043,8.538480476886912,0,33.092499999999994
53,3,GO,1.640000000000026,54.8,17.320000000000007,4.125000000000004,8.192862581210758,0,32.67999999999999
54,3,GO,1.7200000000000142,54.8,17.75250000000001,4.325000000000005,7.672218438960604,0,32.24749999999999
55,3,GO,1.8000000000000023,54.8,18.20500000000001,4.525000000000005,7.2584524852648515,0,31.794999999999987
56,1,CREEP,1.7299999999999731,54.8,18.65250000000001,4.475000000000005,7.194180699928401,0,31.34749999999999
57,0,STOP,1.6300000000000414,54.8,19.07500000000001,4.225000000000005,7.607747080808808,0,30.92499999999999
58,3,GO,1.7099999999999869,54.8,19.51750000000001,4.425000000000005,7.077621007233779,0,30.482499999999987
59,3,GO,1.8400000000000176,54.8,19.98000000000001,4.625000000000005,6.711927766858768,0,30.01999999999999
60,1,CREEP,1.7699999999999887,54.8,20.43750000000001,4.5750000000000055,6.70378632041904,0,29.562499999999986
61,3,GO,1.8500000000000194,54.8,20.91500000000001,4.775000000000006,6.225512918527976,0,29.084999999999994
62,3,GO,1.9800000000000075,54.8,21.412500000000012,4.975000000000006,5.846454568996911,0,28.58749999999999
63,3,GO,2.059999999999953,54.8,21.930000000000014,5.175000000000006,5.503250484939647,0,28.069999999999986
64,3,GO,2.1400000000000263,54.8,22.467500000000015,5.375000000000006,5.140698273293376,0,27.532499999999985
65,3,GO,2.2200000000000144,54.8,23.025000000000016,5.575000000000006,4.834792190052039,0,26.97499999999998
66,1,CREEP,2.1499999999999853,54.8,23.57750000000002,5.525000000000007,4.7619993363126,0,26.422499999999985
67,0,STOP,2.050000000000011,54.8,24.105000000000018,5.275000000000007,4.986798715129555,0,25.894999999999982
68,2,YIELD,2.040000000000018,54.8,24.630000000000017,5.250000000000007,4.875715792693275,0,25.369999999999976
69,0,STOP,1.9400000000000006,54.8,25.13000000000002,5.000000000000007,5.047744066445003,0,24.869999999999976
70,0,STOP,1.8899999999999837,54.8,25.605000000000025,4.750000000000007,5.267358481822965,0,24.394999999999982
71,2,YIELD,1.8299999999999905,54.8,26.077500000000022,4.725000000000007,5.231011646019983,0,23.922499999999978
72,3,GO,1.9100000000000212,54.8,26.57000000000002,4.925000000000007,4.843344490981333,0,23.42999999999998
