step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,2,YIELD,0.009999999999952248,54.8,4.137499999999999,0.17500000000000002,10.0,0,45.8625
2,3,GO,0.09000000000002557,54.8,4.174999999999999,0.375,10.0,0,45.825
3,3,GO,0.22000000000001363,54.8,4.232499999999999,0.575,10.0,0,45.7675
4,3,GO,0.3000000000000017,54.8,4.309999999999999,0.7749999999999999,10.0,0,45.69
5,3,GO,0.3799999999999898,54.8,4.407499999999999,0.9749999999999999,10.0,0,45.5925
6,3,GO,0.46000000000002045,54.8,4.524999999999999,1.1749999999999998,10.0,0,45.475
7,3,GO,0.5399999999999658,54.8,4.662499999999999,1.3749999999999998,10.0,0,45.3375
8,0,STOP,0.3900000000000341,54.8,4.774999999999999,1.1249999999999998,51.296268584810875,0,45.225
9,3,GO,0.4699999999999795,54.8,4.907499999999999,1.3249999999999997,19.9651034472552,0,45.0925
10,3,GO,0.6000000000000102,54.8,5.059999999999999,1.5249999999999997,17.672861856459374,0,44.94
11,3,GO,0.6799999999999983,54.8,5.232499999999999,1.7249999999999996,17.870016211307913,0,44.7675
12,3,GO,0.7599999999999864,54.8,5.424999999999999,1.9249999999999996,17.682662471816528,0,44.575
13,3,GO,0.8399999999999743,54.8,5.637499999999999,2.1249999999999996,15.295158548705405,0,44.3625
14,3,GO,0.9200000000000477,54.8,5.869999999999999,2.3249999999999997,16.023131724256,0,44.13
15,3,GO,0.9999999999999931,54.8,6.1225,2.525,14.946694005905039,0,43.8775
16,3,GO,1.0800000000000238,54.8,6.395,2.725,14.28615611582006,0,43.605000000000004
17,3,GO,1.1599999999999693,54.8,6.687499999999999,2.9250000000000003,13.834427791873669,0,43.3125
18,3,GO,1.24,54.8,7.0,3.1250000000000004,12.851037164264152,0,43.0
19,2,YIELD,1.1800000000000068,54.8,7.3100000000000005,3.1000000000000005,12.555892259934984,0,42.69
20,3,GO,1.259999999999995,54.8,7.640000000000001,3.3000000000000007,12.955362263291262,0,42.36
21,3,GO,1.3900000000000257,54.8,7.99,3.500000000000001,11.811014668964972,0,42.01
22,3,GO,1.469999999999971,54.8,8.36,3.700000000000001,11.633006457264248,0,41.64
23,3,GO,1.5500000000000018,54.8,8.75,3.9000000000000012,10.61446668220111,0,41.25
24,3,GO,1.62999999999999,54.8,9.16,4.100000000000001,10.511803833945274,0,40.84
25,3,GO,1.7100000000000206,54.8,9.59,4.300000000000002,9.931561517479468,0,40.41
26,3,GO,1.789999999999966,54.8,10.04,4.500000000000002,9.70431460260926,0,39.96
27,3,GO,1.8699999999999968,54.8,10.51,4.700000000000002,9.09119575735091,0,39.49
28,3,GO,1.9500000000000275,54.8,11.0,4.900000000000002,8.12660956967562,0,39.0
29,2,YIELD,1.8900000000000343,54.8,11.4875,4.875000000000002,8.028658009091062,0,38.5125
30,1,CREEP,1.8699999999999626,54.8,11.97,4.825000000000002,7.95153568846949,0,38.03
31,2,YIELD,1.860000000000012,54.8,12.450000000000001,4.8000000000000025,7.996326272397553,0,37.55
32,3,GO,1.9400000000000002,54.8,12.950000000000001,5.000000000000003,7.571711769850918,0,37.05
33,3,GO,2.0699999999999883,54.8,13.470000000000002,5.200000000000003,7.121746472196015,0,36.53
34,4,ABORT,1.360000000000012,54.8,13.950000000000001,4.8000000000000025,7.604975112973542,0,36.05
35,2,YIELD,1.850000000000019,54.8,14.427500000000002,4.775000000000002,7.587861428722718,0,35.5725
36,3,GO,1.930000000000007,54.8,14.925000000000002,4.975000000000002,7.135192184017135,0,35.074999999999996
37,3,GO,2.0599999999999525,54.8,15.442500000000003,5.1750000000000025,6.7207415396100325,0,34.5575
38,3,GO,2.140000000000026,54.8,15.980000000000004,5.375000000000003,6.3533490675188835,0,34.019999999999996
39,1,CREEP,2.069999999999997,54.8,16.512500000000003,5.325000000000003,6.303551577697349,0,33.4875
40,3,GO,2.1499999999999853,54.8,17.065000000000005,5.525000000000003,6.017376866997987,0,32.934999999999995
41,0,STOP,2.0500000000000105,54.8,17.592500000000005,5.275000000000003,6.2364494207404695,0,32.4075
42,3,GO,2.1300000000000416,54.8,18.140000000000004,5.475000000000003,5.910551244274398,0,31.86
43,2,YIELD,2.119999999999963,54.8,18.685000000000006,5.450000000000003,5.793167943641135,0,31.314999999999998
44,1,CREEP,2.100000000000019,54.8,19.225000000000005,5.400000000000003,5.720090568632627,0,30.77499999999999
45,4,ABORT,1.4400000000000002,54.8,19.725000000000005,5.0000000000000036,6.144434514262465,0,30.27499999999999
46,0,STOP,1.8400000000000258,54.8,20.200000000000006,4.7500000000000036,6.410451097869392,0,29.799999999999997
47,3,GO,1.9199999999999713,54.8,20.695000000000007,4.950000000000004,6.0337103638798775,0,29.304999999999993
48,4,ABORT,1.2599999999999953,54.8,21.15000000000001,4.550000000000004,6.631327775268559,0,28.849999999999994
49,2,YIELD,1.7500000000000446,54.8,21.60250000000001,4.525000000000004,6.475959707541476,0,28.397499999999994
