step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,1,CREEP,1.3800000000000117,54.8,40.04750000000001,3.475000000000005,5.3417735820853425,0,9.952499999999993
78,1,CREEP,1.3600000000000039,54.8,40.39000000000001,3.425000000000005,5.314093826355436,0,9.609999999999992
79,1,CREEP,1.3399999999999963,54.8,40.727500000000006,3.3750000000000053,5.377416998968826,0,9.272499999999994
80,1,CREEP,1.32000000000001,54.8,41.06000000000001,3.3250000000000055,5.435702223401275,0,8.93999999999999
81,1,CREEP,1.3000000000000023,54.8,41.38750000000001,3.2750000000000057,5.476392739504526,0,8.61249999999999
82,1,CREEP,1.2799999999999947,54.8,41.71000000000001,3.225000000000006,5.571331929360256,0,8.289999999999992
83,1,CREEP,1.2600000000000082,54.8,42.02750000000001,3.175000000000006,5.625367802628528,0,7.9724999999999895
84,1,CREEP,1.2400000000000007,54.8,42.34000000000001,3.125000000000006,5.719090097492188,0,7.6599999999999895
85,1,CREEP,1.219999999999993,54.8,42.64750000000001,3.0750000000000064,5.789289970256928,0,7.352499999999992
86,1,CREEP,1.2000000000000066,54.8,42.95000000000001,3.0250000000000066,5.841826166684584,0,7.04999999999999
87,1,CREEP,1.179999999999999,54.8,43.24750000000001,2.9750000000000068,5.868323027747103,0,6.752499999999991
88,0,STOP,1.0300000000000031,54.8,43.52000000000001,2.7250000000000068,6.424984140422655,0,6.47999999999999
89,1,CREEP,1.0099999999999956,54.8,43.78750000000001,2.675000000000007,6.466658100136982,0,6.2124999999999915
90,1,CREEP,1.0400000000000094,54.8,44.05000000000001,2.625000000000007,6.390172104160452,0,5.949999999999989
91,1,CREEP,1.0200000000000016,54.8,44.30750000000001,2.5750000000000073,6.452872212073705,0,5.692499999999988
92,1,CREEP,0.999999999999994,54.8,44.56000000000001,2.5250000000000075,6.380153228240909,0,5.439999999999991
93,1,CREEP,0.9800000000000075,54.8,44.80750000000001,2.4750000000000076,6.634726036114604,0,5.192499999999988
94,1,CREEP,0.96,54.8,45.05000000000001,2.425000000000008,6.5807722795858385,0,4.949999999999989
95,1,CREEP,0.9400000000000136,54.8,45.287500000000016,2.375000000000008,6.607709327158092,0,4.712499999999984
96,1,CREEP,0.9200000000000059,54.8,45.52000000000002,2.325000000000008,6.773313116145915,0,4.479999999999983
97,1,CREEP,0.8999999999999982,54.8,45.74750000000002,2.2750000000000083,6.704117178648827,0,4.2524999999999835
98,1,CREEP,0.8800000000000119,54.8,45.97000000000002,2.2250000000000085,6.784584786920509,0,4.02999999999998
99,1,CREEP,0.8600000000000043,54.8,46.18750000000002,2.1750000000000087,6.93274231840433,0,3.8124999999999787
100,1,CREEP,0.8399999999999966,54.8,46.40000000000002,2.125000000000009,7.018819444720397,0,3.59999999999998
101,1,CREEP,0.8200000000000103,54.8,46.60750000000002,2.075000000000009,6.87505948281701,0,3.392499999999977
102,1,CREEP,0.8000000000000026,54.8,46.810000000000024,2.0250000000000092,7.020004469853011,0,3.1899999999999764
103,1,CREEP,0.7799999999999949,54.8,47.00750000000002,1.9750000000000092,7.190826128853687,0,2.9924999999999784
104,1,CREEP,0.7600000000000086,54.8,47.200000000000024,1.9250000000000091,7.130376376462907,0,2.799999999999976
105,1,CREEP,0.7400000000000009,54.8,47.387500000000024,1.875000000000009,7.115097625693004,0,2.612499999999976
106,1,CREEP,0.7199999999999932,54.8,47.57000000000002,1.825000000000009,7.171008081136919,0,2.4299999999999784
107,1,CREEP,0.7000000000000068,54.8,47.747500000000024,1.775000000000009,7.234208931511184,0,2.2524999999999764
108,1,CREEP,0.6799999999999992,54.8,47.92000000000002,1.725000000000009,7.360233821801463,0,2.079999999999977
109,1,CREEP,0.6600000000000128,54.8,48.08750000000003,1.675000000000009,7.423528163844286,0,1.912499999999973
110,2,YIELD,0.5999999999999983,54.8,48.252500000000026,1.6500000000000088,7.492778292857001,0,1.7474999999999739
111,1,CREEP,0.580000000000012,54.8,48.41250000000003,1.6000000000000087,7.86816965206366,0,1.5874999999999702
112,1,CREEP,0.6100000000000043,54.8,48.56750000000003,1.5500000000000087,7.6001897742529225,0,1.432499999999969
113,1,CREEP,0.5899999999999966,54.8,48.71750000000003,1.5000000000000087,8.144490040959816,0,1.2824999999999704
114,1,CREEP,0.5700000000000103,54.8,48.86250000000003,1.4500000000000086,8.256299146987693,0,1.1374999999999673
115,1,CREEP,0.5500000000000026,54.8,49.00250000000003,1.4000000000000086,8.300393293183255,0,0.9974999999999667
116,0,STOP,11.35749999999991,54.802465552662255,49.1173237516006,1.1500000000000086,8.619932064207097,0,0.0
117,0,STOP,0.08000000000000085,54.81514553778241,49.20641733126067,0.9000000000000086,9.445065497729892,0,0.0
118,0,STOP,0.05500000000000086,54.82430330481364,49.270762694348484,0.6500000000000086,11.571793849605795,0,0.0
119,2,YIELD,0.0025000000000008557,54.83310885003597,49.332633235779085,0.6250000000000085,10.464786181889101,0,0.0
120,1,CREEP,0.005000000000000858,54.842266617067196,49.39697859886691,0.6500000000000086,10.115628312586297,0,0.0
121,0,STOP,-0.019999999999999143,54.84790216600949,49.43657574538249,0.40000000000000857,10.968560880384802,0,0.0
122,1,CREEP,-0.01749999999999914,54.85388993676067,49.4786477135553,0.4250000000000086,12.394710296302009,0,0.0
123,1,CREEP,0.035000000000000864,54.86022992932075,49.52319450338533,0.4500000000000086,11.756258558035658,0,0.0
124,1,CREEP,0.037500000000000866,54.86692214368973,49.57021611487258,0.47500000000000864,12.470459459183026,0,0.0
125,1,CREEP,0.04000000000000087,54.87396657986759,49.61971254801706,0.5000000000000087,10.416820762678832,0,0.0
126,1,CREEP,0.04250000000000087,54.88136323785435,49.67168380281876,0.5250000000000087,10.08385648694932,0,0.0
127,1,CREEP,0.04500000000000087,54.88911211765001,49.72612987927769,0.5500000000000087,10.303889306719263,0,0.0
128,1,CREEP,0.047500000000000875,54.89721321925455,49.78305077739384,0.5750000000000087,11.508959788520222,0,0.0
129,0,STOP,-0.02749999999999913,54.901792102770166,49.81522345893775,0.3250000000000087,10.781478774444336,0,0.0
130,1,CREEP,-0.024999999999999127,54.90672320809467,49.84987096213889,0.35000000000000875,9.860619545900406,0,0.0
131,1,CREEP,0.027500000000000878,54.91200653522807,49.886993286997246,0.37500000000000877,9.871706788226646,0,0.0
132,1,CREEP,0.03000000000000088,54.91764208417036,49.92659043351283,0.4000000000000088,9.854328168206777,0,0.0
133,1,CREEP,0.03250000000000088,54.92362985492155,49.96866240168564,0.4250000000000088,10.224931968158968,0,0.0
134,0,STOP,-0.03874999999999956,54.926623740297146,49.989698385772044,0.2125000000000044,10.319031165058263,0,0.0
135,1,CREEP,-0.03624999999999956,54.92996984748163,50.01320919151567,0.2375000000000044,10.234397697825248,0,0.0
136,0,STOP,-0.048124999999999786,54.93164290107387,50.024964594387484,0.1187500000000022,10.346669596481537,0,0.0
137,1,CREEP,-0.045624999999999784,54.93366817647501,50.03919481891652,0.1437500000000022,9.839647716793422,0,0.0
138,0,STOP,-0.052812499999999894,54.93468081417558,50.04630993118104,0.0718750000000011,9.979903262301885,0,0.0
139,1,CREEP,-0.05031249999999989,54.93604567368504,50.05589986510278,0.0968750000000011,10.13987401914182,0,0.0
140,0,STOP,-0.05515624999999995,54.93672810343977,50.06069483206365,0.04843750000000055,10.409305270008351,0,0.0
141,0,STOP,-0.007578124999999974,54.937069318317135,50.06309231554409,0.024218750000000275,11.669866838020477,0,0.0
142,0,STOP,-0.008789062499999988,54.93723992575582,50.06429105728431,0.012109375000000137,11.07415560278727,0,0.0
143,0,STOP,-0.009394531249999996,54.93732522947516,50.06489042815441,0.006054687500000069,10.743511823691298,0,0.0
144,0,STOP,-0.009697265624999998,54.93736788133483,50.06519011358947,0.0030273437500000343,11.480927854449838,0,0.0
145,0,STOP,-0.0098486328125,54.937389207264665,50.065339956307,0.0015136718750000172,10.371162541880807,0,0.0
146,0,STOP,-0.009924316406250001,54.937399870229584,50.06541487766576,0.0007568359375000086,11.54956994492644,0,0.0
147,0,STOP,-0.009962158203125002,54.93740520171204,50.065452338345146,0.0003784179687500043,9.709198766932609,0,0.0
148,0,STOP,-0.009981079101562502,54.93740786745327,50.065471068684836,0.00018920898437500215,9.960849081029012,0,0.0
149,0,STOP,-0.009990539550781252,54.937409200323884,50.06548043385468,9.460449218750107e-05,9.70668303194674,0,0.0
150,0,STOP,-0.009995269775390626,54.93740986675919,50.0654851164396,4.730224609375054e-05,11.156288596506613,0,0.0
151,0,STOP,-0.009997634887695315,54.937410199976846,50.06548745773206,2.365112304687527e-05,9.160454703875192,0,0.0
152,0,STOP,-0.009998817443847658,54.937410366585674,50.0654886283783,1.1825561523437634e-05,10.190478828979627,0,0.0
153,0,STOP,-0.00999940872192383,54.93741044989009,50.06548921370141,5.912780761718817e-06,9.25139029940738,0,0.0
154,0,STOP,-0.009999704360961916,54.937410491542295,50.065489506362965,2.9563903808594085e-06,10.065018957559392,0,0.0
155,0,STOP,-0.009999852180480958,54.937410512368395,50.06548965269375,1.4781951904297043e-06,10.022074896151025,0,0.0
156,0,STOP,-0.009999926090240481,54.93741052278145,50.06548972585914,7.390975952148521e-07,9.419817130877975,0,0.0
157,0,STOP,-0.009999963045120241,54.93741052798797,50.06548976244183,3.6954879760742607e-07,8.9519657979804,0,0.0
158,0,STOP,-0.009999981522560122,54.93741053059124,50.06548978073318,1.8477439880371303e-07,9.117810254479638,0,0.0
159,0,STOP,-0.009999990761280062,54.937410531892866,50.06548978987885,9.238719940185652e-08,9.270410540078561,0,0.0
160,0,STOP,-0.009999995380640031,54.93741053254369,50.065489794451686,4.619359970092826e-08,8.373036410616868,0,0.0
161,0,STOP,-0.009999997690320016,54.937410532869094,50.065489796738106,2.309679985046413e-08,8.768132496544272,0,0.0
162,0,STOP,-0.00999999884516001,54.937410533031795,50.06548979788131,1.1548399925232065e-08,8.288754765012767,0,0.0
163,0,STOP,-0.009999999422580006,54.937410533113145,50.06548979845292,5.774199962616032e-09,9.522579290863662,0,0.0
164,0,STOP,-0.009999999711290003,54.93741053315382,50.065489798738724,2.887099981308016e-09,8.597682964764697,0,0.0
165,0,STOP,-0.009999999855645004,54.93741053317416,50.06548979888162,1.443549990654008e-09,9.360647906945314,0,0.0
166,0,STOP,-0.009999999927822502,54.937410533184334,50.065489798953074,7.21774995327004e-10,8.850514419255294,0,0.0
167,0,STOP,-0.009999999963911252,54.937410533189414,50.0654897989888,3.60887497663502e-10,7.376702802763802,0,0.0
168,0,STOP,-0.009999999981955627,54.93741053319196,50.06548979900666,1.80443748831751e-10,8.994350184195511,0,0.0
169,0,STOP,-0.009999999990977814,54.93741053319323,50.065489799015594,9.02218744158755e-11,7.671434145233334,0,0.0
170,0,STOP,-0.009999999995488909,54.93741053319386,50.06548979902006,4.511093720793775e-11,8.553244695659163,0,0.0
171,0,STOP,-0.009999999997744455,54.93741053319418,50.065489799022295,2.2555468603968876e-11,7.00629721671639,0,0.0
172,0,STOP,-0.009999999998872229,54.93741053319434,50.06548979902341,1.1277734301984438e-11,8.338905641052333,0,0.0
173,0,STOP,-0.009999999999436114,54.937410533194424,50.065489799023965,5.638867150992219e-12,6.891932825280343,0,0.0
174,0,STOP,-0.009999999999718059,54.93741053319446,50.06548979902425,2.8194335754961095e-12,7.0713317053266245,0,0.0
175,0,STOP,-0.00999999999985903,54.93741053319448,50.065489799024384,1.4097167877480548e-12,7.432677294484201,0,0.0
176,0,STOP,-0.009999999999929517,54.93741053319449,50.065489799024455,7.048583938740274e-13,7.6169270390186155,0,0.0
177,0,STOP,-0.00999999999996476,54.937410533194495,50.06548979902449,3.524291969370137e-13,6.74530774246075,0,0.0
178,0,STOP,-0.00999999999998238,54.937410533194495,50.065489799024505,1.7621459846850685e-13,7.762786704219885,0,0.0
179,0,STOP,-0.009999999999991191,54.9374105331945,50.06548979902452,8.810729923425342e-14,6.617003120363817,0,0.0
180,0,STOP,-0.009999999999995596,54.9374105331945,50.06548979902452,4.405364961712671e-14,6.687933929140908,0,0.0
181,0,STOP,-0.009999999999997799,54.9374105331945,50.065489799024526,2.2026824808563356e-14,6.269195496126799,0,0.0
182,0,STOP,-0.0099999999999989,54.9374105331945,50.065489799024526,1.1013412404281678e-14,6.676494500387662,0,0.0
183,0,STOP,-0.009999999999999452,54.9374105331945,50.065489799024526,5.506706202140839e-15,5.994158925692264,0,0.0
184,0,STOP,-0.009999999999999726,54.9374105331945,50.065489799024526,2.7533531010704195e-15,6.042830973597231,0,0.0
185,0,STOP,-0.009999999999999865,54.9374105331945,50.065489799024526,1.3766765505352097e-15,6.23344874812177,0,0.0
186,0,STOP,-0.009999999999999933,54.9374105331945,50.065489799024526,6.883382752676049e-16,6.987838362788605,0,0.0
187,0,STOP,-0.009999999999999967,54.9374105331945,50.065489799024526,3.4416913763380243e-16,6.729792006032936,0,0.0
188,0,STOP,-0.009999999999999985,54.9374105331945,50.065489799024526,1.7208456881690122e-16,5.5792598749618705,0,0.0
189,0,STOP,-0.009999999999999993,54.9374105331945,50.065489799024526,8.604228440845061e-17,5.766972009552172,0,0.0
190,0,STOP,-0.009999999999999998,54.9374105331945,50.065489799024526,4.3021142204225304e-17,5.556601724285973,0,0.0
191,0,STOP,-0.01,54.9374105331945,50.065489799024526,2.1510571102112652e-17,5.420200065809676,0,0.0
192,0,STOP,-0.01,54.9374105331945,50.065489799024526,1.0755285551056326e-17,6.251322097307814,0,0.0
193,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,5.377642775528163e-18,5.679315397331023,0,0.0
194,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,2.6888213877640815e-18,6.127426257789257,0,0.0
195,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,1.3444106938820408e-18,5.380895286507235,0,0.0
196,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,6.722053469410204e-19,4.729165241732249,0,0.0
197,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,3.361026734705102e-19,5.621212061427163,0,0.0
198,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,1.680513367352551e-19,4.8688057602623065,0,0.0
199,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,8.402566836762755e-20,4.585549724620842,0,0.0
200,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,4.2012834183813773e-20,4.364085665097176,0,0.0
201,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,2.1006417091906887e-20,5.0332289903099126,0,0.0
202,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,1.0503208545953443e-20,4.201185802419248,0,0.0
203,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,5.251604272976722e-21,4.111869699730221,0,0.0
204,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,2.625802136488361e-21,4.923930569565719,0,0.0
205,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,1.3129010682441804e-21,4.509055130998716,0,0.0
206,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,6.564505341220902e-22,4.262543963851244,0,0.0
207,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,3.282252670610451e-22,4.425155275916512,0,0.0
208,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,1.6411263353052255e-22,3.9732688796671485,0,0.0
209,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,8.205631676526128e-23,3.9573470888514186,0,0.0
210,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,4.102815838263064e-23,3.8798344575152437,0,0.0
211,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,2.051407919131532e-23,3.679020391909205,0,0.0
212,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,1.025703959565766e-23,4.099205429690951,0,0.0
213,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,5.12851979782883e-24,3.3654988763599767,0,0.0
214,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,2.564259898914415e-24,3.817767957836534,0,0.0
215,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,1.2821299494572074e-24,3.0914877757462045,0,0.0
216,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,6.410649747286037e-25,3.021033579514609,0,0.0
217,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,3.2053248736430186e-25,2.9988273518289223,0,0.0
218,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,1.6026624368215093e-25,2.784732753421515,0,0.0
219,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,8.013312184107547e-26,2.7882516472453975,0,0.0
220,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,4.006656092053773e-26,2.666055284198441,0,0.0
221,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,2.0033280460268866e-26,2.966462340818227,0,0.0
222,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,1.0016640230134433e-26,2.5588278036478256,0,0.0
223,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,5.0083201150672166e-27,2.4286970897932485,0,0.0
224,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,2.5041600575336083e-27,2.265834116115273,0,0.0
225,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,1.2520800287668041e-27,2.0301833888179686,0,0.0
226,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,6.260400143834021e-28,2.0052037037242045,0,0.0
227,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,3.1302000719170104e-28,1.778227006232794,0,0.0
228,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,1.5651000359585052e-28,1.7634141725724173,0,0.0
229,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,7.825500179792526e-29,1.7282188982964124,0,0.0
230,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,3.912750089896263e-29,1.5986660371269679,0,0.0
231,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,1.9563750449481315e-29,1.5822332903269194,0,0.0
232,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,9.781875224740657e-30,1.470975136928186,0,0.0
233,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,4.890937612370329e-30,1.3759258280611315,0,0.0
234,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,2.4454688061851643e-30,1.3931464592978438,0,0.0
235,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,1.2227344030925822e-30,1.2712895302404805,0,0.0
236,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,6.113672015462911e-31,1.3159997343120764,0,0.0
237,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,3.0568360077314554e-31,1.259628464707163,0,0.0
238,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,1.5284180038657277e-31,1.0223757913374323,0,0.0
239,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,7.642090019328639e-32,1.0812137447081207,0,0.0
240,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,3.8210450096643193e-32,0.9264184980566932,0,0.0
241,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,1.9105225048321596e-32,0.8852906918284534,0,0.0
242,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,9.552612524160798e-33,0.6688629281405251,0,0.0
243,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,4.776306262080399e-33,0.6426002569907366,0,0.0
244,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,2.3881531310401996e-33,0.5549076290627268,0,0.0
245,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,1.1940765655200998e-33,0.44571884458211253,0,0.0
246,0,STOP,-0.010000000000000002,54.9374105331945,50.065489799024526,5.970382827600499e-34,0.35680340483892437,0,0.0
