step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.4599999999999995,54.8,40.64000000000001,3.6750000000000034,3.5813910690827164,0,9.359999999999992
76,1,CREEP,1.439999999999992,54.8,41.002500000000005,3.6250000000000036,3.5391553745407474,0,8.997499999999995
77,0,STOP,1.289999999999996,54.8,41.34,3.3750000000000036,3.957083223105173,0,8.659999999999997
78,1,CREEP,1.2700000000000098,54.8,41.67250000000001,3.3250000000000037,3.9935936431440213,0,8.327499999999993
79,1,CREEP,1.300000000000002,54.8,42.00000000000001,3.275000000000004,4.019689311314309,0,7.999999999999993
80,1,CREEP,1.2799999999999945,54.8,42.322500000000005,3.225000000000004,4.010629054387708,0,7.677499999999995
81,1,CREEP,1.2600000000000082,54.8,42.64000000000001,3.1750000000000043,4.025435650603595,0,7.359999999999992
82,1,CREEP,1.2400000000000004,54.8,42.95250000000001,3.1250000000000044,4.025565635949974,0,7.047499999999992
83,1,CREEP,1.2199999999999929,54.8,43.260000000000005,3.0750000000000046,4.083896950503997,0,6.739999999999995
84,1,CREEP,1.2000000000000064,54.8,43.56250000000001,3.025000000000005,4.053809806132126,0,6.437499999999993
85,0,STOP,1.0500000000000107,54.8,43.84000000000001,2.775000000000005,4.630867915143908,0,6.1599999999999895
86,1,CREEP,1.0300000000000031,54.8,44.11250000000001,2.725000000000005,4.735348523576724,0,5.887499999999989
87,1,CREEP,1.0599999999999954,54.8,44.38000000000001,2.675000000000005,4.658357693805653,0,5.61999999999999
88,0,STOP,0.9099999999999996,54.8,44.62250000000001,2.425000000000005,5.4510725815403465,0,5.377499999999991
89,1,CREEP,0.8899999999999919,54.8,44.86000000000001,2.3750000000000053,5.55136498637581,0,5.1399999999999935
90,1,CREEP,0.9200000000000057,54.8,45.09250000000001,2.3250000000000055,5.549397000230503,0,4.907499999999992
91,1,CREEP,0.899999999999998,54.8,45.32000000000001,2.2750000000000057,5.677728289770018,0,4.679999999999993
92,1,CREEP,0.8800000000000117,54.8,45.54250000000001,2.225000000000006,5.693274627337442,0,4.457499999999989
93,1,CREEP,0.860000000000004,54.8,45.76000000000001,2.175000000000006,5.997020470106286,0,4.239999999999988
94,1,CREEP,0.8399999999999963,54.8,45.97250000000001,2.125000000000006,6.036266474295748,0,4.027499999999989
95,1,CREEP,0.82000000000001,54.8,46.180000000000014,2.0750000000000064,6.152345457795162,0,3.819999999999986
96,1,CREEP,0.8000000000000024,54.8,46.382500000000014,2.0250000000000066,6.39295842049733,0,3.6174999999999855
97,1,CREEP,0.7799999999999947,54.8,46.58000000000001,1.9750000000000065,6.437523528246913,0,3.4199999999999875
98,0,STOP,0.6299999999999989,54.8,46.75250000000001,1.7250000000000065,7.58607527656127,0,3.247499999999988
99,1,CREEP,0.6100000000000125,54.8,46.920000000000016,1.6750000000000065,7.896427622682698,0,3.079999999999984
100,0,STOP,0.5099999999999955,54.8,47.062500000000014,1.4250000000000065,9.46858600511603,0,2.937499999999986
101,1,CREEP,0.49000000000000915,54.8,47.20000000000002,1.3750000000000064,9.436152386135133,0,2.799999999999983
102,1,CREEP,0.5200000000000015,54.8,47.33250000000002,1.3250000000000064,9.871843545646959,0,2.6674999999999827
103,1,CREEP,0.4999999999999938,54.8,47.460000000000015,1.2750000000000064,10.371489836930511,0,2.539999999999985
104,1,CREEP,0.4800000000000074,54.8,47.58250000000002,1.2250000000000063,10.489438315294707,0,2.4174999999999827
105,1,CREEP,0.45999999999999974,54.8,47.70000000000002,1.1750000000000063,10.69135766468684,0,2.299999999999983
106,1,CREEP,0.43999999999999206,54.8,47.812500000000014,1.1250000000000062,11.029831637964566,0,2.187499999999986
107,0,STOP,0.28999999999999637,54.8,47.90000000000001,0.8750000000000062,13.414631027222333,0,2.099999999999987
108,0,STOP,0.24000000000000063,54.8,47.96250000000001,0.6250000000000062,15.518773729671485,0,2.037499999999987
109,0,STOP,0.1400000000000049,54.8,48.000000000000014,0.3750000000000062,18.199643763997084,0,1.9999999999999858
110,0,STOP,0.06499999999999179,54.8,48.01875000000001,0.1875000000000031,22.692752561460562,0,1.9812499999999886
111,0,STOP,0.02749999999999589,54.8,48.02812500000001,0.09375000000000155,20.031784394916894,0,1.97187499999999
112,1,CREEP,-0.012499999999989617,54.8,48.04000000000001,0.11875000000000155,20.764528574885794,0,1.9599999999999866
113,1,CREEP,0.04750000000000357,54.8,48.054375000000014,0.14375000000000154,19.58857017933678,0,1.9456249999999855
114,0,STOP,-0.031249999999998224,54.8,48.061562500000015,0.07187500000000077,19.67334286638533,0,1.938437499999985
115,1,CREEP,-0.021250000000005043,54.8,48.07125000000001,0.09687500000000077,21.015666573337974,0,1.9287499999999866
116,0,STOP,-0.04062500000000252,54.8,48.07609375000001,0.04843750000000038,20.304918792551515,0,1.9239062499999875
117,0,STOP,-0.0003124999999906033,54.8,48.078515625000016,0.02421875000000019,21.001524346436202,0,1.9214843749999844
118,0,STOP,-0.005156250000005962,54.8,48.079726562500014,0.012109375000000096,21.80172611196685,0,1.9202734374999864
119,0,STOP,-0.007578124999992324,54.8,48.080332031250016,0.006054687500000048,21.286197917781113,0,1.9196679687499838
120,3,GO,0.022421874999995747,54.8,48.100937500000015,0.20605468750000006,19.4325351478246,0,1.8990624999999852
121,0,STOP,-0.018789062499991474,54.8,48.11124023437502,0.10302734375000003,20.48759589005192,0,1.8887597656249824
122,0,STOP,0.010605468750004263,54.8,48.11639160156252,0.051513671875000014,19.83936878650716,0,1.883608398437481
123,1,CREEP,-0.029394531250002562,54.8,48.12404296875002,0.07651367187500002,21.0969905472819,0,1.8759570312499818
124,0,STOP,-0.04469726562499062,54.8,48.12786865234377,0.03825683593750001,18.686448259038748,0,1.8721313476562287
125,1,CREEP,-0.03469726562499745,54.8,48.13419433593752,0.0632568359375,19.366672465916885,0,1.8658056640624778
126,0,STOP,-0.04734863281250938,54.8,48.137357177734394,0.03162841796875,19.901546136491575,0,1.862642822265606
127,0,STOP,-0.0036743164062440336,54.8,48.13893859863283,0.015814208984375,20.04667829139829,0,1.8610614013671665
128,0,STOP,-0.006837158203132675,54.8,48.13972930908205,0.0079071044921875,19.80153882233421,0,1.8602706909179503
129,1,CREEP,-0.04683715820311818,54.8,48.14302001953127,0.032907104492187506,21.413564793912542,0,1.8569799804687293
130,0,STOP,-0.053418579101559095,54.8,48.14466537475588,0.016453552246093753,21.349678298079386,0,1.8553346252441187
131,0,STOP,-0.006709289550779547,54.8,48.14548805236819,0.008226776123046876,18.02772802721385,0,1.8545119476318135
132,1,CREEP,-0.04670928955078637,54.8,48.14881072998049,0.03322677612304688,18.202779996132616,0,1.8511892700195105
133,0,STOP,-0.05335464477539319,54.8,48.15047206878664,0.01661338806152344,18.264935131810528,0,1.849527931213359
134,0,STOP,-0.006677322387685935,54.8,48.15130273818972,0.00830669403076172,20.472408442024904,0,1.8486972618102797
135,1,CREEP,-0.04667732238769276,54.8,48.1546334075928,0.033306694030761724,20.898191679026066,0,1.8453665924072027
136,0,STOP,-0.05333866119385704,54.8,48.15629874229433,0.016653347015380862,16.945297108808273,0,1.8437012577056677
137,0,STOP,-0.006669330596917862,54.8,48.1571314096451,0.008326673507690431,19.003083257715602,0,1.8428685903548967
138,1,CREEP,-0.046669330596924685,54.8,48.16046407699587,0.03332667350769043,16.81010376105165,0,1.839535923004128
139,0,STOP,-0.05333466529845168,54.8,48.16213041067126,0.016663336753845216,20.37489310305477,0,1.83786958932874
140,0,STOP,-0.006667332649225843,54.8,48.162963577508954,0.008331668376922608,17.764169648770135,0,1.837036422491046
141,1,CREEP,-0.046667332649232666,54.8,48.166296744346646,0.03333166837692261,16.565398006847673,0,1.8337032556533543
142,0,STOP,-0.053333666324616336,54.8,48.16796332776549,0.016665834188461306,18.35627795182878,0,1.8320366722345085
143,0,STOP,-0.006666833162297509,54.8,48.16879661947492,0.008332917094230653,18.107732788260776,0,1.831203380525082
144,1,CREEP,-0.046666833162304334,54.8,48.17212991118434,0.033332917094230655,18.81948363375884,0,1.8278700888156578
145,0,STOP,-0.05333341658115217,54.8,48.173796557039054,0.016666458547115327,17.80002299467215,0,1.8262034429609457
146,0,STOP,-0.006666708290576084,54.8,48.17462987996641,0.008333229273557664,17.59925819301629,0,1.8253701200335897
147,1,CREEP,-0.046666708290582906,54.8,48.177963202893764,0.03333322927355767,17.076304223516082,0,1.822036797106236
148,0,STOP,-0.0533333541452808,54.8,48.179629864357445,0.016666614636778834,16.86790945488792,0,1.8203701356425555
149,0,STOP,-0.006666677072651056,54.8,48.18046319508928,0.008333307318389417,18.544320714319287,0,1.8195368049107188
150,1,CREEP,-0.04666667707263657,54.8,48.18379652582112,0.03333330731838942,19.682073430609606,0,1.8162034741788773
151,0,STOP,-0.05333333853632894,54.8,48.18546319118704,0.01666665365919471,18.273223405113008,0,1.81453680881296
152,0,STOP,-0.006666669268164472,54.8,48.18629652387,0.008333326829597355,19.438796690236476,0,1.8137034761300015
153,0,STOP,-0.008333334634082236,54.8,48.18671319021148,0.004166663414798677,15.862935208522233,0,1.8132868097885222
154,3,GO,0.021666665365927137,54.8,48.20712985655296,0.2041666634147987,16.59398409138755,0,1.7928701434470398
155,0,STOP,-0.01916666731704709,54.8,48.2173381897237,0.10208333170739935,17.201343705328643,0,1.782661810276302
156,0,STOP,0.010416666341476456,54.8,48.22244235630907,0.05104166585369967,15.247180955005902,0,1.7775576436909333
157,0,STOP,0.00020833317073822716,54.8,48.22499443960175,0.025520832926849837,16.854280053731607,0,1.7750055603982489
158,0,STOP,-0.004895833414630887,54.8,48.22627048124809,0.012760416463424918,15.88880276563502,0,1.7737295187519067
159,0,STOP,-0.0074479167073047865,54.8,48.22690850207127,0.006380208231712459,18.367074985944267,0,1.773091497928732
160,0,STOP,-0.008723958353652394,54.8,48.227227512482855,0.0031901041158562296,18.679396655438218,0,1.7727724875171447
161,0,STOP,-0.009361979176826199,54.8,48.22738701768865,0.0015950520579281148,18.46687674080943,0,1.772612982311351
162,0,STOP,-0.009680989588423759,54.8,48.22746677029154,0.0007975260289640574,16.411204777239284,0,1.7725332297084577
163,3,GO,0.02031901041158561,54.8,48.24754652289444,0.20079752602896406,15.760524706284013,0,1.7524534771055613
164,0,STOP,-0.019840494794207193,54.8,48.25758639919589,0.10039876301448203,16.20110984251086,0,1.7424136008041131
165,0,STOP,0.010079752602896404,54.8,48.26260633734661,0.050199381507241014,15.403359409160348,0,1.737393662653389
166,0,STOP,3.9876301448200924e-05,54.8,48.26511630642197,0.025099690753620507,17.718062050111374,0,1.734883693578027
167,0,STOP,-0.0049800618492759005,54.8,48.266371290959654,0.012549845376810254,16.54604827242134,0,1.733628709040346
168,0,STOP,-0.007490030924637951,54.8,48.266998783228495,0.006274922688405127,15.873064478853514,0,1.7330012167715054
169,0,STOP,-0.008745015462329635,54.8,48.26731252936291,0.0031374613442025634,17.592821476793485,0,1.7326874706370887
170,0,STOP,-0.00937250773115416,54.8,48.26746940243012,0.0015687306721012817,14.609511001935275,0,1.7325305975698768
171,0,STOP,-0.009686253865577081,54.8,48.26754783896373,0.0007843653360506408,15.368532983445263,0,1.7324521610362709
172,3,GO,0.02031374613441099,54.8,48.28762627549733,0.20078436533605065,15.215277392835963,0,1.712373724502669
173,0,STOP,-0.019843126932783853,54.8,48.297665493764136,0.10039218266802533,13.718701841803043,0,1.7023345062358644
174,0,STOP,0.010078436533597416,54.8,48.302685102897534,0.05019609133401266,13.82097525851777,0,1.6973148971024656
175,0,STOP,3.921826679870698e-05,54.8,48.305194907464234,0.02509804566700633,13.865694946045297,0,1.6948050925357663
176,0,STOP,-0.004980390866600647,54.8,48.30644980974758,0.012549022833503166,15.91650391724897,0,1.6935501902524166
177,0,STOP,-0.007490195433300324,54.8,48.30707726088926,0.006274511416751583,16.693833633034682,0,1.6929227391107418
178,0,STOP,-0.008745097716639505,54.8,48.3073909864601,0.0031372557083757914,16.11581378494533,0,1.6926090135399008
179,0,STOP,-0.009372548858330412,54.8,48.307547849245516,0.0015686278541878957,15.429280279875002,0,1.6924521507544839
180,0,STOP,-0.009686274429165207,54.8,48.307626280638225,0.0007843139270939479,15.102632968512005,0,1.6923737193617754
181,3,GO,0.02031372557084417,54.8,48.327704712030936,0.20078431392709395,14.839946190013743,0,1.6722952879690638
182,0,STOP,-0.019843137214588573,54.8,48.33774392772729,0.10039215696354697,13.498277513506208,0,1.6622560722727115
183,0,STOP,0.010078431392705714,54.8,48.342763535575465,0.05019607848177349,13.039376941042885,0,1.6572364644245354
184,0,STOP,3.921569636351416e-05,54.8,48.345273339499556,0.025098039240886744,12.8798316126177,0,1.6547266605004438
185,0,STOP,-0.004980392151828902,54.8,48.3465282414616,0.012549019620443372,15.121290600164198,0,1.6534717585384016
186,0,STOP,-0.007490196075914453,54.8,48.34715569244262,0.006274509810221686,15.259109950147929,0,1.6528443075573804
187,0,STOP,-0.00874509803794657,54.8,48.347469417933134,0.003137254905110843,12.5646831230026,0,1.6525305820668663
188,0,STOP,-0.009372549018973286,54.8,48.34762628067839,0.0015686274525554215,13.788037387823602,0,1.6523737193216093
189,0,STOP,-0.009686274509486644,54.8,48.34770471205102,0.0007843137262777107,13.658471576869841,0,1.6522952879489807
190,3,GO,0.020313725490501422,54.8,48.367783143423644,0.20078431372627772,14.025839956455279,0,1.6322168565763562
191,0,STOP,-0.019843137254749295,54.8,48.377822359109956,0.10039215686313886,13.069791039989118,0,1.622177640890044
192,0,STOP,0.010078431372636011,54.8,48.382841966953116,0.05019607843156943,12.507118712257812,0,1.6171580330468842
193,0,STOP,3.9215686307346453e-05,54.8,48.38535177087469,0.025098039215784716,14.735245492077965,0,1.614648229125308
194,0,STOP,-0.00498039215683567,54.8,48.386606672835484,0.012549019607892358,14.236616867673954,0,1.6133933271645162
195,0,STOP,-0.007490196078417836,54.8,48.38723412381588,0.006274509803946179,13.420037084030739,0,1.6127658761841204
196,0,STOP,-0.008745098039219577,54.8,48.387547849306074,0.0031372549019730894,14.834269734839825,0,1.612452150693926
197,0,STOP,-0.00937254901959913,54.8,48.387704712051175,0.0015686274509865447,17.97764017534349,0,1.6122952879488253
198,0,STOP,-0.009686274509799567,54.8,48.387783143423725,0.0007843137254932724,15.726131679047024,0,1.612216856576275
199,0,STOP,-0.009843137254910442,54.8,48.38782235911,0.0003921568627466362,15.015984278893777,0,1.6121776408900033
200,0,STOP,-0.009921568627455222,54.8,48.38784196695313,0.0001960784313733181,14.505852253434304,0,1.6121580330468674
201,0,STOP,-0.009960784313716954,54.8,48.387851770874704,9.803921568665905e-05,17.0690624661756,0,1.612148229125296
202,0,STOP,-0.009980392156858479,54.8,48.38785667283549,4.901960784332952e-05,14.401859278489741,0,1.6121433271645103
203,2,YIELD,-0.0599901960784399,54.8,48.38785912381588,2.450980392166476e-05,14.341697314204342,0,1.612140876184121
204,2,YIELD,-0.00999509803921995,54.8,48.387860349306074,1.225490196083238e-05,17.561004684702937,0,1.6121396506939263
205,2,YIELD,-0.009997549019609977,54.8,48.38786096205117,6.12745098041619e-06,16.298829737393746,0,1.612139037948829
206,2,YIELD,-0.009998774509804988,54.8,48.38786126842372,3.063725490208095e-06,13.657620515949727,0,1.6121387315762803
207,2,YIELD,-0.009999387254891837,54.8,48.38786142161,1.5318627451040476e-06,12.015359298218192,0,1.6121385783900024
208,2,YIELD,-0.00999969362744592,54.8,48.38786149820314,7.659313725520238e-07,13.649018006612021,0,1.6121385017968635
209,2,YIELD,-0.00999984681372296,54.8,48.387861536499706,3.829656862760119e-07,12.399583500555636,0,1.612138463500294
210,2,YIELD,-0.00999992340687214,54.8,48.38786155564799,1.9148284313800595e-07,12.566311895047253,0,1.6121384443520128
211,2,YIELD,-0.009999961703425413,54.8,48.38786156522213,9.574142156900297e-08,11.501083364809501,0,1.6121384347778687
212,2,YIELD,-0.009999980851723366,54.8,48.3878615700092,4.787071078450149e-08,12.451478004969696,0,1.6121384299908001
213,2,YIELD,-0.009999990425861683,54.8,48.387861572402734,2.3935355392250743e-08,11.155266072630308,0,1.6121384275972659
214,2,YIELD,-0.009999995212930842,54.8,48.3878615735995,1.1967677696125372e-08,11.141776443110102,0,1.6121384264004988
215,2,YIELD,-0.009999997606465423,54.8,48.387861574197885,5.983838848062686e-09,13.276724791068656,0,1.6121384258021152
216,2,YIELD,-0.009999998803222054,54.8,48.38786157449708,2.991919424031343e-09,12.204138022847879,0,1.6121384255029199
217,2,YIELD,-0.009999999401611028,54.8,48.38786157464668,1.4959597120156715e-09,10.75422644432958,0,1.6121384253533222
218,2,YIELD,-0.009999999700805515,54.8,48.38786157472148,7.479798560078357e-10,12.566339246278588,0,1.6121384252785234
219,2,YIELD,-0.009999999850413416,54.8,48.38786157475887,3.7398992800391787e-10,12.621290854447157,0,1.6121384252411275
220,2,YIELD,-0.00999999992519605,54.8,48.387861574777574,1.8699496400195893e-10,10.762374790190808,0,1.612138425222426
221,2,YIELD,-0.009999999962598026,54.8,48.387861574786925,9.349748200097947e-11,12.700412602909093,0,1.6121384252130753
222,2,YIELD,-0.009999999981299015,54.8,48.3878615747916,4.6748741000489733e-11,12.532672155844791,0,1.6121384252084
223,2,YIELD,-0.009999999990649508,54.8,48.38786157479394,2.3374370500244867e-11,11.794545099027593,0,1.6121384252060622
224,2,YIELD,-0.009999999995335414,54.8,48.3878615747951,1.1687185250122433e-11,12.30315778304025,0,1.612138425204897
225,2,YIELD,-0.009999999997667708,54.8,48.387861574795686,5.843592625061217e-12,11.476610270268834,0,1.6121384252043143
226,2,YIELD,-0.009999999998833855,54.8,48.38786157479598,2.9217963125306083e-12,12.093957586161828,0,1.612138425204023
227,2,YIELD,-0.00999999999940627,54.8,48.387861574796126,1.4608981562653042e-12,12.122372528456651,0,1.6121384252038737
228,2,YIELD,-0.009999999999713793,54.8,48.3878615747962,7.304490781326521e-13,10.081530700444198,0,1.6121384252038027
229,2,YIELD,-0.009999999999856898,54.8,48.38786157479623,3.6522453906632604e-13,11.383066088508581,0,1.6121384252037672
230,2,YIELD,-0.009999999999917792,54.8,48.387861574796254,1.8261226953316302e-13,11.863648489397367,0,1.6121384252037458
231,2,YIELD,-0.009999999999969556,54.8,48.38786157479626,9.130613476658151e-14,9.749210263953843,0,1.6121384252037387
232,2,YIELD,-0.00999999999997412,54.8,48.38786157479627,4.5653067383290755e-14,10.592283129823869,0,1.6121384252037316
233,2,YIELD,-0.009999999999997719,54.8,48.38786157479627,2.2826533691645378e-14,10.258582259643559,0,1.6121384252037316
234,2,YIELD,-0.00999999999999886,54.8,48.38786157479627,1.1413266845822689e-14,10.94399788287536,0,1.6121384252037316
235,2,YIELD,-0.009999999999999431,54.8,48.38786157479627,5.7066334229113444e-15,10.145729012538165,0,1.6121384252037316
236,2,YIELD,-0.009999999999999717,54.8,48.38786157479627,2.8533167114556722e-15,10.890696535774133,0,1.6121384252037316
237,2,YIELD,-0.00999999999999986,54.8,48.38786157479627,1.4266583557278361e-15,9.56343505259987,0,1.6121384252037316
238,2,YIELD,-0.00999999999999993,54.8,48.38786157479627,7.1332917786391805e-16,9.828456153875491,0,1.6121384252037316
239,2,YIELD,-0.009999999999999966,54.8,48.38786157479627,3.5666458893195902e-16,8.771295468849729,0,1.6121384252037316
240,2,YIELD,-0.009999999999999985,54.8,48.38786157479627,1.7833229446597951e-16,9.625851787014323,0,1.6121384252037316
241,2,YIELD,-0.009999999999999993,54.8,48.38786157479627,8.916614723298976e-17,9.407156140189855,0,1.6121384252037316
242,2,YIELD,-0.009999999999999997,54.8,48.38786157479627,4.458307361649488e-17,8.948672975800326,0,1.6121384252037316
243,2,YIELD,-0.01,54.8,48.38786157479627,2.229153680824744e-17,9.431854486591076,0,1.6121384252037316
244,2,YIELD,-0.01,54.8,48.38786157479627,1.114576840412372e-17,8.915750344757353,0,1.6121384252037316
245,2,YIELD,-0.010000000000000002,54.8,48.38786157479627,5.57288420206186e-18,8.419967023006238,0,1.6121384252037316
