# scenario=1a, ego_maneuver=right_stem, seed=6474, episode_idx=30, terminal_step=69, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,11.71134373851919,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,10.89297803057607,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.172060569316086,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.522591169114646,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.921304463526742,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,8.422029187398572,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.915696985372627,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.49107884498609,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.085310926649868,2,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.698950406729786,2,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.344644436038876,2,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.01681189687136,2,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.693793917374797,2,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.3862531518754295,2,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.108806543347474,2,none,0
33,84.0225,61.6,4.71238898038469,6.575000000000003,-0.25000000000000355,2,2.57000000000004,4.929496089548129,2,none,0
34,83.345,61.6,4.71238898038469,6.775000000000003,2.0000000000000018,3,2.6499999999999426,4.676502801464684,2,none,0
35,82.6475,61.6,4.71238898038469,6.975000000000003,2.0000000000000018,3,2.7800000000000584,4.430845490627396,2,none,0
36,81.92999999999999,61.6,4.71238898038469,7.175000000000003,2.0000000000000018,3,2.860000000000004,4.204273424081742,2,none,0
37,81.1925,61.6,4.71238898038469,7.3750000000000036,2.0000000000000018,3,2.9399999999999493,3.9824495626771057,2,none,0
38,80.43499999999999,61.6,4.71238898038469,7.575000000000004,2.0000000000000018,3,3.0200000000000653,3.765469665214813,2,none,0
39,79.6575,61.6,4.71238898038469,7.775000000000004,2.0000000000000018,3,3.099999999999968,3.5633744066856274,2,none,0
40,78.85999999999999,61.6,4.71238898038469,7.975000000000004,2.0000000000000018,3,3.179999999999999,3.3668163039078456,2,none,0
41,78.04249999999999,61.6,4.71238898038469,8.175000000000004,2.0000000000000018,3,3.259999999999987,3.1820347599134777,2,none,0
42,77.20499999999998,61.6,4.71238898038469,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.0027914515065106,2,none,0
43,76.3475,61.6,4.71238898038469,8.575000000000003,1.999999999999993,3,0.42000000000000526,2.824972399005931,2,none,0
44,75.46999999999998,61.6,4.71238898038469,8.775000000000002,1.999999999999993,3,0.500000000000036,2.655189713715861,2,none,0
45,74.57249999999999,61.6,4.71238898038469,8.975000000000001,1.999999999999993,3,0.5799999999999388,2.4952284808856287,2,none,0
46,73.65499999999999,61.6,4.71238898038469,9.175,1.999999999999993,3,0.6600000000000548,2.33754130757494,2,none,0
47,72.71749999999999,61.6,4.71238898038469,9.375,1.999999999999993,3,0.7400000000000002,2.1876516051785106,2,none,0
48,71.75999999999999,61.6,4.71238898038469,9.575,1.999999999999993,3,0.8199999999999878,2.0391630868290926,2,none,0
49,70.78249999999998,61.6,4.71238898038469,9.774999999999999,1.999999999999993,3,0.8999999999999759,1.8953164073941746,2,none,0
50,69.785,61.6,4.71238898038469,9.974999999999998,1.999999999999993,3,0.9800000000000066,1.7551796225794332,2,none,0
51,68.7675,61.6,4.71238898038469,10.174999999999997,1.999999999999993,3,1.0599999999999947,1.6194589884806654,2,none,0
52,67.72999999999999,61.6,4.71238898038469,10.374999999999996,1.999999999999993,3,1.1399999999999826,1.4865604654046958,2,none,0
53,66.67249999999999,61.6,4.71238898038469,10.574999999999996,1.999999999999993,3,1.2200000000000133,1.3561954097070859,2,none,0
54,65.595,61.6,4.71238898038469,10.774999999999995,1.999999999999993,3,1.3000000000000012,1.2295200781355804,2,none,0
55,64.4975,61.6,4.71238898038469,10.974999999999994,1.999999999999993,3,1.3799999999999892,1.1073339815167498,2,none,0
56,63.379999999999995,61.6,4.71238898038469,11.174999999999994,1.999999999999993,3,1.4599999999999773,0.9884170117445499,2,none,0
57,62.24249999999999,61.6,4.71238898038469,11.374999999999993,1.999999999999993,3,1.5400000000000504,0.8809855129803884,2,none,0
58,61.084999999999994,61.6,4.71238898038469,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.7741738870935628,2,none,0
59,59.91241516966067,61.530204590818364,4.694920437751683,11.774999999999991,1.999999999999993,3,58.272499999999965,0.6661873451884992,2,none,0
60,58.72686626746506,61.36049900199601,4.652332501670631,11.97499999999999,1.999999999999993,3,-1.8125000000000009,0.5567721870964651,2,none,0
61,57.54626746506985,61.191501996007986,4.609885211594316,11.92499999999999,-0.5000000000000071,1,-1.867500000000001,0.4544143834256761,2,none,0
62,56.34586826347305,61.019670658682635,4.570209679104417,12.12499999999999,1.999999999999993,3,-3.847500000000001,0.3469822395287969,2,none,0
63,55.14802324041437,60.848813944248626,4.5703603834193895,12.099999999999989,-0.25000000000000355,2,-3.850000000000001,0.2485349278424897,2,none,0
64,54.09312495361408,60.21587497216845,4.448766389862287,12.299999999999988,1.999999999999993,3,-3.830000000000001,0.14341935735324501,2,none,0
65,53.02107384914224,59.57264430948535,4.3228295195505915,12.499999999999988,1.999999999999993,3,-3.760000000000001,0.040924012385377545,2,none,0
66,51.93186992699884,58.91912195619931,4.196391388314052,12.699999999999987,1.999999999999993,3,-3.740000000000001,0.0,2,none,0
67,51.06688606423864,58.0448101070644,4.094488452185586,12.674999999999986,-0.25000000000000355,2,-3.7925000000000013,0.0,2,none,0
68,50.4172230949287,56.962038491547844,3.9382596632008893,12.624999999999986,-0.5000000000000071,1,-3.797500000000001,0.052237630678857255,2,none,0
69,49.75726843501584,55.86211405835974,3.7790367689187456,12.824999999999985,1.999999999999993,3,-21.777500000000003,0.12285806027676045,2,none,1
