# scenario=1a, ego_maneuver=right_stem, seed=7445, episode_idx=1, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.339121332217067,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.60091403969345,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.83249146330096,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.163443995982975,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.553934818777227,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,8.964961360724303,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.545726784276898,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.035938458756045,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.669317226055465,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.295303818932431,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.9214207573628705,1,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.610674768034894,2,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.2929554422759075,2,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,6.002717459798416,2,none,0
32,84.725,61.6,4.71238898038469,6.150000000000003,-2.5,0,2.3999999999999853,5.947705245425155,2,none,0
33,84.09,61.6,4.71238898038469,6.350000000000003,2.0000000000000018,3,2.480000000000016,5.625080285993105,2,none,0
34,83.435,61.6,4.71238898038469,6.550000000000003,2.0000000000000018,3,2.6099999999999612,5.354591487894058,2,none,0
35,82.75999999999999,61.6,4.71238898038469,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.113094015552005,2,none,0
36,82.065,61.6,4.71238898038469,6.950000000000004,2.0000000000000018,3,2.76999999999998,4.871535097042077,2,none,0
37,81.35,61.6,4.71238898038469,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.627118102020871,2,none,0
38,80.615,61.6,4.71238898038469,7.350000000000004,2.0000000000000018,3,2.9300000000000415,4.413591765872366,2,none,0
39,79.86,61.6,4.71238898038469,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.194048278286677,2,none,0
40,79.10749999999999,61.6,4.71238898038469,7.525000000000004,-0.25000000000000355,2,2.949999999999994,4.042832393869287,2,none,0
41,78.335,61.6,4.71238898038469,7.725000000000004,2.0000000000000018,3,3.0300000000000242,3.8400819261821058,2,none,0
42,77.54249999999999,61.6,4.71238898038469,7.925000000000004,2.0000000000000018,3,3.15999999999997,3.637775528496996,2,none,0
43,76.72999999999999,61.6,4.71238898038469,8.125000000000004,1.999999999999993,3,3.24,3.4549807605135725,2,none,0
44,75.8975,61.6,4.71238898038469,8.325000000000003,1.999999999999993,3,3.320000000000031,3.274960469933651,2,none,0
45,75.0675,61.6,4.71238898038469,8.300000000000002,-0.25000000000000355,2,3.2599999999999527,3.1376325953327777,2,none,0
46,74.2175,61.6,4.71238898038469,8.500000000000002,1.999999999999993,3,0.3400000000000259,2.958761908756851,2,none,0
47,73.3475,61.6,4.71238898038469,8.700000000000001,1.999999999999993,3,0.46999999999997133,2.7984017426452668,2,none,0
48,72.5025,61.6,4.71238898038469,8.450000000000001,-2.5,0,0.3200000000000392,2.7186373025298245,2,none,0
49,71.6625,61.6,4.71238898038469,8.400000000000002,-0.49999999999998934,1,0.2999999999999677,2.611122957335596,2,none,0
50,70.8025,61.6,4.71238898038469,8.600000000000001,1.999999999999993,3,0.380000000000041,2.4510391840287538,2,none,0
51,69.9225,61.6,4.71238898038469,8.8,1.999999999999993,3,0.5099999999999865,2.297170721942837,2,none,0
52,69.0475,61.6,4.71238898038469,8.75,-0.5000000000000071,1,0.4400000000000002,2.1832742283351565,2,none,0
53,68.19749999999999,61.6,4.71238898038469,8.5,-2.5,0,0.3399999999999828,2.10098391608151,2,none,0
54,67.32749999999999,61.6,4.71238898038469,8.7,1.999999999999993,3,0.42000000000001353,1.9550143747541717,2,none,0
55,66.4375,61.6,4.71238898038469,8.899999999999999,1.999999999999993,3,0.5500000000000016,1.8101780624506318,2,none,0
56,65.5275,61.6,4.71238898038469,9.099999999999998,1.999999999999993,3,0.6299999999999897,1.6714480611305278,2,none,0
57,64.5975,61.6,4.71238898038469,9.299999999999997,1.999999999999993,3,0.7099999999999778,1.5425658921425711,2,none,0
58,63.647499999999994,61.6,4.71238898038469,9.499999999999996,1.999999999999993,3,0.7900000000000507,1.41031227550263,2,none,0
59,62.677499999999995,61.6,4.71238898038469,9.699999999999996,1.999999999999993,3,0.8699999999999961,1.2830628490801792,2,none,0
60,61.7125,61.6,4.71238898038469,9.649999999999995,-0.5000000000000071,1,0.7999999999999672,1.1772551247342373,2,none,0
61,60.7275,61.6,4.71238898038469,9.849999999999994,1.999999999999993,3,0.8799999999999979,1.054798760471053,2,none,0
62,59.7292614770459,61.503987025948106,4.688349725543385,10.049999999999994,1.999999999999993,3,57.0275,0.9305483503495694,2,none,0
63,58.71449101796407,61.35872754491018,4.651887485844394,10.249999999999993,1.999999999999993,3,-1.9850000000000008,0.8092585133547576,2,none,0
64,57.70467065868263,61.21417664670659,4.6155770652688854,10.199999999999992,-0.5000000000000071,1,-2.0400000000000005,0.6993295894433721,2,none,0
65,56.675049900199596,61.06679141716567,4.57862712293025,10.399999999999991,1.999999999999993,3,-4.020000000000001,0.5825662335580091,2,none,0
66,55.650379241516966,60.92011477045908,4.570209679104417,10.34999999999999,-0.5000000000000071,1,-4.025,0.4812317425034311,2,none,0
67,54.69990587874514,60.57994352724709,4.519222157449821,10.29999999999999,-0.5000000000000071,1,-3.980000000000001,0.37669220962309413,2,none,0
68,53.820823973078234,60.05249438384694,4.416853295638101,10.24999999999999,-0.5000000000000071,1,-3.985000000000001,0.27004671634659955,2,none,0
69,52.924589249739775,59.51475354984387,4.31151105977626,10.449999999999989,1.999999999999993,3,-4.015000000000001,0.16273727081635303,2,none,0
70,52.032642730819205,58.97958563849153,4.207965956241072,10.399999999999988,-0.5000000000000071,1,-4.020000000000001,0.06338803680982909,2,none,0
71,51.246990649789915,58.34498441631652,4.136693675238459,10.349999999999987,-0.5000000000000071,1,-3.9750000000000014,0.0,2,none,0
72,50.71696858373903,57.46161430623172,4.010875330600765,10.299999999999986,-0.5000000000000071,1,-3.9800000000000013,0.0,2,none,0
73,50.18951944033889,56.582532400564816,3.8829760854631106,10.249999999999986,-0.5000000000000071,1,-21.985000000000003,0.0,2,none,1
