# scenario=1a, ego_maneuver=right_stem, seed=7524, episode_idx=80, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.202192032712656,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.313527530218865,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.491527190964087,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.761075528864552,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.100761871433848,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.491510260371518,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.969102898760523,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.454688647063085,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.009557558411444,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.587830126445939,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.188746466261391,1,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.826918654780261,2,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.481006968216927,2,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,6.158450913827529,2,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.844427410271814,2,none,0
33,84.045,61.6,4.71238898038469,6.350000000000003,-2.5,0,2.480000000000016,5.745274253645085,2,none,0
34,83.39,61.6,4.71238898038469,6.550000000000003,2.0000000000000018,3,2.560000000000004,5.458223342229025,2,none,0
35,82.715,61.6,4.71238898038469,6.7500000000000036,2.0000000000000018,3,2.689999999999992,5.190309607823335,2,none,0
36,82.02,61.6,4.71238898038469,6.950000000000004,2.0000000000000018,3,2.7700000000000227,4.932832247373006,2,none,0
37,81.30499999999999,61.6,4.71238898038469,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.684163629604181,2,none,0
38,80.57,61.6,4.71238898038469,7.350000000000004,2.0000000000000018,3,2.929999999999956,4.4522070676150065,2,none,0
39,79.815,61.6,4.71238898038469,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.226671780293133,2,none,0
40,79.03999999999999,61.6,4.71238898038469,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.007360312571994,2,none,0
41,78.24499999999999,61.6,4.71238898038469,7.950000000000005,2.0000000000000018,3,3.1700000000000483,3.801130126187263,2,none,0
42,77.42999999999999,61.6,4.71238898038469,8.150000000000004,1.999999999999993,3,3.249999999999994,3.6012023430703723,2,none,0
43,76.595,61.6,4.71238898038469,8.350000000000003,1.999999999999993,3,3.3299999999999814,3.4118304955034575,2,none,0
44,75.74,61.6,4.71238898038469,8.550000000000002,1.999999999999993,3,3.410000000000012,3.2284368056739248,2,none,0
45,74.865,61.6,4.71238898038469,8.750000000000002,1.999999999999993,3,3.49,3.0479335834074983,2,none,0
46,73.97,61.6,4.71238898038469,8.950000000000001,1.999999999999993,3,0.5699999999999883,2.8749153909243783,2,none,0
47,73.05499999999999,61.6,4.71238898038469,9.15,1.999999999999993,3,0.650000000000019,2.710572843265721,2,none,0
48,72.11999999999999,61.6,4.71238898038469,9.35,1.999999999999993,3,0.729999999999964,2.549366881387933,2,none,0
49,71.16499999999999,61.6,4.71238898038469,9.549999999999999,1.999999999999993,3,0.8099999999999947,2.3952029649841924,2,none,0
50,70.19,61.6,4.71238898038469,9.749999999999998,1.999999999999993,3,0.8900000000000254,2.2433485386111167,2,none,0
51,69.195,61.6,4.71238898038469,9.949999999999998,1.999999999999993,3,0.9699999999999709,2.0960828480633196,2,none,0
52,68.17999999999999,61.6,4.71238898038469,10.149999999999997,1.999999999999993,3,1.050000000000044,1.9526533096842082,2,none,0
53,67.16749999999999,61.6,4.71238898038469,10.124999999999996,-0.25000000000000355,2,0.9899999999999656,1.8339552618749422,2,none,0
54,66.13499999999999,61.6,4.71238898038469,10.324999999999996,1.999999999999993,3,1.069999999999996,1.697089464560832,2,none,0
55,65.08249999999998,61.6,4.71238898038469,10.524999999999995,1.999999999999993,3,1.2000000000000268,1.5630555793980137,2,none,0
56,64.00999999999999,61.6,4.71238898038469,10.724999999999994,1.999999999999993,3,1.2799999999999723,1.4326935600253767,2,none,0
57,62.94249999999999,61.6,4.71238898038469,10.674999999999994,-0.5000000000000071,1,1.2100000000000284,1.322199315065992,2,none,0
58,61.85499999999999,61.6,4.71238898038469,10.874999999999993,1.999999999999993,3,1.2899999999999736,1.1970892790316867,2,none,0
59,60.74749999999999,61.6,4.71238898038469,11.074999999999992,1.999999999999993,3,1.420000000000047,1.0751015165797246,2,none,0
60,59.62778443113771,61.48946107784431,4.684707437475123,11.274999999999991,1.999999999999993,3,57.20999999999995,0.9526773849194716,2,none,0
61,58.4917365269461,61.32684131736527,4.643876707644357,11.47499999999999,1.999999999999993,3,-1.862500000000001,0.8314408573912523,2,none,0
62,57.39528942115768,61.16989021956088,4.604462099968533,11.07499999999999,-4.0000000000000036,4,-2.4525000000000006,0.7340567279686061,2,none,0
63,56.30379241516965,61.01364770459082,4.570209679104417,11.024999999999991,-0.49999999999998934,1,-1.957500000000001,0.6260738027970059,2,none,0
64,55.192301985503576,60.855834756621185,4.570529266671032,11.22499999999999,1.999999999999993,3,-1.9375000000000009,0.5162144656239637,2,none,0
65,54.20676237068809,60.28405742241286,4.462041533636393,11.42499999999999,1.999999999999993,3,-3.867500000000001,0.40494209607646536,2,none,0
66,53.231195865618716,59.69871751937123,4.347517677277167,11.37499999999999,-0.5000000000000071,1,-3.922500000000001,0.3027305966892482,2,none,0
67,52.259917564967225,59.11595053898034,4.234105248506194,11.324999999999989,-0.5000000000000071,1,-3.8775000000000013,0.2047017137068218,2,none,0
68,51.3537669397953,58.52294489965884,4.161371822668177,10.924999999999988,-4.0000000000000036,4,-4.467500000000001,0.11627799637234944,2,none,0
69,50.794156263261,57.59026043876834,4.029462461619312,10.87499999999999,-0.49999999999998934,1,-3.972500000000001,0.039531470576554845,2,none,0
70,50.23711850937743,56.66186418229573,3.8945215553091734,10.824999999999989,-0.5000000000000071,1,-3.927500000000001,0.0,2,none,0
71,49.669789064890935,55.71631510815156,3.7583157317079587,11.024999999999988,1.999999999999993,3,-21.957500000000003,0.0,2,none,1
