# scenario=1a, ego_maneuver=right_stem, seed=7536, episode_idx=92, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.782953387298562,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.824502200676248,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.03910873127655,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.365635024037452,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.659189154427914,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.04561522935342,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.486780360377537,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.945580717360611,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.564982660518206,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.0962437152573665,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.762628013010338,1,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.420717712842012,1,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.077883887632171,1,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.7939730901161095,2,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.50264658564423,2,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.23656210714497,2,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,4.949307246367832,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.669028836020283,2,none,0
36,81.865,61.6,4.71238898038469,7.150000000000004,-0.4999999999999982,1,2.800000000000011,4.508078649429386,2,none,0
37,81.175,61.6,4.71238898038469,6.900000000000004,-2.5,0,2.699999999999994,4.424161083214599,2,none,0
38,80.465,61.6,4.71238898038469,7.100000000000004,2.0000000000000018,3,2.7799999999999816,4.2009829786379465,2,none,0
39,79.735,61.6,4.71238898038469,7.300000000000004,2.0000000000000018,3,2.9100000000000126,3.974877748633296,2,none,0
40,78.985,61.6,4.71238898038469,7.500000000000004,2.0000000000000018,3,2.99,3.7773579750188198,2,none,0
41,78.215,61.6,4.71238898038469,7.700000000000005,2.0000000000000018,3,3.0699999999999887,3.5740673720566147,2,none,0
42,77.425,61.6,4.71238898038469,7.900000000000005,2.0000000000000018,3,3.150000000000019,3.3667258540935885,2,none,0
43,76.615,61.6,4.71238898038469,8.100000000000005,2.0000000000000018,3,3.2300000000000075,3.182035442054059,2,none,0
44,75.785,61.6,4.71238898038469,8.300000000000004,1.999999999999993,3,0.30999999999995254,2.9976699592504557,2,none,0
45,74.93499999999999,61.6,4.71238898038469,8.500000000000004,1.999999999999993,3,0.3900000000000685,2.830425032247987,2,none,0
46,74.065,61.6,4.71238898038469,8.700000000000003,1.999999999999993,3,0.46999999999997133,2.6655894760074674,2,none,0
47,73.17499999999998,61.6,4.71238898038469,8.900000000000002,1.999999999999993,3,0.550000000000002,2.4936783117130163,2,none,0
48,72.26499999999999,61.6,4.71238898038469,9.100000000000001,1.999999999999993,3,0.6299999999999901,2.3321100821974747,2,none,0
49,71.335,61.6,4.71238898038469,9.3,1.999999999999993,3,0.7100000000000204,2.186000672032963,2,none,0
50,70.38499999999999,61.6,4.71238898038469,9.5,1.999999999999993,3,0.7899999999999658,2.0371763695864202,2,none,0
51,69.41499999999999,61.6,4.71238898038469,9.7,1.999999999999993,3,0.8699999999999966,1.8999500835355427,2,none,0
52,68.425,61.6,4.71238898038469,9.899999999999999,1.999999999999993,3,0.9500000000000273,1.7589691237100114,2,none,0
53,67.41499999999999,61.6,4.71238898038469,10.099999999999998,1.999999999999993,3,1.0299999999999727,1.6227424718583117,2,none,0
54,66.38499999999999,61.6,4.71238898038469,10.299999999999997,1.999999999999993,3,1.1100000000000032,1.489406435400902,2,none,0
55,65.335,61.6,4.71238898038469,10.499999999999996,1.999999999999993,3,1.1900000000000337,1.3610701068950173,2,none,0
56,64.26499999999999,61.6,4.71238898038469,10.699999999999996,1.999999999999993,3,1.2699999999999791,1.2342211206110405,2,none,0
57,63.175,61.6,4.71238898038469,10.899999999999995,1.999999999999993,3,1.3500000000000099,1.1085225672539951,2,none,0
58,62.11,61.6,4.71238898038469,10.649999999999995,-2.5,0,1.1999999999999926,1.0072249088453795,2,none,0
59,61.025,61.6,4.71238898038469,10.849999999999994,1.999999999999993,3,1.2799999999999807,0.891951186011881,2,none,0
60,59.96934131736526,61.538353293413174,4.696961782818798,10.599999999999994,-2.5,0,57.925000000000004,0.7959023883464237,2,none,0
61,58.900119760479036,61.38529940119761,4.658562216793207,10.799999999999994,1.999999999999993,3,-1.9800000000000006,0.6866472825359992,2,none,0
62,57.83584830339321,61.23295409181637,4.620291948252794,10.749999999999993,-0.5000000000000071,1,-1.9850000000000008,0.5842540188758023,2,none,0
63,56.75177644710578,61.0777744510978,4.581375875670801,10.949999999999992,1.999999999999993,3,-1.9650000000000007,0.477547998162771,2,none,0
64,55.64790419161677,60.91976047904192,4.57020967910442,11.149999999999991,1.999999999999993,3,-3.895000000000001,0.37191164516228187,2,none,0
65,54.629150505850006,60.537490303510005,4.511068802178,11.09999999999999,-0.5000000000000071,1,-3.950000000000001,0.2725807956764618,2,none,0
66,53.66001630740746,59.956009784444475,4.397959032526639,11.29999999999999,1.999999999999993,3,-3.930000000000001,0.16866815214461495,2,none,0
67,52.67372929129336,59.36423757477602,4.282161775624692,11.49999999999999,1.999999999999993,3,-3.860000000000001,0.06683743546111903,2,none,0
68,51.691730479597155,58.7750382877583,4.171969480114106,11.449999999999989,-0.5000000000000071,1,-3.915000000000001,0.0,2,none,0
69,50.97554731013764,57.892578850229405,4.072842052818772,11.649999999999988,1.999999999999993,3,-3.8950000000000014,0.0,2,none,0
70,50.365764641914055,56.876274403190095,3.9257601408450276,11.849999999999987,1.999999999999993,3,-3.825000000000001,0.016133475690382038,2,none,0
71,49.74569028308754,55.84281713847925,3.7762865224817905,12.049999999999986,1.999999999999993,3,-21.805,0.08525184142429533,2,none,1
