step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.320035036175046,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.01389278744271,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.796741370561744,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.434697381408032,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.143643673225814,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.55122482450322,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.747870512960226,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.680535954176118,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.786089846405545,0,42.480000000000004
18,4,ABORT,0.7200000000000222,54.8,7.839999999999999,3.200000000000001,14.400475978865074,0,42.160000000000004
19,3,GO,1.3000000000000103,54.8,8.18,3.4000000000000012,13.320995297272065,0,41.82
20,1,CREEP,1.2799999999999814,54.8,8.515,3.3500000000000014,13.356077893024155,0,41.485
21,3,GO,1.360000000000012,54.8,8.870000000000001,3.5500000000000016,12.736353842974182,0,41.129999999999995
22,3,GO,1.4900000000000002,54.8,9.245000000000001,3.7500000000000018,11.762130063878312,0,40.754999999999995
23,3,GO,1.5699999999999883,54.8,9.64,3.950000000000002,11.121839628440782,0,40.36
24,3,GO,1.650000000000019,54.8,10.055000000000001,4.150000000000002,10.296679093780694,0,39.945
25,3,GO,1.730000000000007,54.8,10.490000000000002,4.350000000000002,9.786369291469693,0,39.51
26,3,GO,1.8099999999999525,54.8,10.945000000000002,4.5500000000000025,9.176277091275349,0,39.055
27,1,CREEP,1.7400000000000515,54.8,11.395000000000003,4.500000000000003,9.257407311770395,0,38.605
28,3,GO,1.819999999999997,54.8,11.865000000000004,4.700000000000003,8.777527363969021,0,38.135
29,3,GO,1.949999999999985,54.8,12.355000000000004,4.900000000000003,8.259897563677482,0,37.644999999999996
30,3,GO,2.030000000000016,54.8,12.865000000000004,5.100000000000003,7.730244541968987,0,37.135
31,3,GO,2.110000000000004,54.8,13.395000000000005,5.300000000000003,7.278219203259455,0,36.605
32,4,ABORT,1.399999999999985,54.8,13.885000000000003,4.900000000000004,7.874733886769527,0,36.114999999999995
33,3,GO,1.9800000000000157,54.8,14.395000000000005,5.100000000000004,7.404962961799788,0,35.605
34,0,STOP,1.8799999999999562,54.8,14.880000000000004,4.850000000000004,7.724970462808663,0,35.11999999999999
35,3,GO,1.9600000000000295,54.8,15.385000000000007,5.050000000000004,7.327882963701978,0,34.614999999999995
36,4,ABORT,1.3000000000000107,54.8,15.850000000000007,4.650000000000004,7.923203993940249,0,34.14999999999999
37,3,GO,1.8799999999999988,54.8,16.335000000000008,4.850000000000004,7.592392782523424,0,33.66499999999999
38,3,GO,2.009999999999987,54.8,16.840000000000007,5.050000000000004,7.036154272882159,0,33.16
39,3,GO,2.0900000000000176,54.8,17.36500000000001,5.250000000000004,6.679018704996364,0,32.63499999999999
40,3,GO,2.1700000000000057,54.8,17.91000000000001,5.450000000000005,6.327517252929626,0,32.08999999999999
41,0,STOP,2.019999999999989,54.8,18.43000000000001,5.200000000000005,6.575108629225078,0,31.569999999999993
42,0,STOP,1.9700000000000142,54.8,18.92500000000001,4.950000000000005,6.864483423132531,0,31.07499999999999
43,3,GO,2.000000000000002,54.8,19.440000000000012,5.150000000000005,6.503376797933072,0,30.559999999999988
44,3,GO,2.1300000000000328,54.8,19.975000000000012,5.350000000000005,6.033861672606617,0,30.02499999999999
45,3,GO,2.209999999999978,54.8,20.530000000000012,5.550000000000005,5.712167422639171,0,29.469999999999985
46,3,GO,2.290000000000009,54.8,21.10500000000001,5.750000000000005,5.420672605187424,0,28.89499999999999
47,3,GO,2.369999999999997,54.8,21.70000000000001,5.9500000000000055,5.066247578810108,0,28.29999999999999
48,4,ABORT,1.6599999999999784,54.8,22.25500000000001,5.550000000000006,5.350782729483545,0,27.74499999999999
49,3,GO,2.240000000000009,54.8,22.83000000000001,5.750000000000006,5.088155860569398,0,27.169999999999987
50,3,GO,2.3699999999999974,54.8,23.42500000000001,5.950000000000006,4.724924838844721,0,26.57499999999999
51,3,GO,2.4500000000000277,54.8,24.040000000000013,6.150000000000007,4.5354903694582545,0,25.959999999999987
52,3,GO,2.5299999999999736,54.8,24.67500000000001,6.350000000000007,4.191254113929432,0,25.32499999999999
53,4,ABORT,1.8199999999999972,54.8,25.270000000000017,5.950000000000006,4.490835166042572,0,24.729999999999983
54,1,CREEP,2.300000000000011,54.8,25.860000000000017,5.900000000000007,4.4038236384136775,0,24.139999999999986
55,0,STOP,2.199999999999994,54.8,26.425000000000022,5.650000000000007,4.55533970157229,0,23.57499999999998
56,3,GO,2.2800000000000247,54.8,27.01000000000002,5.850000000000007,4.28871739748158,0,22.98999999999998
57,3,GO,2.4100000000000126,54.8,27.61500000000002,6.050000000000007,3.9926338133151233,0,22.384999999999977
58,0,STOP,2.259999999999996,54.8,28.195000000000018,5.800000000000007,4.157469580364079,0,21.80499999999998
59,3,GO,2.340000000000005,54.8,28.795000000000023,6.000000000000007,3.874398869145943,0,21.204999999999977
60,2,YIELD,2.330000000000012,54.8,29.392500000000023,5.975000000000007,3.8503599035327816,0,20.607499999999977
61,3,GO,2.41,54.8,30.010000000000023,6.175000000000007,3.545231359955368,0,19.989999999999977
62,4,ABORT,1.7500000000000024,54.8,30.58750000000002,5.7750000000000075,3.865512474694486,0,19.412499999999977
63,0,STOP,2.150000000000007,54.8,31.140000000000025,5.5250000000000075,3.950860351507484,0,18.859999999999975
64,0,STOP,2.09999999999999,54.8,31.66750000000003,5.2750000000000075,4.196096037506153,0,18.332499999999975
65,4,ABORT,1.3900000000000134,54.8,32.15500000000003,4.875000000000007,4.6059347793215135,0,17.84499999999997
66,2,YIELD,1.879999999999999,54.8,32.64000000000003,4.850000000000007,4.491482948069117,0,17.35999999999997
67,3,GO,1.9600000000000082,54.8,33.14500000000003,5.050000000000007,4.159713284687876,0,16.85499999999997
68,3,GO,2.0899999999999963,54.8,33.67000000000003,5.250000000000007,3.859330949820769,0,16.32999999999997
69,2,YIELD,2.0300000000000034,54.8,34.19250000000003,5.225000000000007,3.7711979759149146,0,15.807499999999969
70,3,GO,2.1100000000000128,54.8,34.735000000000035,5.425000000000007,3.4835260484898494,0,15.264999999999965
71,1,CREEP,2.090000000000005,54.8,35.272500000000036,5.375000000000007,3.42410723848437,0,14.727499999999964
72,0,STOP,1.9900000000000093,54.8,35.78500000000004,5.125000000000007,3.6635932226625143,0,14.21499999999996
73,2,YIELD,1.9799999999999949,54.8,36.29500000000004,5.100000000000007,3.5694270920133,0,13.704999999999963
74,0,STOP,1.879999999999999,54.8,36.78000000000004,4.850000000000007,3.7606537974392675,0,13.219999999999963
