step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.9299999999999984,54.8,39.89000000000001,2.3500000000000014,7.448156522482185,0,10.109999999999992
77,0,STOP,0.8300000000000027,54.8,40.10000000000001,2.1000000000000014,8.435647102840013,0,9.899999999999991
78,0,STOP,0.730000000000007,54.8,40.28500000000001,1.8500000000000014,9.573304844027152,0,9.71499999999999
79,0,STOP,0.6299999999999899,54.8,40.44500000000001,1.6000000000000014,10.736807681853135,0,9.554999999999993
80,0,STOP,0.5299999999999941,54.8,40.580000000000005,1.3500000000000014,12.576878525504169,0,9.419999999999995
81,1,CREEP,0.4600000000000078,54.8,40.71000000000001,1.3000000000000014,12.903363990562438,0,9.289999999999992
82,1,CREEP,0.4900000000000001,54.8,40.83500000000001,1.2500000000000013,11.955667802482202,0,9.164999999999992
83,1,CREEP,0.4699999999999924,54.8,40.955000000000005,1.2000000000000013,13.168421444449475,0,9.044999999999995
84,1,CREEP,0.45000000000000606,54.8,41.07000000000001,1.1500000000000012,13.792989833959494,0,8.929999999999993
85,1,CREEP,0.4299999999999984,54.8,41.18000000000001,1.1000000000000012,11.706574168882163,0,8.819999999999993
86,1,CREEP,0.4099999999999907,54.8,41.285000000000004,1.0500000000000012,13.81329941151686,0,8.714999999999996
87,1,CREEP,0.39999999999999747,54.8,41.3875,1.0250000000000006,13.810877685628222,0,8.612499999999997
88,1,CREEP,0.3950000000000009,54.8,41.48875,1.0125000000000002,12.28268864954052,0,8.511249999999997
89,1,CREEP,0.39250000000000257,54.8,41.589375000000004,1.00625,12.489412434439998,0,8.410624999999996
90,1,CREEP,0.39125000000000343,54.8,41.689687500000005,1.003125,11.344530050307618,0,8.310312499999995
91,1,CREEP,0.39062499999999317,54.8,41.78984375,1.0015625,13.425943972397903,0,8.210156249999997
92,1,CREEP,0.3903125000000094,54.8,41.889921875000006,1.00078125,12.237164457584694,0,8.110078124999994
93,1,CREEP,0.39015625000000687,54.8,41.98996093750001,1.000390625,11.96268380024589,0,8.010039062499992
94,1,CREEP,0.3900781249999949,54.8,42.08998046875001,1.0001953125,12.962106347130733,0,7.9100195312499935
95,1,CREEP,0.3900390625000102,54.8,42.18999023437501,1.00009765625,11.73076795610925,0,7.81000976562499
96,1,CREEP,0.39001953124999655,54.8,42.28999511718751,1.000048828125,11.846565787655592,0,7.710004882812491
97,1,CREEP,0.3900097656249898,54.8,42.389997558593755,1.0000244140625,12.47135082814527,0,7.610002441406245
98,1,CREEP,0.39000488281250767,54.8,42.48999877929688,1.00001220703125,12.526519423914422,0,7.510001220703117
99,1,CREEP,0.39000244140625595,54.8,42.58999938964845,1.000006103515625,10.955526897879288,0,7.4100006103515526
100,1,CREEP,0.39000122070313015,54.8,42.68999969482423,1.0000030517578125,11.36468156022371,0,7.31000030517577
101,1,CREEP,0.39000061035155653,54.8,42.78999984741212,1.0000015258789063,11.906126982735165,0,7.210000152587881
102,1,CREEP,0.39000030517578044,54.8,42.889999923706064,1.0000007629394532,10.999022354551329,0,7.110000076293936
103,1,CREEP,0.39000015258789233,54.8,42.98999996185304,1.0000003814697265,10.476153143054503,0,7.010000038146963
104,1,CREEP,0.3900000762939376,54.8,43.08999998092652,1.0000001907348632,10.322370839771793,0,6.910000019073479
105,1,CREEP,0.39000003814697093,54.8,43.189999990463264,1.0000000953674317,10.194643846345421,0,6.810000009536736
106,1,CREEP,0.3900000190734769,54.8,43.28999999523163,1.0000000476837159,10.307195757459745,0,6.710000004768368
107,1,CREEP,0.39000000953674063,54.8,43.38999999761582,1.0000000238418578,10.148949306621354,0,6.610000002384183
108,1,CREEP,0.39000000476837243,54.8,43.48999999880791,1.000000011920929,10.291340989088578,0,6.51000000119209
109,1,CREEP,0.39000000238418836,54.8,43.58999999940396,1.0000000059604646,11.333130175146021,0,6.4100000005960425
110,1,CREEP,0.3900000011920963,54.8,43.68999999970198,1.0000000029802323,9.856187016257902,0,6.310000000298018
111,1,CREEP,0.3900000005960396,54.8,43.78999999985099,1.000000001490116,11.333940172643784,0,6.210000000149009
112,0,STOP,0.24000000059604393,54.8,43.865,0.750000001490116,11.550145590477289,0,6.134999999999998
113,1,CREEP,0.25000000059603705,54.8,43.94250000014901,0.775000001490116,11.104581926074765,0,6.0574999998509895
114,1,CREEP,0.3100000005960516,54.8,44.022500000298024,0.8000000014901161,9.495321993161038,0,5.977499999701976
115,1,CREEP,0.3200000005960447,54.8,44.105000000447035,0.8250000014901161,9.28628638340965,0,5.894999999552965
116,1,CREEP,0.33000000059603796,54.8,44.190000000596044,0.8500000014901161,10.560166353583119,0,5.809999999403956
117,1,CREEP,0.3400000005960524,54.8,44.27750000074506,0.8750000014901161,9.205160308820279,0,5.722499999254943
118,0,STOP,0.1900000005960567,54.8,44.34000000089407,0.6250000014901161,9.093688302735046,0,5.659999999105928
119,1,CREEP,0.2000000005960499,54.8,44.405000001043085,0.6500000014901162,9.115245177493348,0,5.594999998956915
120,1,CREEP,0.26000000059604306,54.8,44.472500001192095,0.6750000014901162,10.43424236530861,0,5.5274999988079045
121,1,CREEP,0.27000000059603624,54.8,44.542500001341104,0.7000000014901162,9.892172754965207,0,5.457499998658896
122,0,STOP,0.12000000059604048,54.8,44.58750000149011,0.4500000014901162,10.906983806911281,0,5.412499998509887
123,0,STOP,0.0800000002980309,54.8,44.61000000156462,0.2250000007450581,8.990175118136408,0,5.389999998435378
124,1,CREEP,0.04000000029802407,54.8,44.63500000163913,0.2500000007450581,8.70995727003328,0,5.364999998360872
125,1,CREEP,0.10000000029801726,54.8,44.66250000171363,0.27500000074505815,9.000192364045585,0,5.3374999982863685
126,1,CREEP,0.11000000029803175,54.8,44.69250000178814,0.30000000074505817,10.448433566946056,0,5.30749999821186
127,1,CREEP,0.12000000029802493,54.8,44.72500000186265,0.3250000007450582,8.784723172488826,0,5.274999998137353
128,1,CREEP,0.13000000029801811,54.8,44.76000000193715,0.3500000007450582,8.693038753398303,0,5.239999998062849
129,1,CREEP,0.1400000002980326,54.8,44.79750000201166,0.37500000074505824,8.796406778985776,0,5.20249999798834
130,0,STOP,0.01500000014900564,54.8,44.81625000204891,0.18750000037252912,8.951111273572472,0,5.1837499979510895
131,0,STOP,0.027500000074513482,54.8,44.82562500206754,0.09375000018626456,9.53262344609937,0,5.1743749979324605
132,0,STOP,0.008750000037246082,54.8,44.83031250207685,0.04687500009313228,8.523128365758287,0,5.1696874979231495
133,3,GO,0.03875000003725547,54.8,44.855000002086165,0.2468750000931323,8.494260478924621,0,5.144999997913835
134,0,STOP,-0.01062499998138293,54.8,44.86734375209082,0.12343750004656615,8.148388961815195,0,5.132656247909182
135,0,STOP,0.014687500009319194,54.8,44.87351562709315,0.06171875002328307,7.788966476225506,0,5.126484372906852
136,3,GO,0.044687500009307254,54.8,44.899687502095475,0.2617187500232831,7.6350283969468995,0,5.100312497904525
137,1,CREEP,0.05468750000932175,54.8,44.928359377097806,0.28671875002328306,7.7989438367827395,0,5.071640622902194
138,1,CREEP,0.11468750000931494,54.8,44.959531252100135,0.3117187500232831,7.828398489518142,0,5.040468747899865
139,0,STOP,0.0023437500046574605,54.8,44.9751171896013,0.15585937501164154,8.716757018837868,0,5.024882810398701
140,0,STOP,0.021171875002318073,54.8,44.98291015835188,0.07792968750582077,8.214571129366364,0,5.017089841648122
141,0,STOP,0.005585937501159035,54.8,44.98680664272717,0.038964843752910386,7.925667401710435,0,5.013193357272833
142,3,GO,0.03558593750116841,54.8,45.01070312710246,0.23896484375291038,8.393951552008781,0,4.98929687289754
143,0,STOP,-0.012207031249426452,54.8,45.0226513692901,0.11948242187645519,7.5752641881661615,0,4.977348630709898
144,0,STOP,0.013896484375286774,54.8,45.028625490383924,0.059741210938227596,8.410243832450757,0,4.971374509616076
145,3,GO,0.043896484375296155,54.8,45.05459961147775,0.2597412109382276,7.011808474331721,0,4.945400388522252
146,0,STOP,-0.008051757812351928,54.8,45.06758667202466,0.1298706054691138,7.183697792791148,0,4.93241332797534
147,0,STOP,0.015974121093813378,54.8,45.07408020229811,0.0649353027345569,6.97583525039761,0,4.925919797701887
148,0,STOP,0.002987060546917346,54.8,45.07732696743484,0.03246765136727845,7.988869020441817,0,4.922673032565157
149,3,GO,0.03298706054690541,54.8,45.10057373257157,0.23246765136727846,6.508115676492221,0,4.8994262674284315
150,0,STOP,-0.013506469726536643,54.8,45.112197115139935,0.11623382568363923,7.481819682411544,0,4.887802884860065
151,0,STOP,0.013246765136721022,54.8,45.118008806424115,0.058116912841819614,6.775276344787932,0,4.881991193575885
152,3,GO,0.04324676513673041,54.8,45.1438204977083,0.25811691284181965,7.309761552863983,0,4.8561795022917025
153,0,STOP,-0.008376617431645458,54.8,45.156726343350385,0.12905845642090982,7.282798845351528,0,4.843273656649615
154,0,STOP,0.01581169128418793,54.8,45.16317926617143,0.06452922821045491,6.828909432207452,0,4.836820733828567
155,3,GO,0.04581169128417599,54.8,45.189632188992476,0.26452922821045494,6.4366546586669315,0,4.810367811007524
156,0,STOP,-0.007094154357901346,54.8,45.202858650403,0.13226461410522747,6.553627480816619,0,4.797141349596998
157,0,STOP,0.016452922821049328,54.8,45.209471881108264,0.06613230705261373,6.645556557396438,0,4.790528118891736
158,0,STOP,0.0032264614105140046,54.8,45.21277849646089,0.03306615352630687,5.980383616776983,0,4.787221503539108
159,3,GO,0.03322646141052339,54.8,45.23608511181352,0.23306615352630689,6.21383771541908,0,4.763914888186477
160,0,STOP,-0.013386769294748968,54.8,45.247738419489835,0.11653307676315344,5.866289237547079,0,4.752261580510165
161,0,STOP,0.013306615352625516,54.8,45.25356507332799,0.05826653838157672,6.719028015576291,0,4.746434926672009
162,3,GO,0.0433066153526349,54.8,45.27939172716615,0.25826653838157676,6.012952316562698,0,4.72060827283385
163,0,STOP,-0.008346692323693214,54.8,45.292305054085226,0.12913326919078838,6.5423950348565185,0,4.707694945914774
164,0,STOP,0.015826653838153393,54.8,45.298761717544764,0.06456663459539419,6.167829081976851,0,4.701238282455236
165,0,STOP,0.002913326919087354,54.8,45.301990049274536,0.032283317297697095,5.1176830422433675,0,4.698009950725464
166,3,GO,0.03291332691907542,54.8,45.325218381004305,0.2322833172976971,6.18441135567986,0,4.674781618995695
167,0,STOP,-0.013543336540462296,54.8,45.33683254686919,0.11614165864884855,5.250879652076671,0,4.663167453130811
168,0,STOP,0.013228331729768852,54.8,45.34263962980163,0.058070829324424277,5.832005753885019,0,4.657360370198369
169,3,GO,0.04322833172977823,54.8,45.36844671273408,0.25807082932442427,4.7327350387140035,0,4.631553287265923
170,0,STOP,-0.00838583413511089,54.8,45.3813502542003,0.12903541466221213,5.618942924780197,0,4.618649745799701
171,0,STOP,0.015807082932433898,54.8,45.38780202493341,0.06451770733110607,4.622779484809596,0,4.612197975066593
172,0,STOP,0.002903541466216948,54.8,45.39102791029996,0.03225885366555303,4.818430945878339,0,4.608972089700039
173,3,GO,0.03290354146622633,54.8,45.41425379566652,0.23225885366555304,4.864421791579465,0,4.585746204333482
174,0,STOP,-0.013548229266886841,54.8,45.4258667383498,0.11612942683277652,5.04742083935911,0,4.5741332616502035
175,0,STOP,0.013225885366545922,54.8,45.43167320969143,0.05806471341638826,4.485581983199004,0,4.568326790308568
176,0,STOP,0.001612942683283618,54.8,45.434576445362254,0.02903235670819413,5.1477138656812444,0,4.565423554637746
177,3,GO,0.03161294268327168,54.8,45.45747968103307,0.22903235670819413,4.221590465802788,0,4.542520318966929
178,0,STOP,-0.014193528658353508,54.8,45.46893129886848,0.11451617835409707,4.308416026556558,0,4.531068701131517
179,0,STOP,0.01290323567081259,54.8,45.474657107786186,0.057258089177048534,4.042089570156835,0,4.525342892213814
180,0,STOP,0.0014516178354062942,54.8,45.47752001224504,0.028629044588524267,4.16821829805072,0,4.522479987754963
181,3,GO,0.03145161783541568,54.8,45.50038291670389,0.2286290445885243,3.697740643219048,0,4.499617083296108
182,0,STOP,-0.014274191082302823,54.8,45.511814368933315,0.11431452229426214,3.703454020474597,0,4.488185631066685
183,0,STOP,0.012862904458859247,54.8,45.51753009504803,0.05715726114713107,3.7903207604354066,0,4.482469904951969
184,0,STOP,0.0014314522294296226,54.8,45.52038795810539,0.028578630573565536,4.5179856701385885,0,4.479612041894612
185,3,GO,0.03143145222941769,54.8,45.54324582116274,0.22857863057356553,11.392969313355072,0,4.456754178837258
186,1,CREEP,0.04143145222943219,54.8,45.5686036842201,0.25357863057356556,11.146130054516993,0,4.4313963157798995
187,0,STOP,-0.00928427388529457,54.8,45.581282615748776,0.12678931528678278,12.612084141246783,0,4.418717384251224
188,1,CREEP,0.0007157261147199279,54.8,45.59646154727746,0.15178931528678277,11.17513444419789,0,4.403538452722543
189,1,CREEP,0.060715726114713105,54.8,45.614140478806135,0.17678931528678277,10.479123592935666,0,4.385859521193865
190,1,CREEP,0.07071572611470628,54.8,45.63431941033481,0.20178931528678276,12.294473000383132,0,4.365680589665189
191,1,CREEP,0.08071572611472078,54.8,45.65699834186349,0.22678931528678276,11.710316785973069,0,4.343001658136508
192,1,CREEP,0.09071572611471396,54.8,45.68217727339217,0.2517893152867827,10.874245319768617,0,4.3178227266078295
193,1,CREEP,0.10071572611470714,54.8,45.70985620492085,0.27678931528678274,10.598856989230857,0,4.290143795079153
194,1,CREEP,0.11071572611472164,54.8,45.74003513644953,0.30178931528678277,10.189441026593023,0,4.259964863550472
195,1,CREEP,0.12071572611471482,54.8,45.77271406797821,0.3267893152867828,10.417034783357902,0,4.227285932021793
196,1,CREEP,0.130715726114708,54.8,45.80789299950688,0.3517893152867828,10.450276387003752,0,4.192107000493117
197,1,CREEP,0.1407157261147225,54.8,45.845571931035565,0.37678931528678283,9.574802739419336,0,4.154428068964435
198,1,CREEP,0.15071572611471568,54.8,45.885750862564244,0.40178931528678286,8.47956927354883,0,4.114249137435756
199,1,CREEP,0.16071572611470886,54.8,45.92842979409292,0.4267893152867829,9.601829263514748,0,4.071570205907079
200,1,CREEP,0.17071572611472335,54.8,45.9736087256216,0.4517893152867829,8.09746987013469,0,4.026391274378398
201,1,CREEP,0.18071572611471654,54.8,46.02128765715028,0.4767893152867829,9.417536106330875,0,3.978712342849718
202,1,CREEP,0.19071572611470972,54.8,46.07146658867896,0.5017893152867829,8.524215390404141,0,3.928533411321041
203,1,CREEP,0.2007157261147029,54.8,46.124145520207634,0.526789315286783,8.473869306341568,0,3.875854479792366
204,1,CREEP,0.2107157261147174,54.8,46.17932445173631,0.551789315286783,7.369598544960551,0,3.8206755482636865
205,1,CREEP,0.22071572611471058,54.8,46.23700338326499,0.576789315286783,8.078852225108301,0,3.762996616735009
206,1,CREEP,0.23071572611470376,54.8,46.297182314793666,0.601789315286783,7.247550785874958,0,3.702817685206334
207,1,CREEP,0.24071572611471825,54.8,46.359861246322346,0.626789315286783,7.155998026108614,0,3.640138753677654
208,1,CREEP,0.25071572611471143,54.8,46.425040177851024,0.6517893152867831,6.454829319473721,0,3.5749598221489762
209,1,CREEP,0.2607157261147046,54.8,46.4927191093797,0.6767893152867831,6.73901698545783,0,3.507280890620301
210,1,CREEP,0.2707157261147191,54.8,46.56289804090838,0.7017893152867831,5.969484210319844,0,3.4371019590916205
211,1,CREEP,0.2807157261147123,54.8,46.63557697243706,0.7267893152867831,5.803515061631808,0,3.3644230275629425
212,1,CREEP,0.2907157261147055,54.8,46.71075590396573,0.7517893152867832,6.503579023545697,0,3.289244096034267
213,1,CREEP,0.30071572611472,54.8,46.788434835494414,0.7767893152867832,5.909716559167075,0,3.2115651645055863
214,1,CREEP,0.31071572611471315,54.8,46.86861376702309,0.8017893152867832,5.172383576511924,0,3.131386232976908
215,1,CREEP,0.32071572611470633,54.8,46.95129269855177,0.8267893152867832,5.669158178069519,0,3.048707301448232
216,1,CREEP,0.33071572611472083,54.8,47.03647163008045,0.8517893152867833,5.501922528790781,0,2.963528369919551
217,1,CREEP,0.340715726114714,54.8,47.12415056160913,0.8767893152867833,4.712560553055911,0,2.8758494383908726
218,1,CREEP,0.3507157261147072,54.8,47.214329493137804,0.9017893152867833,5.148611663203846,0,2.7856705068621963
219,1,CREEP,0.3607157261147217,54.8,47.307008424666485,0.9267893152867833,4.919711695848541,0,2.692991575333515
220,1,CREEP,0.37071572611471487,54.8,47.402187356195164,0.9517893152867833,4.544064150254968,0,2.5978126438048363
221,1,CREEP,0.3803578630573489,54.8,47.4997768219595,0.9758946576433917,4.505844404693115,0,2.5002231780404998
222,1,CREEP,0.38517893152867655,54.8,47.59857155484167,0.9879473288216958,4.182919757500001,0,2.4014284451583308
223,1,CREEP,0.38758946576432973,54.8,47.69796892128275,0.9939736644108479,4.241902291409854,0,2.302031078717249
224,1,CREEP,0.3887947328821777,54.8,47.797667604503296,0.996986832205424,4.1685590847283365,0,2.202332395496704
225,1,CREEP,0.38939736644109096,54.8,47.89751694611357,0.9984934161027119,3.596867585826062,0,2.1024830538864308
226,1,CREEP,0.3896986832205476,54.8,47.99744161691871,0.999246708051356,3.8498836812203185,0,2.0025583830812934
227,1,CREEP,0.3898493416102653,54.8,48.09740395232127,0.999623354025678,3.8881120955947748,0,1.9025960476787276
228,1,CREEP,0.3899246708051454,54.8,48.19738512002256,0.999811677012839,3.3290467154985253,0,1.8026148799774404
229,1,CREEP,0.3899623354025642,54.8,48.2973757038732,0.9999058385064195,3.465883142655888,0,1.7026242961267997
230,1,CREEP,0.38998116770127356,54.8,48.39737099579852,0.9999529192532097,3.3242993318982723,0,1.6026290042014821
231,1,CREEP,0.3899905838506389,54.8,48.49736864176118,0.9999764596266049,3.4083147377118217,0,1.5026313582388227
232,1,CREEP,0.3899952919253109,54.8,48.597367464742504,0.9999882298133025,3.1722579706526006,0,1.4026325352574958
233,1,CREEP,0.3899976459626576,54.8,48.69736687623317,0.9999941149066512,3.2613025234673874,0,1.3026331237668316
234,1,CREEP,-2.610001177018669,54.8,48.7973665819785,0.9999970574533257,2.922136988536547,0,1.2026334180214988
235,1,CREEP,-2.610000588509343,54.8,48.897366434851165,0.9999985287266628,2.9129075611059077,0,1.1026335651488353
236,1,CREEP,-2.6100002942546694,54.8,48.9973663612875,0.9999992643633314,2.6304560259056498,0,1.0026336387125028
237,1,CREEP,-2.6100001471273324,54.8,49.097366324505664,0.9999996321816658,2.7381792810961483,0,0.9026336754943358
238,1,CREEP,8.1079010080921,54.81371781458599,49.19638569722267,0.9999998160908329,2.6180679398726245,0,0.0
239,1,CREEP,-2.9100000091954583,54.82780668564619,49.29537855440877,0.9999999080454165,2.45567399591656,0,0.0
240,1,CREEP,-2.910000004597729,54.84189555735415,49.394371416146306,0.9999999540227082,2.4627659632230663,0,0.0
241,1,CREEP,-2.9100000022988644,54.855984429386,49.49336428015955,0.9999999770113541,2.299623826571536,0,0.0
242,1,CREEP,-2.9100000011494322,54.870073301579794,49.59235714531065,0.9999999885056771,2.1446131790609315,0,0.0
243,1,CREEP,-2.910000000574716,54.88416217385455,49.69135001103068,0.9999999942528386,2.2227271305079612,0,0.0
244,1,CREEP,-2.910000000287358,54.8982510461698,49.79034287703517,0.9999999971264193,1.987249624892357,0,0.0
245,1,CREEP,-2.910000000143679,54.91233991850529,49.889335743181896,0.9999999985632096,2.0852321615200937,0,0.0
246,1,CREEP,-2.9100000000718396,54.9264287908509,49.98832860939973,0.9999999992816049,1.8194070556264348,0,0.0
247,1,CREEP,-2.91000000003592,54.94051766320157,50.087321475653134,0.9999999996408024,1.9112332394409828,0,0.0
248,1,CREEP,-2.91000000001796,54.95460653555477,50.18631434192431,0.9999999998204012,1.8051870321717363,0,0.0
249,1,CREEP,-2.91000000000898,54.96869540790924,50.28530720820437,0.9999999999102006,1.7524305242222966,0,0.0
250,1,CREEP,-2.91000000000449,54.98278428026433,50.384300074488884,0.9999999999551004,1.6138327015370064,0,0.0
251,1,CREEP,-2.910000000002245,54.99687315261975,50.48329294077562,0.9999999999775502,1.569687363982532,0,0.0
