step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,1.4199999999999933,54.8,37.167500000000025,3.700000000000009,5.293505029586402,0,12.832499999999975
78,3,GO,1.5000000000000027,54.8,37.557500000000026,3.9000000000000092,4.803131857605513,0,12.442499999999974
79,3,GO,1.630000000000012,54.8,37.96750000000003,4.100000000000009,4.379793818830277,0,12.03249999999997
80,0,STOP,1.4799999999999949,54.8,38.35250000000003,3.8500000000000094,4.693034872836055,0,11.647499999999972
81,1,CREEP,1.4600000000000086,54.8,38.73250000000003,3.8000000000000096,4.738358758893663,0,11.26749999999997
82,1,CREEP,1.490000000000001,54.8,39.10750000000003,3.7500000000000098,4.681805847355305,0,10.89249999999997
83,3,GO,1.5200000000000105,54.8,39.50250000000003,3.95000000000001,4.335611266372393,0,10.497499999999967
84,0,STOP,1.4199999999999933,54.8,39.87250000000003,3.70000000000001,4.74852347539257,0,10.12749999999997
85,3,GO,1.5000000000000027,54.8,40.26250000000003,3.90000000000001,4.194752593030061,0,9.737499999999969
86,0,STOP,1.400000000000007,54.8,40.62750000000003,3.65000000000001,4.687112266190028,0,9.372499999999967
87,1,CREEP,1.3799999999999992,54.8,40.98750000000003,3.6000000000000103,4.716976656841572,0,9.012499999999967
88,0,STOP,1.2800000000000036,54.8,41.32250000000003,3.3500000000000103,5.080275791617086,0,8.677499999999966
89,3,GO,1.360000000000013,54.8,41.67750000000004,3.5500000000000105,4.618787426958064,0,8.322499999999962
90,1,CREEP,1.3400000000000054,54.8,42.02750000000004,3.5000000000000107,4.582079567099573,0,7.972499999999961
91,0,STOP,1.2400000000000095,54.8,42.35250000000004,3.2500000000000107,5.186104447072573,0,7.647499999999958
92,3,GO,1.3199999999999976,54.8,42.69750000000004,3.450000000000011,4.625383814779001,0,7.302499999999959
93,1,CREEP,1.3000000000000114,54.8,43.037500000000044,3.400000000000011,4.653345629434323,0,6.962499999999956
94,2,YIELD,1.2899999999999967,54.8,43.37500000000004,3.375000000000011,4.704424339652002,0,6.624999999999957
95,1,CREEP,1.2700000000000105,54.8,43.707500000000046,3.325000000000011,4.685706123061581,0,6.292499999999954
96,2,YIELD,1.259999999999996,54.8,44.037500000000044,3.300000000000011,4.691941951800238,0,5.962499999999956
97,2,YIELD,1.300000000000003,54.8,44.365000000000045,3.275000000000011,4.7281583108529475,0,5.634999999999955
98,2,YIELD,1.2900000000000096,54.8,44.69000000000005,3.250000000000011,4.734197307088997,0,5.3099999999999525
99,0,STOP,1.140000000000014,54.8,44.99000000000005,3.000000000000011,5.170643256621122,0,5.009999999999948
100,0,STOP,1.0899999999999967,54.8,45.26500000000005,2.750000000000011,5.826133733544852,0,4.73499999999995
101,0,STOP,0.9900000000000011,54.8,45.51500000000005,2.500000000000011,6.620705534810354,0,4.48499999999995
102,4,ABORT,0.2800000000000037,54.8,45.72500000000005,2.100000000000011,8.04225957894996,0,4.274999999999949
103,1,CREEP,0.759999999999996,54.8,45.93000000000005,2.0500000000000114,8.13201528090758,0,4.0699999999999505
104,0,STOP,0.6600000000000003,54.8,46.11000000000005,1.8000000000000114,9.300050256481178,0,3.889999999999951
105,3,GO,0.7400000000000097,54.8,46.31000000000005,2.0000000000000115,8.225299691336955,0,3.689999999999948
106,0,STOP,0.6400000000000139,54.8,46.485000000000056,1.7500000000000115,9.495734412523325,0,3.5149999999999437
107,0,STOP,0.5899999999999969,54.8,46.635000000000055,1.5000000000000115,10.970344241784868,0,3.364999999999945
108,2,YIELD,0.5300000000000037,54.8,46.782500000000056,1.4750000000000116,11.169837342485355,0,3.2174999999999443
109,1,CREEP,0.509999999999996,54.8,46.925000000000054,1.4250000000000116,11.890997947363864,0,3.074999999999946
110,0,STOP,0.4100000000000003,54.8,47.042500000000054,1.1750000000000116,13.281862491864139,0,2.9574999999999463
111,2,YIELD,0.4000000000000071,54.8,47.157500000000056,1.1500000000000115,14.360785249838225,0,2.8424999999999443
112,0,STOP,0.3000000000000114,54.8,47.24750000000006,0.9000000000000115,17.165905425405125,0,2.752499999999941
113,1,CREEP,0.31000000000000455,54.8,47.34000000000006,0.9250000000000115,16.534744126603496,0,2.6599999999999397
114,2,YIELD,0.3000000000000114,54.8,47.430000000000064,0.9000000000000115,15.441191258505219,0,2.5699999999999363
115,0,STOP,0.19999999999999435,54.8,47.49500000000006,0.6500000000000115,17.87398274525894,0,2.5049999999999386
116,2,YIELD,0.19000000000000117,54.8,47.55750000000006,0.6250000000000114,20.114530936626647,0,2.4424999999999386
117,1,CREEP,0.19999999999999435,54.8,47.62250000000006,0.6500000000000115,17.927134363070415,0,2.377499999999941
118,0,STOP,0.09999999999999858,54.8,47.66250000000006,0.40000000000001146,20.13372706794049,0,2.3374999999999417
119,0,STOP,0.07000000000000994,54.8,47.68250000000006,0.20000000000000573,22.089779846875615,0,2.3174999999999386
120,1,CREEP,0.03000000000000312,54.8,47.70500000000006,0.22500000000000572,25.314017632370142,0,2.2949999999999378
121,3,GO,0.11000000000001252,54.8,47.747500000000066,0.4250000000000057,21.861542759522678,0,2.2524999999999338
122,0,STOP,0.025000000000006253,54.8,47.76875000000007,0.21250000000000285,25.228845787104405,0,2.231249999999932
123,1,CREEP,0.034999999999999434,54.8,47.79250000000007,0.23750000000000285,21.548694845471967,0,2.207499999999932
124,3,GO,0.1150000000000088,54.8,47.83625000000007,0.4375000000000029,19.260297038703367,0,2.1637499999999292
125,2,YIELD,0.1049999999999943,54.8,47.87750000000007,0.41250000000000286,20.178333549405572,0,2.122499999999931
126,1,CREEP,0.1150000000000088,54.8,47.92125000000007,0.4375000000000029,22.626932511234315,0,2.0787499999999284
127,2,YIELD,0.1049999999999943,54.8,47.96250000000007,0.41250000000000286,19.970145359957005,0,2.0374999999999304
128,2,YIELD,0.14500000000000113,54.8,48.00125000000007,0.38750000000000284,20.166828662691085,0,1.99874999999993
129,1,CREEP,0.1049999999999943,54.8,48.04250000000007,0.41250000000000286,20.234176285987104,0,1.957499999999932
130,0,STOP,0.022500000000007805,54.8,48.06312500000007,0.20625000000000143,22.627580939108913,0,1.9368749999999295
131,3,GO,0.10249999999999589,54.8,48.10375000000007,0.40625000000000144,21.766613499790935,0,1.896249999999931
132,1,CREEP,0.11250000000001038,54.8,48.14687500000007,0.43125000000000147,19.624439021180873,0,1.8531249999999275
133,1,CREEP,0.17250000000000357,54.8,48.192500000000074,0.4562500000000015,19.448632300675158,0,1.8074999999999264
134,3,GO,0.20249999999999163,54.8,48.25812500000007,0.6562500000000016,16.696943331490587,0,1.7418749999999292
135,2,YIELD,0.19249999999999845,54.8,48.32125000000007,0.6312500000000015,16.473303704916777,0,1.6787499999999298
136,1,CREEP,0.20249999999999163,54.8,48.38687500000007,0.6562500000000016,16.092834720423365,0,1.6131249999999326
137,2,YIELD,0.19249999999999845,54.8,48.45000000000007,0.6312500000000015,16.66930916172994,0,1.5499999999999332
138,3,GO,0.27250000000000785,54.8,48.53312500000007,0.8312500000000016,14.678374318581678,0,1.4668749999999307
139,3,GO,0.40249999999999586,54.8,48.63625000000007,1.0312500000000016,13.370454622867893,0,1.363749999999932
140,0,STOP,0.25250000000000017,54.8,48.71437500000007,0.7812500000000016,15.628869624247816,0,1.285624999999932
141,1,CREEP,0.26249999999999335,54.8,48.795000000000066,0.8062500000000016,15.060994728899733,0,1.2049999999999343
142,1,CREEP,0.32250000000000784,54.8,48.87812500000007,0.8312500000000016,15.31235630378709,0,1.1218749999999318
143,3,GO,0.35249999999999587,54.8,48.98125000000007,1.0312500000000016,12.560342205234111,0,1.0187499999999332
144,0,STOP,0.25250000000000017,54.8,49.05937500000007,0.7812500000000016,15.927453153916993,0,0.9406249999999332
145,0,STOP,11.174999999999809,54.80176110904447,49.11237410828619,0.5312500000000016,16.897223664575254,0,0.0
146,0,STOP,0.018125000000000155,54.80572360439452,49.14021585192996,0.28125000000000155,19.77278880798803,0,0.0
147,1,CREEP,-0.029374999999999846,54.81003832155346,49.17053241723095,0.3062500000000016,19.147576778917816,0,0.0
148,1,CREEP,0.02312500000000016,54.8147052605213,49.20332380418917,0.3312500000000016,21.450244397856466,0,0.0
149,1,CREEP,0.02562500000000016,54.819724421298034,49.23859001280461,0.3562500000000016,17.8415230233773,0,0.0
150,1,CREEP,0.028125000000000164,54.825095803883656,49.27633104307727,0.38125000000000164,19.946032805311887,0,0.0
151,2,YIELD,-0.02437499999999984,54.83011496466038,49.31159725169271,0.3562500000000016,18.678525164559797,0,0.0
152,0,STOP,-0.04218749999999992,54.832624545048745,49.32923035600043,0.1781250000000008,22.06079473058127,0,0.0
153,1,CREEP,-0.039687499999999924,54.835486347246004,49.34933828196537,0.2031250000000008,21.843270703249324,0,0.0
154,1,CREEP,0.01281250000000008,54.83870037125216,49.37192102958755,0.2281250000000008,20.47098934100638,0,0.0
155,2,YIELD,-0.039687499999999924,54.84156217344942,49.39202895555249,0.2031250000000008,19.812170412190227,0,0.0
156,0,STOP,-0.049843749999999964,54.84299307454805,49.40208291853496,0.1015625000000004,21.019406144102497,0,0.0
157,0,STOP,-0.004921874999999982,54.843708525097355,49.4071099000262,0.0507812500000002,21.794633199079804,0,0.0
158,1,CREEP,-0.052421874999999986,54.844776197455566,49.41461170317466,0.0757812500000002,19.69266814639505,0,0.0
159,0,STOP,-0.056210937499999995,54.84531003363467,49.418362604748886,0.0378906250000001,20.947928158261213,0,0.0
160,2,YIELD,-0.05810546875,54.84557695172422,49.420238055536004,0.01894531250000005,20.013566829264807,0,0.0
161,0,STOP,-0.059052734375,54.845710410769,49.42117578092956,0.009472656250000025,23.20321176610174,0,0.0
162,2,YIELD,-0.059526367187500005,54.84577714029139,49.42164464362634,0.004736328125000013,21.095520139210144,0,0.0
163,1,CREEP,-0.0570263671875,54.846196091622666,49.42458832798034,0.029736328125000013,22.552120556610124,0,0.0
164,1,CREEP,-0.004526367187500001,54.84696726476284,49.43000683399157,0.05473632812500001,21.769355851130626,0,0.0
165,0,STOP,-0.05726318359375,54.84735285133293,49.43271608699718,0.027368164062500006,18.38713479189025,0,0.0
166,3,GO,-0.03726318359375,54.850556212374165,49.45522391326058,0.22736816406250002,20.990842197454437,0,0.0
167,2,YIELD,-0.03976318359375,54.853407351606506,49.475256917866766,0.20236816406250002,18.376875641876794,0,0.0
168,3,GO,-0.019763183593749997,54.85907626530999,49.51508849573074,0.40236816406250003,18.299866548887326,0,0.0
169,3,GO,0.05023681640625,54.86756295348462,49.5747186468525,0.6023681640625,13.81743165825563,0,0.0
170,2,YIELD,-0.0022631835937500025,54.87569741985036,49.63187397631704,0.5773681640625,15.933611217471446,0,0.0
171,1,CREEP,0.00023681640624999972,54.884184108024996,49.691504127438805,0.6023681640625,13.71931605125228,0,0.0
172,1,CREEP,0.052736816406250005,54.89302301800852,49.75360910021779,0.6273681640625001,13.777621357724112,0,0.0
173,2,YIELD,0.00023681640624999972,54.901509706183155,49.81323925133955,0.6023681640625,14.542696328626992,0,0.0
174,2,YIELD,0.04773681640625,54.909644172548894,49.87039458080409,0.5773681640625,15.091691921166682,0,0.0
175,0,STOP,-0.027263183593750004,54.9142564208257,49.90280169369639,0.3273681640625,16.146117455144005,0,0.0
176,1,CREEP,-0.02476318359375,54.919220890911404,49.937683628245914,0.35236816406250004,18.076764456226172,0,0.0
177,1,CREEP,0.02773681640625001,54.924537582805996,49.97504038445266,0.37736816406250007,15.63422571305086,0,0.0
178,2,YIELD,-0.02476318359375,54.92950205289169,50.009922319002186,0.35236816406250004,16.10666016674021,0,0.0
179,0,STOP,-0.04238159179687501,54.93198428793455,50.02736328627695,0.17618408203125002,16.66128367547304,0,0.0
180,0,STOP,-0.0011907958984375012,54.93322540545597,50.03608376991433,0.08809204101562501,18.459870657579966,0,0.0
181,2,YIELD,-0.053690795898437504,54.9341143011685,50.04232943189449,0.06309204101562502,16.884016097563766,0,0.0
182,1,CREEP,-0.0511907958984375,54.93535541868992,50.05104991553187,0.08809204101562501,17.072520913666665,0,0.0
183,1,CREEP,0.0013092041015624993,54.93694875802024,50.062245220826476,0.113092041015625,17.6353450622334,0,0.0
184,1,CREEP,0.003809204101562498,54.93889431915946,50.075915347778306,0.138092041015625,19.70361126308544,0,0.0
185,0,STOP,-0.053095397949218755,54.939867099729064,50.08275041125422,0.0690460205078125,19.386295817295675,0,0.0
186,1,CREEP,-0.05059539794921875,54.941192102107564,50.09206029638735,0.0940460205078125,16.38637388645977,0,0.0
187,3,GO,-0.030595397949218756,54.945334878957205,50.12116875477828,0.2940460205078125,15.68130678306507,0,0.0
188,0,STOP,-0.04529769897460938,54.94740626738203,50.13572298397375,0.14702301025390624,16.37618451284273,0,0.0
189,1,CREEP,-0.04279769897460938,54.94982987761575,50.152752034826435,0.17202301025390623,16.008801721257043,0,0.0
190,1,CREEP,0.009702301025390624,54.95260570965836,50.17225590733635,0.19702301025390623,18.309722509799194,0,0.0
191,1,CREEP,0.012202301025390622,54.955733763509855,50.19423460150349,0.22202301025390622,16.690009275379143,0,0.0
192,1,CREEP,0.014702301025390621,54.959214039170256,50.218688117327844,0.24702301025390622,17.82451528625937,0,0.0
193,2,YIELD,-0.037797698974609384,54.96234209302175,50.24066681149498,0.22202301025390622,16.193176827653247,0,0.0
194,1,CREEP,-0.03529769897460938,54.965822368682154,50.265120327319345,0.24702301025390622,14.356745374706794,0,0.0
195,1,CREEP,0.017202301025390616,54.969654866151444,50.29204866480093,0.2720230102539062,16.768606395055652,0,0.0
196,2,YIELD,-0.03529769897460938,54.97313514181184,50.316502180625285,0.2470230102539062,15.086664136217522,0,0.0
197,2,YIELD,0.012202301025390619,54.97626319566334,50.338480874792424,0.2220230102539062,14.630225576230023,0,0.0
198,1,CREEP,-0.03529769897460938,54.97974347132374,50.362934390616786,0.2470230102539062,13.997797628472155,0,0.0
199,0,STOP,-0.0476488494873047,54.98148360915393,50.37516114852897,0.1235115051269531,17.18445882545385,0,0.0
200,4,ABORT,-0.5538244247436523,54.98235367806903,50.381274527485054,0.06175575256347655,14.947078141140304,0,0.0
201,1,CREEP,-0.05132442474365235,54.983575968793026,50.38986272809837,0.08675575256347655,14.763739477116424,0,0.0
202,0,STOP,-0.05566221237182618,54.98418711415502,50.39415682840502,0.043377876281738274,18.175993851223247,0,0.0
203,0,STOP,-0.007831106185913088,54.98449268683602,50.396303878558356,0.021688938140869137,17.02543933040423,0,0.0
204,0,STOP,-0.008915553092956545,54.98464547317652,50.39737740363502,0.010844469070434569,16.42073863423911,0,0.0
205,0,STOP,-0.009457776546478273,54.98472186634677,50.39791416617335,0.005422234535217284,17.36010352119221,0,0.0
206,1,CREEP,-0.056957776546478274,54.98515048132591,50.400925750368906,0.030422234535217287,15.765722807235461,0,0.0
207,0,STOP,-0.05847888827323914,54.98536478881548,50.40243154246669,0.015211117267608643,16.06917843911499,0,0.0
208,1,CREEP,-0.05597888827323914,54.98593131811395,50.40641215622169,0.04021111726760865,15.941169707080741,0,0.0
209,2,YIELD,-0.05798944413661957,54.986214582763175,50.408402463099186,0.020105558633804324,15.520333196954978,0,0.0
210,1,CREEP,-0.055489444136619576,54.986850069221305,50.41286759163391,0.045105558633804325,17.47674816636905,0,0.0
211,1,CREEP,-0.002989444136619569,54.98783777748832,50.41980754182586,0.07010555863380433,14.559949342188677,0,0.0
212,3,GO,-0.03298944413661957,54.99164326022649,50.446546065275605,0.27010555863380437,15.17801246670395,0,0.0
213,0,STOP,-0.046494722068309784,54.99354600159557,50.45991532700047,0.13505277931690218,13.646561428157332,0,0.0
214,3,GO,-0.026494722068309787,54.9982665174358,50.49308316198314,0.3350527793169022,12.35176119658157,0,0.0
215,1,CREEP,-0.023994722068309784,55.003339255084924,50.528725818623016,0.36005277931690216,12.33594460273306,0,0.0
216,1,CREEP,0.02850527793169022,55.008764214542936,50.566843296920126,0.3850527793169022,11.6487195235893,0,0.0
217,0,STOP,-0.0407473610341549,55.01147669427195,50.58590203606868,0.1925263896584511,13.305462815770452,0,0.0
218,0,STOP,-0.00037368051707744633,55.01283293413645,50.595431405642955,0.09626319482922555,13.669680283044682,0,0.0
219,1,CREEP,-0.04787368051707745,55.01454139580984,50.60743559687446,0.12126319482922555,15.409564945617957,0,0.0
220,2,YIELD,-0.05037368051707745,55.01589763567435,50.616964966448734,0.09626319482922555,13.892349225257039,0,0.0
221,2,YIELD,-0.002873680517077447,55.01690165372996,50.62401951436579,0.07126319482922555,13.762582902853323,0,0.0
222,0,STOP,-0.05643684025853873,55.017403662757765,50.62754678832432,0.035631597414612776,15.647360355201487,0,0.0
223,1,CREEP,-0.053936840258538725,55.018257893594466,50.633548883940065,0.06063159741461278,13.880290792370397,0,0.0
224,0,STOP,-0.056968420129269365,55.01868500901281,50.63654993174794,0.03031579870730639,14.375785880099581,0,0.0
225,3,GO,-0.03696842012926936,55.02192989890231,50.65934955281361,0.2303157987073064,11.828943740567974,0,0.0
226,0,STOP,-0.048484210064634686,55.02355234384706,50.670749363346445,0.1151578993536532,12.919214986356087,0,0.0
227,0,STOP,-0.004242105032317342,55.02436356631943,50.676449268612856,0.0575789496768266,13.494806060407146,0,0.0
228,1,CREEP,-0.05174210503231734,55.0255270106007,50.6846239955365,0.08257894967682661,12.740566284554875,0,0.0
229,0,STOP,-0.055871052516158676,55.026108732741335,50.68871135899832,0.041289474838413304,13.43058659893847,0,0.0
230,1,CREEP,-0.053371052516158674,55.02704267669086,50.69527354411736,0.0662894748384133,12.826210643117662,0,0.0
231,0,STOP,-0.056685526258079336,55.02750964866562,50.69855463667689,0.03314473741920665,12.673348798317807,0,0.0
232,1,CREEP,-0.05418552625807934,55.02832884244928,50.70431055089363,0.05814473741920665,13.482076857723934,0,0.0
233,0,STOP,-0.05709276312903967,55.028738439341105,50.707188508002005,0.029072368709603325,12.952147092181317,0,0.0
234,3,GO,-0.03709276312903967,55.03196581070408,50.72986503836817,0.22907236870960335,12.940602936066423,0,0.0
235,0,STOP,-0.04854638156451983,55.03357949638557,50.74120330355125,0.11453618435480167,13.274331320321002,0,0.0
236,0,STOP,-0.004273190782259918,55.034386339226316,50.746872436142795,0.05726809217740084,12.012231055001589,0,0.0
237,1,CREEP,-0.05177319078225992,55.03554540387595,50.75501639039156,0.08226809217740083,13.571589054318787,0,0.0
238,0,STOP,-0.055886595391129966,55.03612493620077,50.759088367515936,0.041134046088700416,12.966509369873732,0,0.0
239,1,CREEP,-0.053386595391129964,55.03705669033448,50.76563516629754,0.06613404608870041,13.49300979483124,0,0.0
240,0,STOP,-0.056693297695564984,55.03752256740134,50.76890856568835,0.033067023044350205,11.725915274164022,0,0.0
241,1,CREEP,-0.05419329769556498,55.03834066627709,50.77465678673638,0.058067023044350206,12.705419916998922,0,0.0
242,0,STOP,-0.0570966488477825,55.03874971571496,50.77753089726039,0.029033511522175103,12.902064626378026,0,0.0
243,0,STOP,-0.008548324423891246,55.038954240433895,50.77896795252239,0.014516755761087552,12.538162761101196,0,0.0
244,0,STOP,-0.009274162211945625,55.039056502793365,50.7796864801534,0.007258377880543776,12.626259865605238,0,0.0
245,0,STOP,-0.009637081105972813,55.0391076339731,50.7800457439689,0.003629188940271888,13.109297368196907,0,0.0
246,1,CREEP,-0.05713708110597281,55.03951098696173,50.782879829441626,0.028629188940271888,10.931598829874366,0,0.0
247,3,GO,-0.037137081105972816,55.042732114421504,50.80551248817214,0.2286291889402719,11.120629267534142,0,0.0
248,0,STOP,-0.04856854055298641,55.04434267815139,50.8168288175374,0.11431459447013595,12.590630351367375,0,0.0
249,1,CREEP,-0.04606854055298641,55.04630546369017,50.83061996855989,0.13931459447013594,11.602361809541144,0,0.0
250,1,CREEP,0.006431459447013593,55.04862047103784,50.84688594123959,0.16431459447013594,9.840086259448455,0,0.0
251,2,YIELD,-0.04606854055298641,55.05058325657662,50.86067709226207,0.13931459447013594,11.826377364476302,0,0.0
