step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,29.935129267520907,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.58383001763424,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.11858852003629,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.82987813952367,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.54912335514364,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.746259288545296,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.048644105850649,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.912741003569279,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.989027581307354,0,42.84
17,1,CREEP,1.280000000000024,54.8,7.494999999999998,3.3500000000000005,13.137982327542716,0,42.505
18,3,GO,1.3599999999999695,54.8,7.849999999999998,3.5500000000000007,12.163990178547694,0,42.15
19,1,CREEP,1.339999999999983,54.8,8.2,3.500000000000001,12.154545586524792,0,41.8
20,3,GO,1.4200000000000137,54.8,8.57,3.700000000000001,11.693471323288646,0,41.43
21,3,GO,1.5500000000000445,54.8,8.96,3.9000000000000012,10.783325257027101,0,41.04
22,1,CREEP,1.479999999999973,54.8,9.345,3.8500000000000014,10.953831247604265,0,40.655
23,3,GO,1.5600000000000036,54.8,9.75,4.050000000000002,10.087522214347722,0,40.25
24,4,ABORT,0.9000000000000274,54.8,10.115,3.6500000000000017,11.234488196797978,0,39.885
25,3,GO,1.479999999999973,54.8,10.5,3.850000000000002,10.740895375877448,0,39.5
26,3,GO,1.6100000000000037,54.8,10.905,4.050000000000002,10.063344084464287,0,39.095
27,3,GO,1.6899999999999917,54.8,11.33,4.250000000000002,9.363452187961789,0,38.67
28,3,GO,1.7700000000000224,54.8,11.775,4.450000000000002,8.680497232078658,0,38.225
29,3,GO,1.8500000000000105,54.8,12.24,4.650000000000002,8.351330429460448,0,37.76
30,0,STOP,1.6999999999999933,54.8,12.68,4.400000000000002,8.822798037129058,0,37.32
31,2,YIELD,1.6900000000000002,54.8,13.1175,4.375000000000002,8.712467799923584,0,36.8825
32,3,GO,1.7699999999999456,54.8,13.575,4.575000000000002,8.065891494357576,0,36.425
33,3,GO,1.9000000000000616,54.8,14.0525,4.775000000000002,7.660156167928655,0,35.9475
34,4,ABORT,1.1900000000000002,54.8,14.490000000000002,4.375000000000002,8.29956188693128,0,35.51
35,3,GO,1.7699999999999456,54.8,14.947499999999998,4.575000000000002,7.7817864142329505,0,35.0525
36,3,GO,1.9000000000000616,54.8,15.425,4.775000000000002,7.339968547908314,0,34.575
37,3,GO,1.9799999999999645,54.8,15.922500000000001,4.975000000000002,6.881706744374299,0,34.0775
38,4,ABORT,1.2699999999999882,54.8,16.380000000000003,4.575000000000003,7.602172590527822,0,33.62
39,1,CREEP,1.7500000000000446,54.8,16.832500000000003,4.525000000000003,7.59364861870085,0,33.1675
40,3,GO,1.82999999999999,54.8,17.305000000000003,4.725000000000003,7.191887954048177,0,32.69499999999999
41,3,GO,1.9600000000000208,54.8,17.797500000000003,4.925000000000003,6.670797057259584,0,32.2025
42,3,GO,2.0399999999999663,54.8,18.310000000000002,5.1250000000000036,6.215287753879899,0,31.689999999999998
43,3,GO,2.119999999999997,54.8,18.8425,5.325000000000004,5.852116007196457,0,31.1575
44,3,GO,2.2000000000000277,54.8,19.395000000000003,5.525000000000004,5.50362753703987,0,30.604999999999997
45,3,GO,2.279999999999973,54.8,19.967500000000005,5.725000000000004,5.2012123774602985,0,30.0325
46,3,GO,2.360000000000004,54.8,20.560000000000006,5.925000000000004,4.992237135523157,0,29.439999999999998
47,3,GO,2.4400000000000346,54.8,21.172500000000007,6.125000000000004,4.59567459912437,0,28.827499999999993
48,3,GO,2.51999999999998,54.8,21.805000000000007,6.325000000000005,4.342333795487721,0,28.194999999999993
49,3,GO,2.6000000000000107,54.8,22.457500000000007,6.525000000000005,4.054797956538064,0,27.54249999999999
50,0,STOP,2.449999999999994,54.8,23.085000000000008,6.275000000000005,4.168785097747673,0,26.914999999999992
51,3,GO,2.5300000000000247,54.8,23.73250000000001,6.475000000000005,3.8932257869827396,0,26.26749999999999
52,4,ABORT,1.869999999999963,54.8,24.34000000000001,6.075000000000005,4.205339987020641,0,25.65999999999999
53,3,GO,2.4500000000000366,54.8,24.967500000000012,6.275000000000005,3.8854752151046665,0,25.032499999999985
54,3,GO,2.579999999999982,54.8,25.61500000000001,6.475000000000005,3.687290616678331,0,24.38499999999999
55,0,STOP,2.4300000000000077,54.8,26.237500000000008,6.225000000000005,3.768221577407289,0,23.76249999999999
56,4,ABORT,1.770000000000031,54.8,26.82000000000001,5.825000000000005,3.988250038670557,0,23.179999999999993
57,3,GO,2.3499999999999766,54.8,27.42250000000001,6.025000000000005,3.7321817309868885,0,22.577499999999986
58,3,GO,2.479999999999986,54.8,28.04500000000001,6.225000000000005,3.4523082895725206,0,21.95499999999999
59,3,GO,2.5600000000000165,54.8,28.687500000000014,6.425000000000005,3.1726002403903744,0,21.31249999999999
60,4,ABORT,1.849999999999998,54.8,29.29000000000001,6.025000000000006,3.3682234224880783,0,20.70999999999999
61,3,GO,2.4300000000000077,54.8,29.912500000000016,6.225000000000006,3.192643950613303,0,20.087499999999988
62,0,STOP,2.3299999999999903,54.8,30.510000000000012,5.975000000000006,3.2611881102945124,0,19.489999999999988
63,0,STOP,2.280000000000016,54.8,31.082500000000014,5.725000000000006,3.3921785372387028,0,18.917499999999986
64,3,GO,2.310000000000004,54.8,31.675000000000015,5.925000000000006,3.1603196707210803,0,18.324999999999985
65,3,GO,-0.5600000000000076,54.8,32.287500000000016,6.125000000000006,2.9328560996821618,0,17.712499999999984
66,1,CREEP,-0.6299999999999943,54.8,32.89500000000002,6.075000000000006,2.8026803578655826,0,17.104999999999983
67,0,STOP,-0.72999999999999,54.8,33.47750000000002,5.825000000000006,2.922363153857616,0,16.52249999999998
68,0,STOP,-0.7800000000000069,54.8,34.03500000000002,5.575000000000006,2.99326144393184,0,15.964999999999982
69,3,GO,-0.7499999999999976,54.8,34.61250000000002,5.775000000000007,2.785576922581925,0,15.387499999999982
70,0,STOP,-0.8499999999999936,54.8,35.16500000000002,5.525000000000007,2.8785734852514873,0,14.83499999999998
71,3,GO,-0.7700000000000051,54.8,35.73750000000002,5.725000000000007,2.632324602276223,0,14.262499999999982
72,1,CREEP,-0.7899999999999918,54.8,36.30500000000002,5.675000000000007,2.5987018792562084,0,13.694999999999979
73,1,CREEP,-0.7599999999999993,54.8,36.86750000000002,5.625000000000007,2.4958472179132465,0,13.132499999999979
74,0,STOP,-0.909999999999995,54.8,37.40500000000002,5.375000000000007,2.5899276553792574,0,12.594999999999978
75,4,ABORT,-1.5699999999999925,54.8,37.902500000000025,4.975000000000007,2.935638339347816,0,12.097499999999975
76,2,YIELD,-1.080000000000007,54.8,38.39750000000002,4.950000000000006,2.7649917144787777,0,11.602499999999978
