step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,1,CREEP,0.5899999999999958,54.8,39.364999999999995,1.5000000000000004,11.738854728708608,0,10.635000000000005
78,1,CREEP,0.5700000000000094,54.8,39.51,1.4500000000000004,12.077272353613527,0,10.490000000000002
79,1,CREEP,0.5500000000000017,54.8,39.65,1.4000000000000004,12.147108249865344,0,10.350000000000001
80,1,CREEP,0.529999999999994,54.8,39.785,1.3500000000000003,12.919295701402875,0,10.215000000000003
81,1,CREEP,0.5100000000000077,54.8,39.915,1.3000000000000003,13.068143021424623,0,10.085
82,1,CREEP,0.49,54.8,40.04,1.2500000000000002,13.78535805308683,0,9.96
83,1,CREEP,0.4699999999999923,54.8,40.16,1.2000000000000002,14.068844093126183,0,9.840000000000003
84,1,CREEP,0.45000000000000595,54.8,40.275,1.1500000000000001,13.961153934744544,0,9.725000000000001
85,1,CREEP,0.4299999999999983,54.8,40.385,1.1,15.067942075320724,0,9.615000000000002
86,1,CREEP,0.4099999999999906,54.8,40.489999999999995,1.05,14.506034262336637,0,9.510000000000005
87,1,CREEP,0.39999999999999747,54.8,40.592499999999994,1.025,14.036572365720986,0,9.407500000000006
88,1,CREEP,0.39500000000000085,54.8,40.693749999999994,1.0125,15.259830364004703,0,9.306250000000006
89,1,CREEP,0.39250000000000257,54.8,40.794374999999995,1.00625,14.323247796293503,0,9.205625000000005
90,1,CREEP,0.39125000000000343,54.8,40.894687499999996,1.003125,14.875528908451859,0,9.105312500000004
91,1,CREEP,0.39062499999999317,54.8,40.994843749999994,1.0015625,13.576264417771144,0,9.005156250000006
92,1,CREEP,0.3903125000000094,54.8,41.094921875,1.00078125,15.202526918960938,0,8.905078125000003
93,1,CREEP,0.39015625000000687,54.8,41.1949609375,1.000390625,13.590593206557656,0,8.8050390625
94,1,CREEP,0.3900781249999949,54.8,41.29498046875,1.0001953125,14.830568439114113,0,8.705019531250002
95,1,CREEP,0.3900390625000102,54.8,41.394990234375,1.00009765625,15.09454846522525,0,8.605009765624999
96,1,CREEP,0.39001953124999655,54.8,41.4949951171875,1.000048828125,14.881327931952592,0,8.5050048828125
97,1,CREEP,0.3900097656249898,54.8,41.59499755859375,1.0000244140625,13.878962713666,0,8.405002441406253
98,1,CREEP,0.39000488281250767,54.8,41.694998779296874,1.00001220703125,13.548077834261147,0,8.305001220703126
99,1,CREEP,0.39000244140625595,54.8,41.79499938964844,1.000006103515625,13.13686462020351,0,8.205000610351561
100,1,CREEP,0.39000122070313015,54.8,41.89499969482422,1.0000030517578125,13.341148494380223,0,8.105000305175778
101,1,CREEP,0.39000061035155653,54.8,41.99499984741211,1.0000015258789063,13.46367714443605,0,8.00500015258789
102,1,CREEP,0.39000030517578044,54.8,42.094999923706055,1.0000007629394532,14.02718600274564,0,7.905000076293945
103,1,CREEP,0.39000015258789233,54.8,42.19499996185303,1.0000003814697265,13.52507487122347,0,7.8050000381469715
104,1,CREEP,0.3900000762939376,54.8,42.29499998092651,1.0000001907348632,13.816925550509282,0,7.705000019073488
105,1,CREEP,0.39000003814697093,54.8,42.394999990463255,1.0000000953674317,12.512095585907717,0,7.605000009536745
106,0,STOP,0.24000003814697524,54.8,42.47,0.7500000953674317,14.553014510906504,0,7.530000000000001
107,0,STOP,0.1900000381469795,54.8,42.520000009536744,0.5000000953674317,18.816130891613426,0,7.479999990463256
108,1,CREEP,0.15000003814697266,54.8,42.57250001907349,0.5250000953674318,16.201372654404608,0,7.4274999809265125
109,1,CREEP,0.21000003814696586,54.8,42.62750002861023,0.5500000953674318,16.56009922544356,0,7.372499971389772
110,1,CREEP,0.22000003814698035,54.8,42.685000038146974,0.5750000953674318,15.586841519603785,0,7.314999961853026
111,0,STOP,0.07000003814696329,54.8,42.717500047683714,0.3250000953674318,17.217732154506447,0,7.282499952316286
112,3,GO,0.15000003814697266,54.8,42.77000005722046,0.5250000953674319,16.797953707932262,0,7.229999942779543
113,1,CREEP,0.16000003814696584,54.8,42.8250000667572,0.5500000953674319,15.973710489486638,0,7.174999933242802
114,1,CREEP,0.22000003814698035,54.8,42.882500076293944,0.5750000953674319,16.164970137164982,0,7.117499923706056
115,1,CREEP,0.23000003814697353,54.8,42.94250008583069,0.6000000953674319,16.39012825944387,0,7.057499914169313
116,1,CREEP,0.24000003814696672,54.8,43.00500009536743,0.625000095367432,15.811974528523498,0,6.9949999046325715
117,1,CREEP,0.25000003814698124,54.8,43.070000104904175,0.650000095367432,14.918809498614266,0,6.9299998950958255
118,0,STOP,0.10000003814696416,54.8,43.110000114440915,0.400000095367432,17.28931045986348,0,6.889999885559085
119,1,CREEP,0.11000003814697866,54.8,43.15250012397766,0.425000095367432,16.4453029803305,0,6.84749987602234
120,0,STOP,0.025000019073478666,54.8,43.17375012874603,0.212500047683716,19.066406879044987,0,6.826249871253971
121,3,GO,0.10500001907348804,54.8,43.2150001335144,0.412500047683716,15.58034631005566,0,6.784999866485599
122,0,STOP,0.022500009536744026,54.8,43.23562513589859,0.206250023841858,17.44896298895015,0,6.764374864101413
123,3,GO,0.10250000953675341,54.8,43.27625013828278,0.40625002384185804,16.528491358728093,0,6.7237498617172236
124,0,STOP,0.0212500047683767,54.8,43.29656263947487,0.20312501192092902,18.003669918261732,0,6.703437360525129
125,1,CREEP,0.03125000476836988,54.8,43.31937514066696,0.22812501192092902,17.620832121304637,0,6.680624859333037
126,0,STOP,-0.014374997615815066,54.8,43.33078139126301,0.11406250596046451,19.780791441726574,0,6.6692186087369905
127,1,CREEP,-0.004374997615821885,54.8,43.34468764185905,0.13906250596046452,19.600891045379267,0,6.655312358140947
128,1,CREEP,0.055625002384192615,54.8,43.3610938924551,0.1640625059604645,16.33493974469154,0,6.638906107544898
129,1,CREEP,0.0656250023841858,54.8,43.38000014305115,0.1890625059604645,16.39143202403729,0,6.619999856948851
130,0,STOP,-0.02218749880790711,54.8,43.38945326834917,0.09453125298023225,16.841227657492734,0,6.610546731650828
131,3,GO,0.05781250119210228,54.8,43.4189063936472,0.29453125298023225,17.729565429976567,0,6.581093606352802
132,3,GO,0.18781250119209034,54.8,43.46835951894522,0.49453125298023226,16.33444519117163,0,6.5316404810547795
133,1,CREEP,0.1478125011920835,54.8,43.52031264424324,0.5195312529802323,13.363634689034189,0,6.479687355756759
134,0,STOP,0.047812501192087783,54.8,43.54726576954126,0.2695312529802323,16.582228472016247,0,6.452734230458738
135,3,GO,0.12781250119209714,54.8,43.59421889483929,0.4695312529802323,13.534355008049669,0,6.405781105160713
136,0,STOP,0.033906250596037926,54.8,43.617695457488296,0.23476562649011615,17.985959530374174,0,6.382304542511704
137,3,GO,0.1139062505960473,54.8,43.66117202013731,0.4347656264901162,14.421421183941415,0,6.3388279798626925
138,0,STOP,0.026953125298012984,54.8,43.68291030146181,0.2173828132450581,14.646939938564337,0,6.31708969853819
139,0,STOP,0.033476562649006496,54.8,43.69377944212406,0.10869140662252905,16.788241675960617,0,6.306220557875939
140,0,STOP,0.011738281324503247,54.8,43.69921401245519,0.05434570331126452,16.750754463929425,0,6.300785987544813
141,3,GO,0.04173828132451263,54.8,43.724648582786315,0.25434570331126455,16.440717421005328,0,6.275351417213685
142,3,GO,0.1717382813245007,54.8,43.77008315311744,0.45434570331126456,14.214849602925478,0,6.22991684688256
143,1,CREEP,0.1317382813245152,54.8,43.81801772344857,0.4793457033112646,13.560520689378988,0,6.18198227655143
144,0,STOP,0.03586914066224693,54.8,43.84198500861413,0.2396728516556323,14.766142884645673,0,6.158014991385869
145,0,STOP,0.03793457033113413,54.8,43.853968651196915,0.11983642582781615,14.952973237422547,0,6.146031348803085
146,0,STOP,0.013967285165556405,54.8,43.859960472488304,0.05991821291390807,16.68090188327373,0,6.140039527511696
147,3,GO,0.04396728516556579,54.8,43.885952293779695,0.2599182129139081,16.91944678538873,0,6.114047706220305
148,3,GO,0.17396728516555385,54.8,43.93194411507108,0.4599182129139081,14.116778926608696,0,6.068055884928917
149,1,CREEP,0.13396728516556833,54.8,43.980435936362476,0.48491821291390813,14.609961752565152,0,6.0195640636375245
150,0,STOP,0.03698364258278418,54.8,44.00468184700817,0.24245910645695407,13.361418359135078,0,5.995318152991828
151,0,STOP,0.03849182129138143,54.8,44.016804802331016,0.12122955322847703,17.004176099172106,0,5.983195197668984
152,0,STOP,0.014245910645701371,54.8,44.02286627999244,0.060614776614238516,16.415757617937285,0,5.977133720007558
153,0,STOP,0.0021229553228400266,54.8,44.02589701882315,0.030307388307119258,13.920752224168515,0,5.9741029811768485
154,3,GO,0.03212295532284941,54.8,44.048927757653864,0.23030738830711928,14.431281980164007,0,5.951072242346136
155,0,STOP,-0.013938522338575302,54.8,44.06044312706922,0.11515369415355964,13.937697173570788,0,5.93955687293078
156,0,STOP,0.013030738830701692,54.8,44.066200811776895,0.05757684707677982,16.424553627018586,0,5.933799188223105
157,3,GO,0.04303073883071108,54.8,44.09195849648457,0.25757684707677986,15.595465437030061,0,5.9080415035154275
158,0,STOP,-0.008484630584633807,54.8,44.104837338838415,0.12878842353838993,16.13584229349512,0,5.895162661161585
159,0,STOP,0.015757684707683097,54.8,44.111276760015336,0.06439421176919496,14.476114485752754,0,5.888723239984664
160,0,STOP,0.0028788423538415476,54.8,44.1144964706038,0.03219710588459748,16.358824093887844,0,5.885503529396203
161,3,GO,0.03287884235382961,54.8,44.13771618119225,0.2321971058845975,14.519667153631813,0,5.862283818807747
162,0,STOP,-0.013560578823074543,54.8,44.149326036486485,0.11609855294229875,13.758292749665685,0,5.850673963513515
163,0,STOP,0.013219710588452073,54.8,44.1551309641336,0.05804927647114937,15.979059906262624,0,5.844869035866402
164,0,STOP,0.0016098552942366935,54.8,44.15803342795716,0.029024638235574687,14.808698209704904,0,5.841966572042843
165,3,GO,0.03160985529422476,54.8,44.18093589178071,0.2290246382355747,13.301058791936935,0,5.819064108219287
166,0,STOP,-0.014195072352887625,54.8,44.19238712369249,0.11451231911778735,15.361951575854237,0,5.807612876307509
167,0,STOP,0.012902463823556188,54.8,44.19811273964838,0.057256159558893675,12.770609557825765,0,5.80188726035162
168,3,GO,0.042902463823565565,54.8,44.22383835560427,0.2572561595588937,12.647708860688951,0,5.776161644395728
169,0,STOP,-0.008548768088217217,54.8,44.23670116358222,0.12862807977944685,15.359682974678524,0,5.763298836417782
170,0,STOP,0.015725615955880734,54.8,44.24313256757119,0.06431403988972342,12.659207941561263,0,5.7568674324288125
171,0,STOP,0.002862807977940366,54.8,44.24634826956567,0.03215701994486171,12.431709062184924,0,5.753651730434328
172,3,GO,0.03286280797794974,54.8,44.26956397156016,0.2321570199448617,11.587222517345191,0,5.73043602843984
173,0,STOP,-0.013568596011025127,54.8,44.281171822557404,0.11607850997243085,13.840667204039176,0,5.718828177442596
174,0,STOP,0.013215701994476777,54.8,44.28697574805602,0.05803925498621543,14.737214864678707,0,5.713024251943978
175,0,STOP,0.0016078509972490456,54.8,44.289877710805335,0.029019627493107714,14.253370184053837,0,5.710122289194665
176,3,GO,0.031607850997237105,54.8,44.312779673554644,0.22901962749310772,12.756290981808945,0,5.687220326445356
177,0,STOP,-0.014196074501370788,54.8,44.3242306549293,0.11450981374655386,13.453470818626029,0,5.675769345070698
178,0,STOP,0.012901962749303948,54.8,44.32995614561663,0.05725490687327693,14.054877613800116,0,5.670043854383373
179,3,GO,0.042901962749313335,54.8,44.355681636303956,0.25725490687327696,11.454242284006652,0,5.644318363696044
180,0,STOP,-0.008549018625353996,54.8,44.36854438164762,0.12862745343663848,11.462847822156105,0,5.631455618352383
181,0,STOP,0.01572549068733366,54.8,44.37497575431945,0.06431372671831924,11.494714334765584,0,5.6250242456805495
182,0,STOP,0.002862745343656171,54.8,44.378191440655364,0.03215686335915962,13.783122476962935,0,5.621808559344636
183,3,GO,0.03286274534366555,54.8,44.40140712699128,0.23215686335915964,13.000277905830464,0,5.5985928730087196
184,0,STOP,-0.01356862732816723,54.8,44.41301497015924,0.11607843167957982,11.018810215121983,0,5.586985029840761
185,0,STOP,0.013215686335905728,54.8,44.418818891743214,0.05803921583978991,12.388141056436389,0,5.581181108256786
186,0,STOP,0.0016078431679528628,54.8,44.4217208525352,0.029019607919894955,12.352867837121833,0,5.578279147464798
187,3,GO,0.03160784316796224,54.8,44.44462281332719,0.22901960791989495,12.460374295901678,0,5.555377186672807
188,0,STOP,-0.014196078416029538,54.8,44.456073793723185,0.11450980395994748,11.620829631258795,0,5.543926206276815
189,0,STOP,0.012901960791985231,54.8,44.46179928392118,0.05725490197997374,11.173215509701338,0,5.538200716078819
190,3,GO,0.04290196079199461,54.8,44.48752477411918,0.25725490197997375,12.359691894468623,0,5.51247522588082
191,0,STOP,-0.0085490196040027,54.8,44.50038751921818,0.12862745098998687,12.555714282668253,0,5.4996124807818205
192,0,STOP,0.01572549019799865,54.8,44.50681889176768,0.06431372549499344,12.013463302017577,0,5.493181108232321
193,3,GO,0.045725490197986704,54.8,44.533250264317175,0.26431372549499343,11.009161096723501,0,5.466749735682825
194,0,STOP,-0.007137254901006647,54.8,44.54646595059192,0.13215686274749672,11.296014358964298,0,5.453534049408077
195,0,STOP,0.016431372549496677,54.8,44.5530737937293,0.06607843137374836,12.00631880020998,0,5.446926206270703
196,0,STOP,0.0032156862747483375,54.8,44.556377715297984,0.03303921568687418,12.380866047282034,0,5.443622284702016
197,3,GO,0.033215686274757725,54.8,44.579681636866674,0.2330392156868742,10.6733573901644,0,5.420318363133326
198,0,STOP,-0.013392156862631802,54.8,44.591333597651015,0.1165196078434371,9.93854087741722,0,5.4086664023489845
199,0,STOP,0.013303921568694758,54.8,44.59715957804319,0.05825980392171855,11.879749982140124,0,5.40284042195681
200,3,GO,0.04330392156868282,54.8,44.62298555843536,0.25825980392171854,9.29088659816364,0,5.37701444156464
201,0,STOP,-0.00834803921565859,54.8,44.635898548631445,0.12912990196085927,11.895946725727965,0,5.364101451368555
202,0,STOP,0.015825980392170702,54.8,44.64235504372949,0.06456495098042964,11.06149735178335,0,5.357644956270512
203,0,STOP,0.002912990196096009,54.8,44.64558329127851,0.03228247549021482,11.3792982363556,0,5.354416708721487
204,3,GO,0.03291299019608407,54.8,44.66881153882753,0.23228247549021483,9.198227247934705,0,5.3311884611724665
205,0,STOP,-0.013543504901947306,54.8,44.68042566260205,0.11614123774510741,11.062106621016175,0,5.3195743373979525
206,0,STOP,0.013228247549015689,54.8,44.6862327244893,0.05807061887255371,10.129352751368593,0,5.313767275510699
207,0,STOP,0.0016141237745078436,54.8,44.68913625543293,0.029035309436276854,10.364479355143896,0,5.310863744567072
208,3,GO,0.03161412377451722,54.8,44.71203978637656,0.22903530943627687,8.739066795464888,0,5.2879602136234425
209,0,STOP,-0.014192938112752046,54.8,44.72349155184837,0.11451765471813843,9.973009104011739,0,5.276508448151631
210,0,STOP,0.012903530943634634,54.8,44.72921743458428,0.05725882735906922,8.976332763588188,0,5.270782565415722
211,0,STOP,0.0014517654718066578,54.8,44.73208037595223,0.02862941367953461,9.036389265276442,0,5.267919624047771
212,3,GO,0.03145176547181604,54.8,44.75494331732018,0.22862941367953463,10.177846547288556,0,5.245056682679817
213,0,STOP,-0.014274117264102645,54.8,44.76637478800416,0.11431470683976731,9.728051297162105,0,5.233625211995843
214,0,STOP,0.01286294136794868,54.8,44.772090523346144,0.05715735341988366,8.590364992380884,0,5.227909476653856
215,0,STOP,0.001431470683984997,54.8,44.77494839101714,0.02857867670994183,10.336046978598267,0,5.225051608982859
216,3,GO,0.03143147068397306,54.8,44.797806258688134,0.22857867670994184,9.594847463781347,0,5.202193741311866
217,0,STOP,-0.014284264658013475,54.8,44.80923519252363,0.11428933835497092,8.416140037023983,0,5.19076480747637
218,0,STOP,0.012857867671003921,54.8,44.81494965944138,0.05714466917748546,10.357220000247397,0,5.185050340558618
219,1,CREEP,-0.0271421323290029,54.8,44.82316412635913,0.08214466917748546,10.11443515650815,0,5.176835873640869
220,0,STOP,-0.04357106616450145,54.8,44.827271359818006,0.04107233458874273,9.569936713807415,0,5.172728640181994
221,3,GO,0.03642893383548661,54.8,44.85137859327688,0.24107233458874275,9.225435568197435,0,5.148621406723123
222,0,STOP,-0.011785533082246037,54.8,44.863432210006316,0.12053616729437137,9.006943978273927,0,5.136567789993684
223,0,STOP,0.014107233458866324,54.8,44.86945901837103,0.06026808364718569,9.773722353613932,0,5.130540981628968
224,0,STOP,0.002053616729443819,54.8,44.87247242255339,0.030134041823592844,9.897556079954935,0,5.127527577446607
225,3,GO,0.03205361672943188,54.8,44.89548582673575,0.23013404182359284,7.3874537436521175,0,5.104514173264249
226,0,STOP,-0.013973191635273406,54.8,44.90699252882693,0.11506702091179642,8.924833994652284,0,5.093007471173067
227,0,STOP,0.013013404182363297,54.8,44.912745879872524,0.05753351045589821,9.562096362992635,0,5.087254120127476
228,1,CREEP,-0.026986595817643524,54.8,44.92099923091811,0.08253351045589821,7.5437312240095205,0,5.079000769081887
229,0,STOP,-0.04349329790881111,54.8,44.92512590644091,0.041266755227949106,8.433753911558446,0,5.074874093559089
230,3,GO,0.03650670209117696,54.8,44.949252581963705,0.2412667552279491,7.454253781745231,0,5.050747418036295
231,0,STOP,-0.01174664895441152,54.8,44.9613159197251,0.12063337761397455,8.492744172655689,0,5.038684080274898
232,0,STOP,0.014126675522804897,54.8,44.967347588605804,0.060316688806987276,7.956384835902253,0,5.032652411394196
233,0,STOP,0.002063337761391789,54.8,44.97036342304615,0.030158344403493638,8.740064689472774,0,5.029636576953848
234,3,GO,0.032063337761401176,54.8,44.9933792574865,0.23015834440349364,6.882273388184921,0,5.006620742513498
235,0,STOP,-0.013968331119310076,54.8,45.004887174706674,0.11507917220174682,7.492935150375946,0,4.995112825293326
236,0,STOP,0.013015834440344962,54.8,45.01064113331676,0.05753958610087341,6.687371278341057,0,4.98935886668324
237,0,STOP,0.0015079172201724802,54.8,45.0135181126218,0.028769793050436705,7.557940486267976,0,4.986481887378197
238,3,GO,0.031507917220181855,54.8,45.03639509192685,0.2287697930504367,6.730237161701602,0,4.963604908073151
239,0,STOP,-0.01424604138991973,54.8,45.04783358157937,0.11438489652521835,6.688815467509122,0,4.9521664184206315
240,0,STOP,0.012876979305040136,54.8,45.05355282640563,0.05719244826260918,7.297432093332719,0,4.946447173594372
241,0,STOP,0.001438489652530725,54.8,45.05641244881876,0.02859622413130459,6.892651979080022,0,4.943587551181238
242,3,GO,0.03143848965251879,54.8,45.07927207123189,0.2285962241313046,5.869627832109223,0,4.920727928768109
243,0,STOP,-0.014280755173729953,54.8,45.09070188243846,0.1142981120656523,7.138350671268351,0,4.909298117561541
244,0,STOP,0.012859622413135024,54.8,45.09641678804174,0.05714905603282615,6.246481501206401,0,4.9035832119582565
245,0,STOP,0.001429811206567511,54.8,45.099274240843386,0.028574528016413074,7.567327535980864,0,4.9007257591566145
246,3,GO,0.031429811206555566,54.8,45.122131693645024,0.2285745280164131,5.527669882935359,0,4.877868306354976
247,0,STOP,-0.014285094396711558,54.8,45.133560420045846,0.11428726400820655,7.1916385669135465,0,4.866439579954154
248,0,STOP,0.012857452801644222,54.8,45.13927478324626,0.05714363200410327,7.074344878881762,0,4.8607252167537425
249,0,STOP,0.0014287264008221098,54.8,45.14213196484646,0.028571816002051637,7.350353506227615,0,4.857868035153537
250,3,GO,0.03142872640081017,54.8,45.164989146446665,0.22857181600205165,5.974155237172244,0,4.835010853553335
251,0,STOP,-0.014285636799594915,54.8,45.176417737246766,0.11428590800102582,6.633696161511255,0,4.823582262753234
252,0,STOP,0.0128571816002132,54.8,45.18213203264682,0.05714295400051291,6.206431474884982,0,4.81786796735318
253,0,STOP,0.0014285908001065994,54.8,45.18498918034685,0.028571477000256456,6.9022034242264105,0,4.815010819653153
254,3,GO,0.03142859080009466,54.8,45.20784632804687,0.22857147700025646,5.7742566288992885,0,4.79215367195313
