step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,3,GO,1.4300000000000075,54.8,31.077500000000022,3.7250000000000068,4.678815882456044,0,18.92249999999998
78,1,CREEP,1.41,54.8,31.445000000000018,3.675000000000007,4.586536800620209,0,18.554999999999982
79,3,GO,1.489999999999988,54.8,31.832500000000017,3.875000000000007,4.20787904986515,0,18.167499999999983
80,3,GO,1.6199999999999974,54.8,32.240000000000016,4.075000000000007,3.833404840498109,0,17.759999999999984
81,3,GO,1.7000000000000068,54.8,32.66750000000002,4.2750000000000075,3.5815834339075994,0,17.332499999999982
82,3,GO,1.779999999999995,54.8,33.115000000000016,4.475000000000008,3.2114032136190764,0,16.884999999999984
83,1,CREEP,1.7100000000000084,54.8,33.55750000000002,4.425000000000008,3.257449295462093,0,16.44249999999998
84,2,YIELD,1.699999999999994,54.8,33.99750000000002,4.4000000000000075,3.237546710556086,0,16.002499999999984
85,0,STOP,1.599999999999998,54.8,34.412500000000016,4.1500000000000075,3.15903906801321,0,15.587499999999984
86,1,CREEP,1.5800000000000118,54.8,34.82250000000002,4.100000000000008,3.288527031409405,0,15.17749999999998
87,0,STOP,1.4799999999999949,54.8,35.20750000000002,3.8500000000000076,3.4377876674378967,0,14.792499999999983
88,0,STOP,1.429999999999999,54.8,35.56750000000002,3.6000000000000076,3.478799128856095,0,14.432499999999983
89,1,CREEP,1.3600000000000128,54.8,35.92250000000002,3.550000000000008,3.4674820726888718,0,14.07749999999998
90,2,YIELD,1.349999999999998,54.8,36.27500000000002,3.525000000000008,3.2780697576249382,0,13.72499999999998
91,0,STOP,1.2500000000000024,54.8,36.60250000000002,3.275000000000008,3.57217448054357,0,13.39749999999998
92,3,GO,1.3300000000000118,54.8,36.950000000000024,3.475000000000008,3.15541342288038,0,13.049999999999976
93,1,CREEP,1.3100000000000043,54.8,37.292500000000025,3.425000000000008,3.202552395118523,0,12.707499999999975
94,1,CREEP,1.3399999999999965,54.8,37.630000000000024,3.375000000000008,3.051040800783723,0,12.369999999999976
95,0,STOP,1.1900000000000008,54.8,37.942500000000024,3.125000000000008,3.3149035484065212,0,12.057499999999976
96,1,CREEP,1.169999999999993,54.8,38.25000000000002,3.075000000000008,3.363840466619751,0,11.749999999999979
97,1,CREEP,1.2000000000000068,54.8,38.55250000000002,3.0250000000000083,3.419226568551563,0,11.447499999999977
98,0,STOP,1.0500000000000111,54.8,38.83000000000003,2.7750000000000083,3.66922312045391,0,11.169999999999973
99,0,STOP,0.999999999999994,54.8,39.082500000000024,2.5250000000000083,3.682923467877318,0,10.917499999999976
100,2,YIELD,0.9400000000000008,54.8,39.332500000000024,2.5000000000000084,3.8876474677161172,0,10.667499999999976
101,1,CREEP,0.919999999999993,54.8,39.57750000000002,2.450000000000008,3.9881118898636823,0,10.422499999999978
102,1,CREEP,0.9500000000000068,54.8,39.817500000000024,2.4000000000000083,3.855869507951066,0,10.182499999999976
103,3,GO,0.9799999999999949,54.8,40.07750000000002,2.6000000000000085,3.323474847344125,0,9.922499999999978
104,2,YIELD,0.9700000000000017,54.8,40.33500000000002,2.5750000000000086,3.256106407554444,0,9.664999999999978
105,1,CREEP,0.949999999999994,54.8,40.58750000000002,2.5250000000000083,3.234721458863302,0,9.41249999999998
106,1,CREEP,0.9800000000000076,54.8,40.83500000000002,2.4750000000000085,3.2581155780163074,0,9.164999999999978
107,1,CREEP,0.96,54.8,41.07750000000002,2.4250000000000087,3.235525625929063,0,8.922499999999978
108,1,CREEP,0.9400000000000137,54.8,41.315000000000026,2.375000000000009,3.2697360562060376,0,8.684999999999974
109,1,CREEP,0.920000000000006,54.8,41.54750000000003,2.325000000000009,3.4557285852420656,0,8.452499999999972
110,0,STOP,0.7700000000000102,54.8,41.75500000000003,2.075000000000009,3.6186843366289807,0,8.244999999999969
111,1,CREEP,0.7500000000000026,54.8,41.95750000000003,2.0250000000000092,3.953830766911822,0,8.042499999999968
112,0,STOP,0.6500000000000068,54.8,42.13500000000003,1.7750000000000092,4.521830027702872,0,7.8649999999999665
113,1,CREEP,0.6299999999999992,54.8,42.30750000000003,1.7250000000000092,4.507801600018268,0,7.692499999999967
114,1,CREEP,0.6600000000000128,54.8,42.47500000000004,1.6750000000000091,4.175683402160249,0,7.524999999999963
115,0,STOP,0.5099999999999958,54.8,42.617500000000035,1.4250000000000091,4.793320626084804,0,7.382499999999965
116,1,CREEP,0.4900000000000095,54.8,42.75500000000004,1.375000000000009,5.360720327939461,0,7.244999999999962
117,1,CREEP,0.5200000000000018,54.8,42.88750000000004,1.325000000000009,4.993844939055571,0,7.112499999999962
118,0,STOP,0.37000000000000605,54.8,42.99500000000004,1.075000000000009,5.722673600002241,0,7.00499999999996
119,0,STOP,0.3200000000000103,54.8,43.07750000000004,0.8250000000000091,6.745870044710472,0,6.922499999999957
120,1,CREEP,0.28000000000000347,54.8,43.162500000000044,0.8500000000000091,7.4370533358633475,0,6.837499999999956
121,1,CREEP,0.33999999999999664,54.8,43.25000000000004,0.8750000000000091,6.959042659779763,0,6.749999999999957
122,0,STOP,0.1900000000000009,54.8,43.31250000000004,0.6250000000000091,8.867706658679145,0,6.687499999999957
123,1,CREEP,0.19999999999999407,54.8,43.37750000000004,0.6500000000000091,7.184857442724053,0,6.62249999999996
124,1,CREEP,0.2600000000000086,54.8,43.44500000000004,0.6750000000000091,6.840189669148439,0,6.554999999999957
125,1,CREEP,0.2700000000000018,54.8,43.51500000000004,0.7000000000000092,6.924948843062393,0,6.484999999999957
126,0,STOP,0.12000000000000603,54.8,43.560000000000045,0.45000000000000917,9.408897884316037,0,6.439999999999955
127,1,CREEP,0.12999999999999923,54.8,43.607500000000044,0.4750000000000092,7.754324756516453,0,6.392499999999956
128,0,STOP,0.0349999999999996,54.8,43.631250000000044,0.2375000000000046,8.661732723521519,0,6.368749999999956
129,0,STOP,0.03750000000001046,54.8,43.64312500000005,0.1187500000000023,9.235179818080852,0,6.3568749999999525
130,1,CREEP,-0.0024999999999963662,54.8,43.65750000000005,0.1437500000000023,9.294023982424587,0,6.342499999999951
131,2,YIELD,-0.01249999999998954,54.8,43.66937500000005,0.1187500000000023,10.08830106077043,0,6.330624999999948
132,4,ABORT,-0.5362499999999948,54.8,43.675312500000054,0.05937500000000115,9.063906246794105,0,6.324687499999946
133,1,CREEP,-0.026250000000001595,54.8,43.68375000000005,0.08437500000000114,9.030574937107348,0,6.316249999999947
134,0,STOP,-0.0431250000000008,54.8,43.68796875000005,0.04218750000000057,8.716890613416108,0,6.312031249999947
135,2,YIELD,-0.05156249999998974,54.8,43.690078125000056,0.021093750000000286,8.34345910251979,0,6.309921874999944
136,0,STOP,-0.05578124999999488,54.8,43.69113281250006,0.010546875000000143,8.245988618284805,0,6.308867187499942
137,2,YIELD,-0.05789062499999744,54.8,43.69166015625006,0.0052734375000000715,8.519659326724645,0,6.308339843749941
138,1,CREEP,-0.04789062500000426,54.8,43.69468750000006,0.030273437500000073,8.550979075468046,0,6.305312499999943
139,0,STOP,-0.053945312499991474,54.8,43.69620117187506,0.015136718750000036,9.74123767523897,0,6.30379882812494
140,2,YIELD,-0.05697265624999574,54.8,43.69695800781256,0.007568359375000018,9.130581860915099,0,6.303041992187438
141,1,CREEP,-0.04697265625000256,54.8,43.70021484375006,0.03256835937500002,8.728262794940541,0,6.299785156249939
142,0,STOP,-0.05348632812499063,54.8,43.701843261718814,0.01628417968750001,9.480204276901809,0,6.298156738281186
143,1,CREEP,-0.04348632812499745,54.8,43.705971679687565,0.04128417968750001,8.339087576944241,0,6.294028320312435
144,1,CREEP,0.016513671874995736,54.8,43.71260009765631,0.06628417968750001,9.404930910115436,0,6.287399902343687
145,1,CREEP,0.026513671875010233,54.8,43.72172851562507,0.09128417968750002,7.575318571039296,0,6.278271484374933
146,0,STOP,-0.041743164062494884,54.8,43.72629272460944,0.04564208984375001,7.93623272623993,0,6.2737072753905565
147,2,YIELD,-0.05087158203124745,54.8,43.72857482910163,0.022821044921875006,7.74993247474743,0,6.271425170898368
148,2,YIELD,-0.0054357910156343815,54.8,43.72971588134772,0.011410522460937503,9.204367156285539,0,6.2702841186522775
149,0,STOP,-0.05771789550780654,54.8,43.73028640747077,0.005705261230468751,7.26715083590362,0,6.269713592529229
150,0,STOP,-0.008858947753913925,54.8,43.73057167053229,0.0028526306152343757,8.65300186034257,0,6.269428329467708
151,1,CREEP,-0.048858947753899436,54.8,43.73335693359382,0.027852630615234377,7.655428457664002,0,6.266643066406182
152,0,STOP,-0.05442947387694972,54.8,43.73474956512458,0.013926315307617189,8.54296393409294,0,6.265250434875419
153,0,STOP,-0.00721473693847486,54.8,43.73544588088996,0.006963157653808594,8.53927573182899,0,6.264554119110038
154,1,CREEP,-0.04721473693848168,54.8,43.73864219665534,0.031963157653808597,7.879098115594071,0,6.261357803344659
155,1,CREEP,0.012785263061532815,54.8,43.744338512420725,0.0569631576538086,7.357445674606076,0,6.255661487579275
156,0,STOP,-0.04860736846924425,54.8,43.747186670303414,0.0284815788269043,7.620607973602702,0,6.252813329696586
157,3,GO,0.03139263153076513,54.8,43.770034828186105,0.2284815788269043,7.184927359899477,0,6.229965171813895
158,2,YIELD,0.02139263153077195,54.8,43.7903829860688,0.20348157882690432,6.415801458525661,0,6.209617013931201
159,0,STOP,-0.019303684234614028,54.8,43.800557065010146,0.10174078941345216,7.1186762971842645,0,6.199442934989854
160,2,YIELD,-0.02930368423462852,54.8,43.80823114395149,0.07674078941345217,6.7122992097592125,0,6.191768856048512
161,0,STOP,-0.04465184211730361,54.8,43.81206818342216,0.03837039470672608,8.128977738409885,0,6.187931816577837
162,1,CREEP,-0.03465184211731043,54.8,43.818405222892835,0.06337039470672609,7.114544577012731,0,6.181594777107165
163,2,YIELD,-0.04465184211730361,54.8,43.82224226236351,0.03837039470672609,8.016750116009172,0,6.17775773763649
164,2,YIELD,-0.00232592105866246,54.8,43.82416078209884,0.019185197353363045,7.548886003344868,0,6.1758392179011565
165,0,STOP,-0.05616296052932057,54.8,43.825120041966514,0.009592598676681522,6.015984509435606,0,6.174879958033486
166,1,CREEP,-0.0461629605293274,54.8,43.82857930183418,0.034592598676681525,7.740397838390058,0,6.171420698165818
167,1,CREEP,0.013837039470665786,54.8,43.83453856170185,0.05959259867668153,6.280306820775078,0,6.165461438298152
168,1,CREEP,0.023837039470680284,54.8,43.84299782156952,0.08459259867668154,7.198306988495073,0,6.157002178430481
169,0,STOP,-0.04308148026467052,54.8,43.84722745150335,0.04229629933834077,5.653399169648801,0,6.15277254849665
170,1,CREEP,-0.03308148026465603,54.8,43.85395708143719,0.06729629933834078,7.087764198194449,0,6.146042918562813
171,1,CREEP,0.026918519735337154,54.8,43.86318671137102,0.09229629933834077,5.478916574278261,0,6.136813288628979
172,0,STOP,-0.04154074013234209,54.8,43.867801526337935,0.046148149669170385,5.810215110578867,0,6.132198473662065
173,3,GO,0.038459259867667295,54.8,43.89241634130485,0.2461481496691704,5.711767905851106,0,6.107583658695148
174,1,CREEP,0.048459259867660476,54.8,43.919531156271766,0.2711481496691704,5.8396783921528845,0,6.080468843728234
175,2,YIELD,0.038459259867667295,54.8,43.94414597123868,0.2461481496691704,4.955498808068434,0,6.055854028761317
176,1,CREEP,0.048459259867660476,54.8,43.9712607862056,0.2711481496691704,5.925878383576591,0,6.0287392137944025
177,1,CREEP,0.10845925986767496,54.8,44.00087560117252,0.29614814966917036,4.724975989651281,0,5.999124398827483
178,0,STOP,-0.0007703700661625193,54.8,44.01568300865598,0.14807407483458518,5.20951034842934,0,5.9843169913440235
179,1,CREEP,0.009229629933830655,54.8,44.032990416139434,0.17307407483458517,4.7259685251285175,0,5.967009583860566
180,1,CREEP,0.06922962993382384,54.8,44.05279782362289,0.19807407483458517,5.1367089680201,0,5.947202176377111
181,1,CREEP,0.07922962993383834,54.8,44.07510523110635,0.22307407483458516,4.369884528288834,0,5.924894768893651
182,0,STOP,-0.015385185033091497,54.8,44.086258934848075,0.11153703741729258,4.709072073681925,0,5.913741065151925
183,2,YIELD,-0.02538518503308467,54.8,44.094912638589804,0.08653703741729257,5.025655332284586,0,5.905087361410196
184,1,CREEP,-0.015385185033091497,54.8,44.10606634233153,0.11153703741729257,5.892707204851636,0,5.8939336576684696
185,0,STOP,-0.03769259251654575,54.8,44.111643194202394,0.055768518708646284,4.903242531527472,0,5.888356805797606
186,1,CREEP,-0.027692592516531254,54.8,44.11972004607326,0.08076851870864629,3.5520121253459003,0,5.880279953926738
187,1,CREEP,0.03230740748346193,54.8,44.13029689794413,0.1057685187086463,3.73079818271665,0,5.8697031020558725
188,1,CREEP,0.04230740748345511,54.8,44.14337374981499,0.1307685187086463,3.4642970173160337,0,5.856626250185009
189,2,YIELD,-0.01769259251653807,54.8,44.15395060168586,0.10576851870864631,3.4053958902241526,0,5.846049398314143
190,1,CREEP,-0.007692592516544895,54.8,44.16702745355672,0.1307685187086463,4.288976152202732,0,5.83297254644328
191,1,CREEP,0.05230740748344829,54.8,44.18260430542758,0.1557685187086463,3.623789068130949,0,5.817395694572419
192,1,CREEP,0.06230740748346278,54.8,44.20068115729845,0.1807685187086463,4.054350196062747,0,5.7993188427015525
193,1,CREEP,0.07230740748345596,54.8,44.22125800916931,0.2057685187086463,3.2328447009952717,0,5.778741990830689
194,1,CREEP,0.08230740748344914,54.8,44.24433486104017,0.2307685187086463,2.527425208861123,0,5.755665138959827
195,2,YIELD,0.022307407483455957,54.8,44.26491171291104,0.2057685187086463,3.5407396019017146,0,5.7350882870889635
196,1,CREEP,0.03230740748344914,54.8,44.2879885647819,0.2307685187086463,2.727777747449577,0,5.712011435218102
197,0,STOP,-0.013846296258264779,54.8,44.29952699071733,0.11538425935432314,2.6658647240927738,0,5.700473009282668
198,2,YIELD,-0.02384629625827927,54.8,44.30856541665276,0.09038425935432315,2.4942752832501633,0,5.691434583347238
199,0,STOP,-0.04192314812913964,54.8,44.31308462962048,0.045192129677161574,3.459093032858222,0,5.686915370379523
200,0,STOP,-0.0009615740645591599,54.8,44.31534423610434,0.022596064838580787,2.5081245038927826,0,5.6846557638956625
201,1,CREEP,-0.040961574064565985,54.8,44.320103842588196,0.04759606483858079,2.414288975492303,0,5.679896157411804
202,1,CREEP,0.0190384259354272,54.8,44.32736344907205,0.07259606483858079,3.4517387117503513,0,5.6726365509279475
203,1,CREEP,0.029038425935441696,54.8,44.337123055555914,0.0975960648385808,2.9371266438576864,0,5.662876944444086
204,0,STOP,-0.040480787032289814,54.8,44.34200285879784,0.0487980324192904,2.777449794986558,0,5.657997141202159
205,2,YIELD,-0.050240393516134255,54.8,44.34444276041881,0.0243990162096452,3.109024844999885,0,5.655557239581192
206,1,CREEP,-0.040240393516141074,54.8,44.34938266203977,0.0493990162096452,2.5303822096772493,0,5.650617337960227
207,1,CREEP,0.01975960648385211,54.8,44.356822563660735,0.0743990162096452,2.5422726703343392,0,5.643177436339265
208,0,STOP,-0.045120196758063294,54.8,44.36054251447122,0.0371995081048226,3.0185303346182515,0,5.63945748552878
209,3,GO,0.03487980324192477,54.8,44.3842624652817,0.2371995081048226,2.5132633760171794,0,5.615737534718299
210,0,STOP,-0.012560098379026954,54.8,44.396122440686945,0.1185997540524113,3.3933225520753307,0,5.603877559313055
211,1,CREEP,-0.0025600983790337803,54.8,44.41048241609219,0.1435997540524113,2.368592603895565,0,5.5895175839078135
212,1,CREEP,0.0574399016209594,54.8,44.427342391497426,0.1685997540524113,3.108655889959807,0,5.572657608502574
213,0,STOP,-0.026280049189520302,54.8,44.435772379200046,0.08429987702620564,2.211193039359038,0,5.564227620799954
214,0,STOP,0.006859975405250507,54.8,44.43998737305136,0.04214993851310282,2.263162355756753,0,5.560012626948641
215,1,CREEP,-0.03314002459475632,54.8,44.44670236690267,0.06714993851310283,2.32047118840861,0,5.55329763309733
216,1,CREEP,0.026859975405236866,54.8,44.45591736075398,0.09214993851310282,2.057893357080528,0,5.544082639246021
217,1,CREEP,0.03685997540525136,54.8,44.46763235460529,0.11714993851310282,2.1728838087778755,0,5.532367645394707
218,1,CREEP,0.04685997540524454,54.8,44.481847348456604,0.1421499385131028,8.10627185997866,0,5.518152651543396
219,1,CREEP,0.05685997540523771,54.8,44.49856234230791,0.1671499385131028,34.22732170050584,0,5.501437657692087
220,1,CREEP,0.06685997540523089,54.8,44.51777733615922,0.1921499385131028,29.62096690441962,0,5.48222266384078
221,1,CREEP,0.07685997540524539,54.8,44.53949233001053,0.2171499385131028,26.06690558081976,0,5.460507669989468
222,1,CREEP,0.08685997540523857,54.8,44.56370732386184,0.2421499385131028,23.239213262073328,0,5.436292676138159
223,0,STOP,-0.011570012297370064,54.8,44.5758148207875,0.1210749692565514,46.79630650956017,0,5.4241851792125
224,1,CREEP,-0.0015700122973768826,54.8,44.590422317713156,0.1460749692565514,38.607670137238834,0,5.409577682286844
225,1,CREEP,0.0584299877026163,54.8,44.60752981463881,0.17107496925655138,31.29557690831191,0,5.392470185361191
226,0,STOP,-0.0257850061486812,54.8,44.61608356310164,0.08553748462827569,65.97738186570858,0,5.38391643689836
227,3,GO,0.05421499385130686,54.8,44.644637311564466,0.2855374846282757,19.375777634283576,0,5.355362688435534
228,1,CREEP,0.06421499385130004,54.8,44.67569106002729,0.3105374846282757,17.693555342289038,0,5.32430893997271
229,1,CREEP,0.12421499385131454,54.8,44.70924480849012,0.3355374846282757,16.256637729365302,0,5.290755191509881
230,1,CREEP,0.13421499385130772,54.8,44.745298556952946,0.36053748462827573,15.014009634286603,0,5.254701443047054
231,1,CREEP,0.1442149938513009,54.8,44.78385230541577,0.38553748462827575,13.927891551099503,0,5.2161476945842296
232,0,STOP,0.017107496925661117,54.8,44.803129179647186,0.19276874231413788,28.055316978393645,0,5.196870820352814
233,1,CREEP,0.027107496925654284,54.8,44.8249060538786,0.21776874231413787,24.689424227779245,0,5.1750939461214
234,4,ABORT,-0.5164462515371622,54.8,44.83579449099431,0.10888437115706893,49.73165765491663,0,5.16420550900569
235,1,CREEP,-0.006446251537169018,54.8,44.84918292811002,0.13388437115706894,40.25300708164023,0,5.150817071889982
236,2,YIELD,-0.0164462515371622,54.8,44.86007136522573,0.10888437115706895,49.51204333929347,0,5.139928634774272
237,2,YIELD,0.023553748462823307,54.8,44.868459802341434,0.08388437115706895,64.32849728811897,0,5.131540197658566
238,1,CREEP,-0.0164462515371622,54.8,44.879348239457144,0.10888437115706896,49.3376757683278,0,5.120651760542856
239,2,YIELD,-0.026446251537176696,54.8,44.88773667657285,0.08388437115706895,64.10258092640018,0,5.11226332342715
240,0,STOP,-0.04322312576857769,54.8,44.891930895130706,0.04194218557853448,128.6802107828571,0,5.108069104869294
241,2,YIELD,-0.05161156288428885,54.8,44.894028004409634,0.02097109278926724,257.8681464159991,0,5.105971995590366
242,2,YIELD,-0.005805781442155081,54.8,44.895076559049095,0.01048554639463362,516.2440919225195,0,5.1049234409509054
243,0,STOP,-0.057902890721066885,54.8,44.89560083636883,0.00524277319731681,1032.931325133824,0,5.104399163631172
244,0,STOP,-0.0089514453605441,54.8,44.89586297502869,0.002621386598658405,2066.014866196702,0,5.104137024971308
245,0,STOP,-0.009475722680272051,54.8,44.89599404435862,0.0013106932993292024,4131.002862226174,0,5.104005955641377
246,2,YIELD,-0.059737861340125376,54.8,44.89605957902359,0.0006553466496646012,2095.1327527170247,0,5.103940420976407
247,1,CREEP,-0.049737861340132195,54.8,44.89862511368856,0.025655346649664602,210.4966236452264,0,5.10137488631144
248,2,YIELD,-0.054868930670066096,54.8,44.89990788102104,0.012827673324832301,421.5054234188681,0,5.1000921189789565
249,1,CREEP,-0.044868930670072915,54.8,44.903690648353525,0.037827673324832306,142.43601954933175,0,5.096309351646475
250,0,STOP,-0.05243446533503646,54.8,44.905582032019765,0.018913836662416153,234.1379653930036,0,5.094417967980235
251,1,CREEP,-0.04243446533504328,54.8,44.909973415686004,0.043913836662416154,122.4663724247761,0,5.090026584313996
