step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.201667997865925,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.582935403133774,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.817699724025132,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.78139085449741,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.000647816073524,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.295855340751405,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.046126436492898,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.825361198598682,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.768116949991406,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.835490201561637,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.969070228490427,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.195068538445186,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.542905175813532,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.88542380800799,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.317786662027743,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.761743890233301,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.281100584465523,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.816633614198087,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.395983235622433,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.378468348227104,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.378641113726312,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.999868760981033,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.618444085546738,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.450020952489221,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.208844842139474,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.9176169040030535,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.605807592660835,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.417499773624252,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.1862954735581654,0,32.58
36,0,STOP,2.720000000000023,54.8,18.115000000000002,6.950000000000004,4.217571138120347,0,31.884999999999998
37,0,STOP,2.6699999999999626,54.8,18.785000000000004,6.700000000000004,4.278364145516932,0,31.214999999999996
38,0,STOP,2.5700000000000314,54.8,19.430000000000003,6.450000000000004,4.3183288594533815,0,30.569999999999993
39,0,STOP,2.470000000000014,54.8,20.050000000000004,6.200000000000004,4.479041690501654,0,29.949999999999996
40,0,STOP,2.369999999999997,54.8,20.645000000000003,5.950000000000004,4.562757018200391,0,29.354999999999997
41,0,STOP,2.26999999999998,54.8,21.215000000000003,5.700000000000004,4.706392805505336,0,28.784999999999997
42,0,STOP,2.1700000000000053,54.8,21.760000000000005,5.450000000000004,4.747757885815743,0,28.239999999999995
43,0,STOP,2.0699999999999883,54.8,22.280000000000005,5.200000000000004,4.822482001246311,0,27.72
44,3,GO,2.100000000000019,54.8,22.820000000000004,5.400000000000004,4.544301390870263,0,27.179999999999993
45,0,STOP,2.000000000000002,54.8,23.335000000000004,5.150000000000004,4.663701691142598,0,26.664999999999992
46,3,GO,2.0799999999999903,54.8,23.870000000000005,5.350000000000004,4.408886736550402,0,26.129999999999995
47,3,GO,2.210000000000021,54.8,24.425000000000004,5.550000000000004,4.253776470156183,0,25.574999999999996
48,0,STOP,2.060000000000004,54.8,24.955000000000005,5.300000000000004,4.23105874246057,0,25.044999999999995
49,3,GO,2.139999999999992,54.8,25.505000000000006,5.500000000000004,3.9986138755287732,0,24.49499999999999
50,0,STOP,2.039999999999975,54.8,26.03000000000001,5.250000000000004,4.052943337387137,0,23.96999999999999
51,0,STOP,1.9900000000000004,54.8,26.530000000000012,5.000000000000004,4.183464735823795,0,23.46999999999999
52,0,STOP,1.890000000000026,54.8,27.00500000000001,4.750000000000004,4.281147067953468,0,22.99499999999999
53,3,GO,1.9200000000000141,54.8,27.50000000000001,4.950000000000005,4.126319658078959,0,22.499999999999986
54,0,STOP,1.819999999999997,54.8,27.970000000000013,4.700000000000005,4.172870825375746,0,22.029999999999987
55,3,GO,1.9000000000000064,54.8,28.46000000000001,4.900000000000005,3.966827098412955,0,21.53999999999999
56,0,STOP,1.7999999999999894,54.8,28.92500000000001,4.650000000000005,4.079668243423664,0,21.07499999999999
57,0,STOP,1.750000000000015,54.8,29.365000000000013,4.400000000000005,4.206060721010538,0,20.634999999999987
58,0,STOP,1.649999999999998,54.8,29.780000000000012,4.150000000000005,4.39585729276744,0,20.219999999999988
59,0,STOP,1.5500000000000023,54.8,30.170000000000012,3.900000000000005,4.548523848167967,0,19.829999999999988
60,0,STOP,1.4500000000000064,54.8,30.535000000000014,3.650000000000005,4.695120458557856,0,19.464999999999986
61,0,STOP,1.3499999999999894,54.8,30.875000000000014,3.400000000000005,4.992067748252365,0,19.124999999999986
62,0,STOP,1.250000000000015,54.8,31.190000000000012,3.150000000000005,5.4909526166914295,0,18.809999999999985
63,0,STOP,1.149999999999998,54.8,31.480000000000015,2.900000000000005,5.851127506878566,0,18.519999999999985
64,0,STOP,1.0500000000000023,54.8,31.74500000000001,2.650000000000005,6.426595433578741,0,18.254999999999985
65,3,GO,1.0799999999999903,54.8,32.030000000000015,2.850000000000005,5.911596771377621,0,17.969999999999985
66,0,STOP,0.9799999999999944,54.8,32.29000000000001,2.600000000000005,6.462457167793865,0,17.709999999999987
67,3,GO,1.0600000000000038,54.8,32.570000000000014,2.800000000000005,5.653922193616333,0,17.429999999999986
68,0,STOP,0.9600000000000082,54.8,32.82500000000002,2.550000000000005,6.266212024409295,0,17.174999999999983
69,0,STOP,0.9100000000000125,54.8,33.05500000000002,2.300000000000005,6.748253954486726,0,16.94499999999998
70,0,STOP,0.8099999999999954,54.8,33.26000000000002,2.050000000000005,7.653750700531932,0,16.73999999999998
71,0,STOP,0.7099999999999996,54.8,33.44000000000002,1.8000000000000052,8.502744778583958,0,16.55999999999998
72,0,STOP,0.6100000000000039,54.8,33.59500000000002,1.5500000000000052,9.592362494831985,0,16.40499999999998
73,0,STOP,0.5100000000000082,54.8,33.72500000000002,1.3000000000000052,11.146512946418738,0,16.274999999999977
74,3,GO,0.5399999999999963,54.8,33.87500000000002,1.500000000000005,9.421261943012803,0,16.12499999999998
75,0,STOP,0.44000000000000056,54.8,34.00000000000002,1.250000000000005,10.573320160146132,0,15.999999999999979
