step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,1.8100000000000043,54.8,43.02750000000003,4.675000000000008,3.5771215599372375,0,6.972499999999968
76,0,STOP,1.7600000000000084,54.8,43.470000000000034,4.425000000000008,3.8487074203721594,0,6.529999999999966
77,0,STOP,1.6600000000000128,54.8,43.88750000000004,4.175000000000008,4.22733866029491,0,6.112499999999962
78,0,STOP,1.5599999999999956,54.8,44.28000000000004,3.925000000000008,4.626681606249904,0,5.719999999999963
79,1,CREEP,1.4900000000000093,54.8,44.66750000000004,3.875000000000008,4.676238103742676,0,5.3324999999999605
80,1,CREEP,1.5200000000000018,54.8,45.05000000000004,3.825000000000008,4.706836438659701,0,4.94999999999996
81,1,CREEP,1.499999999999994,54.8,45.42750000000004,3.7750000000000083,4.7527145096265215,0,4.5724999999999625
82,1,CREEP,1.4800000000000078,54.8,45.80000000000004,3.7250000000000085,4.791619390232105,0,4.19999999999996
83,4,ABORT,0.7700000000000102,54.8,46.13250000000004,3.3250000000000086,5.658711243589487,0,3.867499999999957
84,0,STOP,1.169999999999993,54.8,46.44000000000004,3.0750000000000086,6.229702729576089,0,3.5599999999999596
85,0,STOP,1.1199999999999974,54.8,46.72250000000004,2.8250000000000086,7.020963536079109,0,3.277499999999961
86,2,YIELD,1.0600000000000043,54.8,47.00250000000004,2.8000000000000087,7.102267415574498,0,2.9974999999999596
87,0,STOP,0.9600000000000086,54.8,47.25750000000004,2.5500000000000087,7.840988930190178,0,2.742499999999957
88,1,CREEP,0.9400000000000008,54.8,47.50750000000004,2.500000000000009,8.146615831446974,0,2.492499999999957
89,0,STOP,0.8400000000000051,54.8,47.732500000000044,2.250000000000009,9.2603231108529,0,2.2674999999999557
90,3,GO,0.9199999999999932,54.8,47.97750000000004,2.450000000000009,8.18584129986727,0,2.022499999999958
91,1,CREEP,0.9000000000000068,54.8,48.217500000000044,2.4000000000000092,8.38228265263729,0,1.7824999999999562
92,0,STOP,0.8000000000000111,54.8,48.43250000000005,2.1500000000000092,9.42906185888104,0,1.5674999999999528
93,3,GO,0.8799999999999992,54.8,48.66750000000005,2.3500000000000094,8.606301011174606,0,1.3324999999999534
94,0,STOP,0.7800000000000035,54.8,48.87750000000005,2.1000000000000094,9.736254331248242,0,1.1224999999999525
95,0,STOP,0.7300000000000078,54.8,49.06250000000005,1.8500000000000094,11.191958114509784,0,0.9374999999999503
96,2,YIELD,11.24499999999986,54.82042886491581,49.24353965611903,1.8250000000000095,11.445948765935443,0,0.0
97,1,CREEP,0.11750000000000095,54.84543661334724,49.419251993781934,1.7750000000000095,11.547996614068044,0,0.0
98,1,CREEP,0.16250000000000095,54.869739918160874,49.59001468813038,1.7250000000000094,11.866489079324493,0,0.0
99,0,STOP,0.08750000000000092,54.89052100488558,49.736029165906594,1.4750000000000094,14.053405696298098,0,0.0
100,0,STOP,0.11250000000000093,54.90777987352135,49.857295427110564,1.2250000000000094,16.7774069141763,0,0.0
101,1,CREEP,0.057500000000000925,54.924334298539335,49.97361204500009,1.1750000000000094,16.646676471088444,0,0.0
102,2,YIELD,0.05500000000000092,54.940536501748426,50.08745384123239,1.1500000000000092,17.118958625245963,0,0.0
103,0,STOP,0.03000000000000093,54.953216486868584,50.17654742089245,0.9000000000000092,21.143958005954286,0,0.0
104,1,CREEP,0.03250000000000093,54.96624869379764,50.26811582220974,0.9250000000000093,19.989831206571452,0,0.0
105,4,ABORT,-0.5074999999999991,54.9736453517844,50.320087077011436,0.5250000000000092,26.4866884660572,0,0.0
106,3,GO,0.012500000000000913,54.983859784242306,50.39185690507093,0.7250000000000092,22.59447107032764,0,0.0
107,1,CREEP,0.015000000000000915,54.9944264385091,50.46610155478765,0.7500000000000092,22.02296818233378,0,0.0
108,0,STOP,-0.009999999999999079,55.001470874686966,50.515597987932125,0.5000000000000092,26.875544975411795,0,0.0
109,0,STOP,0.015000000000000922,55.0049930927759,50.54034620450437,0.2500000000000092,31.402324746986462,0,0.0
110,1,CREEP,-0.03249999999999908,55.008867532673726,50.56756924273383,0.27500000000000924,31.582202980878087,0,0.0
111,0,STOP,-0.04624999999999954,55.01080475262264,50.581180761848564,0.13750000000000462,37.89706035096359,0,0.0
112,0,STOP,-0.0031249999999997703,55.0117733625971,50.58798652140593,0.06875000000000231,33.60343727644842,0,0.0
113,3,GO,-0.03312499999999977,55.0155597470427,50.614590854221085,0.2687500000000023,35.495348287191504,0,0.0
114,1,CREEP,-0.030624999999999774,55.019698353297194,50.64367000869347,0.2937500000000023,34.5895117213599,0,0.0
115,3,GO,-0.010624999999999774,55.02665473402284,50.69254773642364,0.4937500000000023,28.700929135013276,0,0.0
116,3,GO,0.059375000000000226,55.03642888921963,50.7612240374116,0.6937500000000023,22.155556228854202,0,0.0
117,1,CREEP,0.011875000000000226,55.04655526622531,50.83237516005679,0.7187500000000023,21.51168795127852,0,0.0
118,1,CREEP,0.06437500000000024,55.057033865039884,50.906001104359206,0.7437500000000024,22.671695968030786,0,0.0
119,3,GO,0.034375000000000225,55.07033023832561,50.99942562191941,0.9437500000000023,18.104453093762345,0,0.0
120,3,GO,0.10437500000000022,55.086444386082476,51.112648712737396,1.1437500000000023,15.410977057478336,0,0.0
121,1,CREEP,0.04937500000000021,55.10185409022156,51.220922160240946,1.0937500000000022,15.969424388539624,0,0.0
122,1,CREEP,0.09468750000000012,55.116603378468966,51.3245553171372,1.046875000000001,17.32317962227213,0,0.0
123,0,STOP,0.01968750000000012,55.127830448627435,51.403440257461206,0.7968750000000011,20.803132720005994,0,0.0
124,1,CREEP,0.022187500000000124,55.1394097405948,51.484800019442446,0.8218750000000011,21.040697996182697,0,0.0
125,2,YIELD,0.01968750000000012,55.15063681075328,51.563684959766455,0.7968750000000011,19.608187999680926,0,0.0
126,0,STOP,-0.005312499999999894,55.15834166282282,51.61782168351823,0.5468750000000011,23.33256368397914,0,0.0
127,3,GO,0.014687500000000117,55.168864289363505,51.69175698052779,0.7468750000000011,20.44568946137802,0,0.0
128,2,YIELD,0.012187500000000108,55.1790346940953,51.76321745588013,0.721875000000001,22.457201215097147,0,0.0
129,1,CREEP,0.014687500000000117,55.21489796529785,51.82816327549643,0.7468750000000011,20.160407983692167,0,0.0
130,2,YIELD,0.012187500000000108,55.25203456925973,51.89005761543289,0.721875000000001,20.396602759559705,0,0.0
131,2,YIELD,0.05968750000000011,55.28788505706708,51.94980842844514,0.696875000000001,20.893419392936114,0,0.0
132,2,YIELD,0.057187500000000106,55.32244942871991,52.00741571453318,0.671875000000001,21.388719130387464,0,0.0
133,1,CREEP,0.009687500000000106,55.35829991652726,52.06716652754543,0.696875000000001,21.533976477115658,0,0.0
134,1,CREEP,0.06218750000000011,55.395436520489135,52.12906086748189,0.721875000000001,19.878061944917647,0,0.0
135,1,CREEP,0.06468750000000012,55.43385924060553,52.193098734342556,0.7468750000000011,19.424194000259405,0,0.0
136,3,GO,0.03468750000000011,55.48257088995812,52.27428481659687,0.946875000000001,16.19740107627955,0,0.0
137,1,CREEP,0.03718750000000011,55.532568655465234,52.35761442577539,0.971875000000001,15.51788717944235,0,0.0
138,0,STOP,0.012187500000000108,55.56970525942711,52.419508765711846,0.721875000000001,18.55105666405426,0,0.0
139,1,CREEP,0.014687500000000117,55.608127979543504,52.48354663257251,0.7468750000000011,18.360966447893013,0,0.0
140,0,STOP,-0.010312499999999898,55.633689538114666,52.52614923019111,0.49687500000000107,22.495316476805716,0,0.0
141,3,GO,0.009687500000000106,55.66954002592202,52.58590004320337,0.696875000000001,20.110677460254173,0,0.0
142,0,STOP,-0.015312499999999903,55.69252935218413,52.624215586973556,0.446875000000001,24.146093849380797,0,0.0
143,3,GO,0.004687500000000101,55.725807607682434,52.67967934613739,0.646875000000001,19.93599221936442,0,0.0
144,3,GO,0.0746875000000001,55.769374792416926,52.75229132069488,0.8468750000000009,17.28858171908905,0,0.0
145,1,CREEP,0.0271875000000001,55.81422809330594,52.82704682217658,0.871875000000001,16.152662457178966,0,0.0
146,0,STOP,0.002187500000000092,55.84622023264973,52.88036705441621,0.621875000000001,20.875212220150715,0,0.0
147,1,CREEP,0.004687500000000101,55.87949848814803,52.93583081358005,0.646875000000001,18.577736405650246,0,0.0
148,3,GO,0.024687500000000098,55.92306567288252,53.008442788137536,0.8468750000000009,16.005554222943417,0,0.0
149,1,CREEP,0.0271875000000001,55.96791897377154,53.08319828961923,0.871875000000001,15.458269159703459,0,0.0
150,0,STOP,0.002187500000000092,55.99991111311532,53.13651852185887,0.621875000000001,20.265584723442238,0,0.0
151,0,STOP,0.027187500000000094,56.01904209091386,53.168403484856434,0.37187500000000095,22.153045413421417,0,0.0
152,1,CREEP,-0.020312499999999907,56.03945918486693,53.20243197477821,0.396875000000001,24.04192146475894,0,0.0
153,2,YIELD,-0.02281249999999991,56.05859016266547,53.23431693777578,0.37187500000000095,22.992947041793037,0,0.0
154,0,STOP,-0.04140624999999996,56.06815565156474,53.25025941927456,0.18593750000000048,28.80589693559157,0,0.0
155,1,CREEP,-0.038906249999999955,56.07900725661853,53.268345427697554,0.21093750000000047,28.23651047837745,0,0.0
156,4,ABORT,-0.549453125,56.08443305914543,53.27738843190905,0.10546875000000024,29.18620076236531,0,0.0
157,0,STOP,-0.05472656249999999,56.087145960408876,53.2819099340148,0.05273437500000012,28.994273775827985,0,0.0
158,0,STOP,-0.007363281249999996,56.0885024110406,53.28417068506767,0.02636718750000006,30.17576771480942,0,0.0
159,0,STOP,-0.008681640624999999,56.08918063635647,53.28530106059411,0.01318359375000003,31.112230721762373,0,0.0
160,3,GO,-0.038681640625,56.100147790908515,53.3035796515142,0.21318359375000004,24.894733168417492,0,0.0
161,1,CREEP,-0.036181640625,56.112401061615095,53.32400176935849,0.23818359375000003,25.510764035356306,0,0.0
162,1,CREEP,0.016318359375,56.12594044847619,53.34656741412699,0.26318359375,24.00083190767082,0,0.0
163,2,YIELD,-0.036181640625000004,56.138193719182766,53.366989531971285,0.23818359375,27.549737712151806,0,0.0
164,1,CREEP,-0.033681640625,56.15173310604387,53.38955517673978,0.26318359375,24.94730638260077,0,0.0
165,3,GO,-0.013681640624999998,56.17556142214116,53.429269036901935,0.46318359375,22.14162276087252,0,0.0
166,1,CREEP,-0.011181640625000003,56.200675854392976,53.471126423988295,0.48818359375,20.926300591499928,0,0.0
167,4,ABORT,-0.5355908203125,56.21323307051888,53.49205511753147,0.244091796875,22.652503277245625,0,0.0
168,1,CREEP,-0.033090820312500005,56.22707640279931,53.515127337998855,0.26909179687499996,26.144941117886855,0,0.0
169,1,CREEP,0.019409179687499997,56.24220585123427,53.54034308539045,0.294091796875,22.71400848336282,0,0.0
170,1,CREEP,0.021909179687500002,56.25862141582375,53.567702359706246,0.319091796875,24.236966143313552,0,0.0
171,0,STOP,-0.044045410156250006,56.26682919811849,53.581381996864145,0.1595458984375,23.63725153613531,0,0.0
172,1,CREEP,-0.041545410156250004,56.27632309656775,53.597205160946245,0.1845458984375,27.159823214595963,0,0.0
173,3,GO,-0.021545410156250007,56.296105924253204,53.630176540422006,0.3845458984375,19.860644010411797,0,0.0
174,3,GO,0.04845458984375001,56.330286618993014,53.67619351405339,0.5845458984375,17.16783541142734,0,0.0
175,3,GO,0.06845458984375,56.397492256359506,53.71665764126357,0.7845458984375,14.851026821933251,0,0.0
176,4,ABORT,-0.520772705078125,56.43109507504275,53.73688970486867,0.39227294921875,21.21917402397356,0,0.0
177,0,STOP,-0.0403863525390625,56.447896484384366,53.74700573667122,0.196136474609375,23.036862612796686,0,0.0
178,0,STOP,-0.00019317626953125125,56.45629718905518,53.75206375257249,0.0980682373046875,28.493422737852654,0,0.0
179,0,STOP,-0.005096588134765627,56.46049754139058,53.754592760523124,0.04903411865234375,25.655721480792913,0,0.0
180,0,STOP,-0.007548294067382814,56.46259771755829,53.755857264498445,0.024517059326171875,26.5851943565723,0,0.0
181,1,CREEP,-0.05504829406738282,56.466839439475585,53.758411180836084,0.049517059326171876,24.87439812272796,0,0.0
182,0,STOP,-0.05752414703369141,56.46896030043423,53.75968813900491,0.024758529663085938,27.136678158597213,0,0.0
183,1,CREEP,-0.055024147033691406,56.47322270714248,53.76225450953605,0.04975852966308594,24.35232525061118,0,0.0
184,2,YIELD,-0.05751207351684571,56.4753539104966,53.76353769480162,0.02487926483154297,25.197053497774778,0,0.0
185,3,GO,-0.037512073516845705,56.4946174798475,53.775136178965774,0.22487926483154297,22.53675594712058,0,0.0
186,0,STOP,-0.048756036758422855,56.50424926452295,53.78093542104785,0.11243963241577148,27.665810098105958,0,0.0
187,0,STOP,-0.004378018379211427,56.50906515686067,53.78383504208889,0.05621981620788574,28.28579518464342,0,0.0
188,0,STOP,-0.0071890091896057145,56.51147310302953,53.78528485260941,0.02810990810394287,24.32315955082719,0,0.0
189,3,GO,-0.037189009189605715,56.53101341519516,53.7970499620285,0.22810990810394288,21.817628680394336,0,0.0
190,1,CREEP,-0.03468900918960572,56.552695273110395,53.81010448380992,0.25310990810394285,20.900196731309478,0,0.0
191,3,GO,-0.014689009189605716,56.59150949702239,53.833474304489926,0.45310990810394286,17.384112090858896,0,0.0
192,1,CREEP,-0.01218900918960572,56.632465266683994,53.85813353753225,0.4781099081039428,18.597392684745284,0,0.0
193,2,YIELD,-0.014689009189605723,56.67127949059599,53.88150335821225,0.4531099081039428,17.999332858640162,0,0.0
194,1,CREEP,-0.01218900918960572,56.71223526025759,53.90616259125457,0.4781099081039428,18.434425580341383,0,0.0
195,0,STOP,-0.03609450459480286,56.73271314508839,53.918492207775735,0.2390549540519714,21.304358694391585,0,0.0
196,3,GO,-0.016094504594802862,56.77032339591596,53.941137123195475,0.4390549540519714,16.39417728752951,0,0.0
197,1,CREEP,-0.01359450459480286,56.81007519249312,53.96507145097754,0.4640549540519714,17.9410874046423,0,0.0
198,1,CREEP,0.038905495405197145,56.85196853481989,53.99029519112192,0.4890549540519714,16.12708343179669,0,0.0
199,0,STOP,-0.03554725229740143,56.87291520598327,54.002907061194115,0.2445274770259857,19.31378428491469,0,0.0
200,1,CREEP,-0.033047252297401436,56.89600342289625,54.01680834362863,0.2695274770259857,18.385706165870378,0,0.0
201,1,CREEP,0.01945274770259857,56.92123318555882,54.03199903842547,0.2945274770259857,20.19473168751763,0,0.0
202,0,STOP,-0.045273626148700716,56.93384806689011,54.03959438582389,0.14726373851299285,20.23047527243841,0,0.0
203,1,CREEP,-0.04277362614870072,56.94860449397099,54.04847914558463,0.17226373851299284,19.747407815521136,0,0.0
204,3,GO,-0.022773626148700717,56.980493287048645,54.06767920424395,0.3722637385129929,18.927807587819114,0,0.0
205,1,CREEP,-0.020273626148700714,57.0145236258759,54.08816867526559,0.3972637385129929,17.55402724305304,0,0.0
206,3,GO,-0.00027362614870071744,57.065686330699926,54.118973445185816,0.5972637385129929,14.206769086422096,0,0.0
207,2,YIELD,-0.0027736261487007197,57.11470748977435,54.14848880274372,0.5722637385129928,14.856851548128947,0,0.0
208,3,GO,0.017226373851299284,57.18086101484555,54.1883194592002,0.7722637385129929,11.899857138912989,0,0.0
209,0,STOP,-0.00777362614870071,57.22559908242078,54.215255992033455,0.5222637385129929,14.72428850274466,0,0.0
210,2,YIELD,-0.010273626148700712,57.268195604246415,54.24090311250439,0.4972637385129929,14.97901674473477,0,0.0
211,0,STOP,-0.03513681307435036,57.28949386515924,54.25372667273986,0.24863186925649644,18.446895273810526,0,0.0
212,0,STOP,0.002431593462824821,57.300142995615644,54.26013845285759,0.12431593462824822,23.193265118331613,0,0.0
213,1,CREEP,-0.045068406537175185,57.31293367182165,54.267839645337645,0.14931593462824821,19.458991685111066,0,0.0
214,1,CREEP,0.00743159346282482,57.32786589377726,54.276830250180026,0.1743159346282482,21.461223373128412,0,0.0
215,0,STOP,-0.0512842032685876,57.33533200475505,54.28132555260121,0.0871579673141241,19.81808702857365,0,0.0
216,1,CREEP,-0.048784203268587595,57.34493966148245,54.287110267384726,0.11215796731412411,19.47426800216561,0,0.0
217,0,STOP,-0.054392101634293796,57.34974348984615,54.29000262477648,0.056078983657062056,20.787721053382743,0,0.0
218,1,CREEP,-0.051892101634293794,57.35668886395945,54.29418439453056,0.08107898365706206,19.535057181845175,0,0.0
219,1,CREEP,0.000607898365706204,57.365775783822336,54.29965557664696,0.10607898365706206,19.67939477583496,0,0.0
220,2,YIELD,-0.051892101634293794,57.372721157935636,54.30383734640104,0.08107898365706206,19.850280956565857,0,0.0
221,1,CREEP,-0.0493921016342938,57.381808077798524,54.30930852851744,0.10607898365706206,21.939355640879945,0,0.0
222,2,YIELD,-0.051892101634293794,57.38875345191182,54.31349029827152,0.08107898365706206,20.21793995923315,0,0.0
223,0,STOP,-0.0559460508171469,57.39222613896847,54.31558118314856,0.04053949182853103,20.578809600399687,0,0.0
224,1,CREEP,-0.0534460508171469,57.39784037177471,54.31896148038792,0.06553949182853103,22.52600220396879,0,0.0
225,0,STOP,-0.05672302540857345,57.40064748817783,54.3206516290076,0.03276974591426551,20.88827497881234,0,0.0
226,2,YIELD,-0.05836151270428673,57.4020510463794,54.321496703317436,0.016384872957132757,21.744759532123542,0,0.0
227,2,YIELD,-0.009180756352143365,57.40275282548018,54.32191924047236,0.008192436478566378,19.674473726405168,0,0.0
228,2,YIELD,-0.009590378176071683,57.40310371503057,54.32213050904982,0.004096218239283189,20.505585026918123,0,0.0
229,1,CREEP,-0.05709037817607168,57.40559615033055,54.3236311899896,0.02909621823928319,20.565455575177808,0,0.0
230,1,CREEP,-0.004590378176071682,57.41023013138014,54.32642128329171,0.05409621823928319,19.269291274150394,0,0.0
231,1,CREEP,-0.002090378176071682,57.41700565817931,54.33050078895614,0.0790962182392832,19.589921404614408,0,0.0
232,1,CREEP,0.00040962182392831857,57.42592273072809,54.33586970698288,0.1040962182392832,18.550134391549236,0,0.0
233,2,YIELD,-0.052090378176071685,57.43269825752727,54.33994921264731,0.0790962182392832,18.565287649106878,0,0.0
234,1,CREEP,-0.04959037817607168,57.44161533007605,54.34531813067406,0.1040962182392832,19.42052647084494,0,0.0
235,0,STOP,-0.054795189088035844,57.44607386635044,54.34800258968744,0.0520481091196416,19.433782215143488,0,0.0
236,2,YIELD,-0.057295189088035846,57.44839085687523,54.34939763633849,0.027048109119641596,21.946523112553653,0,0.0
237,0,STOP,-0.058647594544017925,57.44954935213762,54.350095159664015,0.013524054559820798,21.42857926098935,0,0.0
238,0,STOP,-0.009323797272008962,57.45012859976882,54.35044392132678,0.006762027279910399,19.07034706995531,0,0.0
239,3,GO,-0.039323797272008965,57.46784021339679,54.36110798188812,0.20676202727991042,17.88272281035286,0,0.0
240,2,YIELD,-0.04182379727200897,57.48341028127516,54.37048263008714,0.18176202727991042,17.444162435657283,0,0.0
241,1,CREEP,-0.039323797272008965,57.50112189490313,54.381146690648485,0.20676202727991042,17.693955020903992,0,0.0
242,1,CREEP,0.01317620272799104,57.5209750542807,54.39310016357215,0.2317620272799104,15.283336342493358,0,0.0
243,2,YIELD,-0.039323797272008965,57.538686667908664,54.40376422413349,0.20676202727991042,16.814211267563145,0,0.0
244,2,YIELD,0.00817620272799104,57.55425673578704,54.41313887233251,0.18176202727991042,17.302369103820496,0,0.0
245,2,YIELD,0.005676202727991041,57.56768525791582,54.42122410816921,0.15676202727991043,17.253507356106557,0,0.0
246,3,GO,-0.024323797272008958,57.59824614604136,54.43962464290449,0.35676202727991047,14.137869000999228,0,0.0
247,1,CREEP,-0.021823797272008956,57.630948579916506,54.45931459000209,0.3817620272799105,14.070788556447557,0,0.0
248,1,CREEP,0.03067620272799105,57.66579255954125,54.48029394946201,0.4067620272799105,12.272656402253817,0,0.0
249,1,CREEP,0.03317620272799105,57.702778084915586,54.50256272128426,0.43176202727991053,12.888184338832458,0,0.0
250,0,STOP,-0.03841189863600448,57.72127084760275,54.51369710719538,0.21588101363995527,16.76982224122747,0,0.0
