step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,36.767680635561376,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,18.73075371110993,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,16.70695144500112,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.710830920997008,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.41068229404272,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,14.395758377204613,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.856677072505603,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.90827035652307,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.293102983958049,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.849595372320136,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,11.995586487499079,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.315664665149457,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.494666638218943,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.603471876088017,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.39257224809927,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.589131496644173,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.44431564242541,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.959521632944723,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.732497265646565,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.486780619599074,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,8.099541771155117,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.788312324760921,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.350649089391473,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.3933871695963225,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.131698951440852,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.855310802808642,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.595894206584485,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.404648223834613,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.160754561403078,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.049699143879015,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.767329452448097,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.6165129425974314,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.4606940060761615,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.2741108670439423,0,28.679999999999993
41,4,ABORT,2.560000000000004,54.8,22.10000000000001,7.8000000000000025,3.3183341411839073,0,27.89999999999999
42,0,STOP,2.9600000000000293,54.8,22.855000000000008,7.5500000000000025,3.3574387441506306,0,27.144999999999996
43,0,STOP,2.9099999999999695,54.8,23.585000000000008,7.3000000000000025,3.2957887444210106,0,26.414999999999992
44,0,STOP,2.810000000000038,54.8,24.29000000000001,7.0500000000000025,3.3402146910828754,0,25.709999999999994
45,0,STOP,2.709999999999978,54.8,24.970000000000006,6.8000000000000025,3.4063016112603983,0,25.029999999999987
46,0,STOP,2.610000000000004,54.8,25.625000000000007,6.5500000000000025,3.39639526623053,0,24.374999999999986
47,0,STOP,2.5099999999999865,54.8,26.25500000000001,6.3000000000000025,3.3507889377431943,0,23.74499999999999
48,0,STOP,2.410000000000012,54.8,26.860000000000007,6.0500000000000025,3.4671792418236698,0,23.139999999999986
49,0,STOP,2.309999999999995,54.8,27.440000000000012,5.8000000000000025,3.4538095179652326,0,22.559999999999988
50,0,STOP,2.2099999999999995,54.8,27.99500000000001,5.5500000000000025,3.664604702163832,0,22.00499999999999
51,0,STOP,2.110000000000004,54.8,28.52500000000001,5.3000000000000025,3.6477657014230105,0,21.474999999999987
52,0,STOP,2.010000000000008,54.8,29.030000000000012,5.0500000000000025,3.7884813624498146,0,20.969999999999988
53,0,STOP,1.9099999999999908,54.8,29.510000000000016,4.8000000000000025,3.840164528255978,0,20.489999999999988
54,0,STOP,1.8100000000000165,54.8,29.96500000000001,4.5500000000000025,3.9611565627033007,0,20.034999999999986
55,0,STOP,1.7099999999999995,54.8,30.395000000000017,4.3000000000000025,4.184277515385159,0,19.604999999999986
56,0,STOP,1.6100000000000037,54.8,30.800000000000015,4.0500000000000025,4.35238658216785,0,19.199999999999985
57,0,STOP,1.5099999999999867,54.8,31.180000000000017,3.8000000000000025,4.637749784202152,0,18.819999999999986
58,0,STOP,1.4100000000000121,54.8,31.53500000000001,3.5500000000000025,4.90850271381802,0,18.464999999999986
59,0,STOP,1.3099999999999952,54.8,31.865000000000016,3.3000000000000025,5.368803929420073,0,18.134999999999984
60,0,STOP,1.2099999999999995,54.8,32.170000000000016,3.0500000000000025,5.637387329554217,0,17.829999999999984
61,0,STOP,1.1100000000000037,54.8,32.45000000000002,2.8000000000000025,6.315280686785443,0,17.549999999999983
62,3,GO,1.1399999999999917,54.8,32.750000000000014,3.0000000000000027,5.513406821769251,0,17.249999999999986
63,0,STOP,1.039999999999996,54.8,33.02500000000001,2.7500000000000027,6.197777823966156,0,16.974999999999987
64,3,GO,1.1200000000000054,54.8,33.320000000000014,2.950000000000003,5.643749752252353,0,16.679999999999986
65,0,STOP,1.0200000000000096,54.8,33.59000000000002,2.700000000000003,5.9439772127109105,0,16.409999999999982
66,0,STOP,0.9699999999999926,54.8,33.835000000000015,2.450000000000003,6.520425903252889,0,16.164999999999985
67,1,CREEP,0.9000000000000062,54.8,34.07500000000002,2.400000000000003,6.622869288888493,0,15.924999999999983
68,1,CREEP,0.9299999999999986,54.8,34.31000000000002,2.350000000000003,6.5383628737740755,0,15.689999999999984
69,1,CREEP,0.9099999999999909,54.8,34.54000000000001,2.3000000000000034,6.611845311489624,0,15.459999999999987
70,1,CREEP,0.8900000000000046,54.8,34.765000000000015,2.2500000000000036,6.540529231972656,0,15.234999999999985
71,1,CREEP,0.869999999999997,54.8,34.985000000000014,2.2000000000000037,6.893797266926455,0,15.014999999999986
72,1,CREEP,0.8500000000000106,54.8,35.20000000000002,2.150000000000004,6.7522996312668,0,14.799999999999983
73,1,CREEP,0.830000000000003,54.8,35.41000000000002,2.100000000000004,6.727065137227349,0,14.589999999999982
74,1,CREEP,0.8099999999999953,54.8,35.615000000000016,2.0500000000000043,6.80130413901146,0,14.384999999999984
