step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,36.31974790471247,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,18.501758527412665,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,16.50190068229491,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.504805104493194,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.207319992249936,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,14.216389698967362,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.67041209104908,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.732718885149467,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.124084722812633,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.684912236031076,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,11.840540224068155,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.168078273501722,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.343248868481368,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.462329915470233,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.909762071190809,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.366560447553088,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.89794998980714,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.400995917219856,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.914796059242684,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.4481554198559765,0,38.34
27,0,STOP,2.000000000000045,54.8,12.175,5.150000000000002,7.821680924423576,0,37.825
28,3,GO,2.0799999999999903,54.8,12.71,5.350000000000002,7.410732420930591,0,37.29
29,3,GO,2.209999999999978,54.8,13.265,5.5500000000000025,6.991437797802382,0,36.735
30,3,GO,2.290000000000009,54.8,13.840000000000002,5.750000000000003,6.577939267641582,0,36.16
31,3,GO,2.369999999999997,54.8,14.435000000000002,5.950000000000003,6.248186087461669,0,35.565
32,3,GO,2.4500000000000277,54.8,15.050000000000002,6.150000000000003,5.9085229088472,0,34.949999999999996
33,3,GO,2.529999999999973,54.8,15.685000000000002,6.350000000000003,5.591141405879971,0,34.315
34,3,GO,2.610000000000004,54.8,16.340000000000003,6.550000000000003,5.301252584153892,0,33.66
35,3,GO,2.6900000000000346,54.8,17.015000000000004,6.7500000000000036,5.01293341887187,0,32.985
36,3,GO,2.76999999999998,54.8,17.710000000000004,6.950000000000004,4.783318193029484,0,32.28999999999999
37,3,GO,2.8500000000000107,54.8,18.425000000000004,7.150000000000004,4.528754627082537,0,31.574999999999996
38,4,ABORT,2.139999999999992,54.8,19.100000000000005,6.7500000000000036,4.761935709808254,0,30.89999999999999
39,3,GO,2.720000000000023,54.8,19.795000000000005,6.950000000000004,4.477253934106151,0,30.205
40,3,GO,2.849999999999968,54.8,20.510000000000005,7.150000000000004,4.214128247081767,0,29.489999999999995
41,3,GO,2.929999999999999,54.8,21.245000000000005,7.350000000000004,3.9812752849337603,0,28.754999999999995
42,3,GO,3.009999999999987,54.8,22.000000000000004,7.550000000000004,3.7565721622317745,0,28.0
43,3,GO,3.0900000000000176,54.8,22.775000000000006,7.750000000000004,3.5496063215185885,0,27.224999999999994
44,3,GO,3.1700000000000057,54.8,23.570000000000007,7.950000000000005,3.376390340878556,0,26.429999999999993
45,3,GO,3.2500000000000364,54.8,24.38500000000001,8.150000000000004,3.145104303037707,0,25.614999999999995
46,1,CREEP,3.179999999999965,54.8,25.19500000000001,8.100000000000005,3.075301773548446,0,24.804999999999993
47,1,CREEP,0.2099999999999782,54.8,26.000000000000004,8.050000000000004,2.9884822587333093,0,23.999999999999993
48,3,GO,0.24000000000005156,54.8,26.825000000000006,8.250000000000004,2.8079399481719536,0,23.174999999999997
49,1,CREEP,0.21999999999998004,54.8,27.645000000000007,8.200000000000003,2.7221681092191212,0,22.35499999999999
50,3,GO,0.299999999999989,54.8,28.485000000000003,8.400000000000002,2.574599418227027,0,21.514999999999993
51,1,CREEP,0.28000000000000275,54.8,29.320000000000007,8.350000000000001,2.474913720144992,0,20.679999999999993
52,0,STOP,0.1800000000000071,54.8,30.130000000000006,8.100000000000001,2.489844131510058,0,19.869999999999994
53,1,CREEP,0.1599999999999991,54.8,30.93500000000001,8.05,2.4083693032780022,0,19.064999999999994
54,0,STOP,0.060000000000003426,54.8,31.715000000000003,7.800000000000001,2.408030666185128,0,18.284999999999993
55,1,CREEP,0.03999999999999586,54.8,32.49000000000001,7.750000000000001,2.3352108288351126,0,17.50999999999999
56,0,STOP,-0.05999999999999979,54.8,33.24000000000001,7.500000000000001,2.3376519069200175,0,16.75999999999999
57,0,STOP,-0.10999999999999588,54.8,33.96500000000001,7.250000000000001,2.3433853459639686,0,16.03499999999999
58,0,STOP,-0.20999999999999108,54.8,34.66500000000001,7.000000000000001,2.3805368893330914,0,15.334999999999987
59,0,STOP,-0.3100000000000085,54.8,35.34000000000001,6.750000000000001,2.4527748110316483,0,14.65999999999999
60,1,CREEP,-0.37999999999999473,54.8,36.01000000000001,6.700000000000001,2.3841284248056347,0,13.989999999999988
61,1,CREEP,-0.3500000000000023,54.8,36.67500000000001,6.650000000000001,2.334291406747907,0,13.324999999999989
62,0,STOP,-0.4999999999999984,54.8,37.31500000000001,6.400000000000001,2.4076644130291385,0,12.684999999999988
63,1,CREEP,-0.520000000000006,54.8,37.95000000000001,6.350000000000001,2.358442573283528,0,12.04999999999999
64,0,STOP,-0.6200000000000017,54.8,38.56000000000001,6.100000000000001,2.41503947762681,0,11.43999999999999
65,1,CREEP,-0.6400000000000092,54.8,39.165000000000006,6.050000000000002,2.3827599479255763,0,10.834999999999994
66,3,GO,-0.5599999999999998,54.8,39.790000000000006,6.250000000000002,2.1525298917380673,0,10.209999999999994
67,0,STOP,-0.6599999999999955,54.8,40.39000000000001,6.000000000000002,2.259567636854765,0,9.609999999999992
68,0,STOP,-0.7099999999999911,54.8,40.96500000000001,5.750000000000002,2.368620750490867,0,9.03499999999999
69,0,STOP,-0.8100000000000085,54.8,41.51500000000001,5.500000000000002,2.503292944864049,0,8.484999999999992
70,2,YIELD,-0.8700000000000017,54.8,42.06250000000001,5.475000000000001,2.4627260314376325,0,7.937499999999993
71,0,STOP,-0.9699999999999973,54.8,42.58500000000001,5.225000000000001,2.606403188452315,0,7.414999999999992
72,0,STOP,-1.019999999999993,54.8,43.08250000000001,4.975000000000001,2.7916989313578635,0,6.91749999999999
73,1,CREEP,-1.090000000000001,54.8,43.57500000000001,4.925000000000002,2.811459187954509,0,6.42499999999999
74,0,STOP,1.8100000000000036,54.8,44.04250000000001,4.675000000000002,3.001319008552748,0,5.957499999999989
75,4,ABORT,1.1500000000000061,54.8,44.47000000000001,4.275000000000002,3.4808909873639076,0,5.529999999999987
