step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,34.02782660653524,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.79052250409207,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,21.916204776035375,0,44.800000000000004
10,2,YIELD,0.7300000000000579,54.8,5.397499999999998,1.9749999999999996,22.467217976360992,0,44.6025
11,3,GO,0.8100000000000034,54.8,5.614999999999998,2.175,20.82138295919231,0,44.385000000000005
12,3,GO,0.9399999999999489,54.8,5.852499999999998,2.375,18.418855924833874,0,44.1475
13,3,GO,1.0200000000000222,54.8,6.1099999999999985,2.575,17.588999382446943,0,43.89
14,3,GO,1.0999999999999677,54.8,6.387499999999998,2.7750000000000004,16.141986917656038,0,43.612500000000004
15,3,GO,1.180000000000041,54.8,6.684999999999999,2.9750000000000005,14.989398319630885,0,43.315
16,3,GO,1.2599999999999865,54.8,7.002499999999999,3.1750000000000007,14.022381097185203,0,42.9975
17,3,GO,1.3400000000000172,54.8,7.34,3.375000000000001,12.953204416927202,0,42.660000000000004
18,3,GO,1.4199999999999626,54.8,7.697499999999999,3.575000000000001,12.040171253788403,0,42.3025
19,3,GO,1.4999999999999933,54.8,8.075,3.7750000000000012,11.586601206282685,0,41.925
20,3,GO,1.580000000000024,54.8,8.4725,3.9750000000000014,10.698038955709691,0,41.5275
21,3,GO,1.6600000000000121,54.8,8.89,4.175000000000002,9.979239359247348,0,41.11
22,3,GO,1.7400000000000002,54.8,9.3275,4.375000000000002,9.471403927761264,0,40.6725
23,3,GO,1.8199999999999883,54.8,9.785,4.575000000000002,9.084742151646275,0,40.215
24,3,GO,1.900000000000019,54.8,10.262500000000001,4.775000000000002,8.560696393246188,0,39.7375
25,3,GO,1.9799999999999645,54.8,10.760000000000002,4.975000000000002,8.013326671809834,0,39.239999999999995
26,3,GO,2.060000000000038,54.8,11.277500000000002,5.1750000000000025,7.471942607143834,0,38.7225
27,3,GO,2.1399999999999832,54.8,11.815000000000001,5.375000000000003,7.203249603889589,0,38.185
28,3,GO,2.220000000000014,54.8,12.372500000000002,5.575000000000003,6.8490815434962,0,37.6275
29,3,GO,2.300000000000002,54.8,12.950000000000001,5.775000000000003,6.440023439918802,0,37.05
30,3,GO,2.3800000000000328,54.8,13.547500000000003,5.975000000000003,6.011432561222743,0,36.4525
31,3,GO,2.4599999999999356,54.8,14.165000000000003,6.175000000000003,5.73440436658161,0,35.834999999999994
32,3,GO,2.5400000000000515,54.8,14.802500000000004,6.3750000000000036,5.410009315843408,0,35.1975
33,3,GO,2.619999999999997,54.8,15.460000000000003,6.575000000000004,5.110044843448763,0,34.53999999999999
34,3,GO,2.7000000000000277,54.8,16.137500000000006,6.775000000000004,4.847530648556032,0,33.8625
35,3,GO,2.779999999999973,54.8,16.835000000000008,6.975000000000004,4.569549789328398,0,33.16499999999999
36,2,YIELD,2.71999999999998,54.8,17.53000000000001,6.950000000000005,4.566511844840983,0,32.46999999999999
37,4,ABORT,2.060000000000004,54.8,18.18500000000001,6.550000000000004,4.791697251432257,0,31.81499999999999
38,2,YIELD,2.550000000000011,54.8,18.83750000000001,6.525000000000004,4.749748034750882,0,31.162499999999994
39,0,STOP,2.449999999999994,54.8,19.46500000000001,6.275000000000004,4.812104062007344,0,30.53499999999999
40,1,CREEP,2.4300000000000077,54.8,20.087500000000013,6.225000000000004,4.714636998452263,0,29.912499999999987
41,3,GO,2.510000000000038,54.8,20.730000000000015,6.425000000000004,4.443735835674935,0,29.269999999999982
42,3,GO,2.6399999999999837,54.8,21.392500000000016,6.625000000000004,4.180740520631103,0,28.607499999999987
43,3,GO,2.720000000000014,54.8,22.075000000000017,6.825000000000005,3.950338825144755,0,27.924999999999983
44,3,GO,2.8000000000000025,54.8,22.777500000000018,7.025000000000005,3.791423018365013,0,27.222499999999982
45,0,STOP,2.6499999999999853,54.8,23.45500000000002,6.775000000000005,3.773608430903017,0,26.54499999999998
46,3,GO,2.7300000000000586,54.8,24.15250000000002,6.975000000000005,3.558016508138317,0,25.847499999999982
47,4,ABORT,2.069999999999997,54.8,24.81000000000002,6.575000000000005,3.7021617346099416,0,25.189999999999984
48,3,GO,2.6499999999999853,54.8,25.487500000000022,6.775000000000005,3.4816553236331336,0,24.512499999999974
49,3,GO,2.780000000000016,54.8,26.185000000000024,6.975000000000005,3.2390603020843187,0,23.814999999999976
50,0,STOP,2.6299999999999564,54.8,26.857500000000023,6.725000000000005,3.3756550221289436,0,23.142499999999977
51,0,STOP,2.5800000000000245,54.8,27.50500000000002,6.475000000000005,3.3945365289020657,0,22.494999999999976
52,3,GO,2.6100000000000128,54.8,28.172500000000024,6.675000000000005,3.2102709442919783,0,21.827499999999976
53,4,ABORT,1.9499999999999937,54.8,28.80000000000003,6.275000000000006,3.3792030059171556,0,21.199999999999974
54,0,STOP,2.3499999999999983,54.8,29.402500000000025,6.025000000000006,3.459429361059547,0,20.597499999999975
55,1,CREEP,2.3300000000000116,54.8,30.000000000000025,5.975000000000006,3.4127222354616293,0,19.999999999999975
56,3,GO,2.41,54.8,30.617500000000025,6.175000000000006,3.138665334108206,0,19.382499999999975
57,0,STOP,2.310000000000004,54.8,31.210000000000026,5.925000000000006,3.1855227722313684,0,18.789999999999974
58,4,ABORT,1.6500000000000064,54.8,31.76250000000003,5.525000000000006,3.4328957363855603,0,18.237499999999972
59,1,CREEP,2.129999999999999,54.8,32.31000000000003,5.475000000000006,3.4566978018337946,0,17.68999999999997
60,3,GO,2.2100000000000084,54.8,32.87750000000003,5.675000000000006,3.1727479317762115,0,17.122499999999967
61,4,ABORT,1.5500000000000107,54.8,33.40500000000004,5.275000000000006,3.467481302001538,0,16.594999999999963
62,0,STOP,1.9499999999999937,54.8,33.907500000000034,5.025000000000006,3.6541115005472364,0,16.092499999999966
63,3,GO,2.0300000000000034,54.8,34.430000000000035,5.225000000000006,3.3749365262084363,0,15.569999999999965
64,3,GO,2.1600000000000126,54.8,34.97250000000004,5.425000000000006,3.0259291677757902,0,15.02749999999996
65,0,STOP,2.009999999999996,54.8,35.49000000000004,5.175000000000006,3.2033103868599175,0,14.509999999999962
66,3,GO,-0.909999999999995,54.8,36.02750000000004,5.375000000000006,2.9011018415295418,0,13.972499999999961
67,0,STOP,1.9900000000000089,54.8,36.54000000000004,5.125000000000006,3.0827485082762234,0,13.459999999999958
68,1,CREEP,1.9700000000000013,54.8,37.04750000000004,5.075000000000006,3.0354081301467395,0,12.952499999999958
69,3,GO,-0.9499999999999893,54.8,37.575000000000045,5.275000000000007,2.7643997421089725,0,12.424999999999955
70,0,STOP,-1.0500000000000063,54.8,38.07750000000004,5.025000000000007,2.9327901642677427,0,11.922499999999957
71,2,YIELD,-1.0599999999999994,54.8,38.57750000000004,5.000000000000007,2.821771384751833,0,11.422499999999957
72,4,ABORT,1.2800000000000031,54.8,39.037500000000044,4.600000000000007,3.147605496907479,0,10.962499999999956
73,3,GO,-1.1399999999999875,54.8,39.51750000000005,4.800000000000007,2.926572188398252,0,10.482499999999952
74,1,CREEP,-1.159999999999995,54.8,39.99250000000005,4.750000000000007,2.794106371202168,0,10.00749999999995
