step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,28.083773206061363,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.564465864656945,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,14.884022858406128,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,14.778160695718665,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.443343152444918,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,12.808116960753068,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.079206374410974,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.27755713177191,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,11.734578594475822,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.327722273162106,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.609505590555825,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.026510891989114,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.11079815181052,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.372347483769197,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.737867453172283,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.457898776290455,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.086933118878768,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,6.751765015652026,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.3278598187942565,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.977414780002803,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.684597079929033,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.376675600173351,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.088584824610776,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.8760941888036635,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.6067346502311,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.48246108796753,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.1728314889611084,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.006190930114579,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.8344084076214493,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.629781490859954,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.442745347880281,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.304731489866488,0,28.679999999999993
41,0,STOP,3.1200000000000054,54.8,22.11500000000001,7.950000000000003,3.235219720460871,0,27.88499999999999
42,0,STOP,3.070000000000031,54.8,22.88500000000001,7.700000000000003,3.2598282854678984,0,27.114999999999995
43,0,STOP,2.9699999999999713,54.8,23.63000000000001,7.450000000000003,3.3021788063219293,0,26.36999999999999
44,0,STOP,2.869999999999997,54.8,24.35000000000001,7.200000000000003,3.274710101886114,0,25.64999999999999
45,0,STOP,2.7700000000000227,54.8,25.04500000000001,6.950000000000003,3.214047820246758,0,24.95499999999999
46,0,STOP,2.6699999999999626,54.8,25.715000000000014,6.700000000000003,3.295454913585864,0,24.28499999999999
47,0,STOP,2.570000000000031,54.8,26.36000000000001,6.450000000000003,3.2596049677248153,0,23.639999999999986
48,0,STOP,2.470000000000014,54.8,26.98000000000001,6.200000000000003,3.418384759512499,0,23.01999999999999
49,0,STOP,2.369999999999997,54.8,27.57500000000001,5.950000000000003,3.3742118515920936,0,22.42499999999999
50,0,STOP,2.26999999999998,54.8,28.14500000000001,5.700000000000003,3.4644444887917714,0,21.85499999999999
51,0,STOP,2.1700000000000053,54.8,28.690000000000012,5.450000000000003,3.474064900446252,0,21.309999999999988
52,0,STOP,2.0700000000000096,54.8,29.210000000000008,5.200000000000003,3.5397152014807247,0,20.78999999999999
53,0,STOP,1.9699999999999926,54.8,29.705000000000013,4.950000000000003,3.6869393169060665,0,20.294999999999987
54,0,STOP,1.869999999999997,54.8,30.17500000000001,4.700000000000003,3.7823028147620192,0,19.82499999999999
55,0,STOP,1.7700000000000011,54.8,30.62000000000001,4.450000000000003,3.968119955666749,0,19.37999999999999
56,0,STOP,1.6700000000000055,54.8,31.040000000000013,4.200000000000003,4.134311572750031,0,18.959999999999987
57,0,STOP,1.5700000000000096,54.8,31.43500000000001,3.950000000000003,4.440758515223641,0,18.564999999999987
58,0,STOP,1.4699999999999926,54.8,31.805000000000014,3.700000000000003,4.5891711006409155,0,18.194999999999986
59,0,STOP,1.369999999999997,54.8,32.15000000000001,3.450000000000003,5.032476693408102,0,17.849999999999987
60,0,STOP,1.2700000000000011,54.8,32.47000000000001,3.200000000000003,5.181937706937088,0,17.529999999999987
61,0,STOP,1.1700000000000055,54.8,32.765000000000015,2.950000000000003,5.7812939669702565,0,17.234999999999985
62,1,CREEP,1.0999999999999976,54.8,33.055000000000014,2.900000000000003,5.813378351084678,0,16.944999999999986
63,1,CREEP,1.1300000000000114,54.8,33.34000000000002,2.850000000000003,5.6483357569030765,0,16.659999999999982
64,1,CREEP,1.1100000000000039,54.8,33.62000000000002,2.8000000000000034,5.673838146034867,0,16.37999999999998
65,1,CREEP,1.089999999999996,54.8,33.89500000000002,2.7500000000000036,5.735493170674748,0,16.104999999999983
66,1,CREEP,1.0700000000000098,54.8,34.16500000000002,2.7000000000000037,5.647496467318396,0,15.83499999999998
67,1,CREEP,1.050000000000002,54.8,34.43000000000002,2.650000000000004,5.685439362832351,0,15.569999999999979
68,1,CREEP,1.0299999999999945,54.8,34.69000000000002,2.600000000000004,5.608908196506258,0,15.309999999999981
69,1,CREEP,1.0100000000000082,54.8,34.94500000000002,2.5500000000000043,5.8648839245302105,0,15.054999999999978
70,1,CREEP,0.9900000000000004,54.8,35.19500000000002,2.5000000000000044,5.7341956760812645,0,14.804999999999978
71,1,CREEP,0.9699999999999928,54.8,35.44000000000002,2.4500000000000046,5.69457960583502,0,14.559999999999981
72,0,STOP,0.819999999999997,54.8,35.66000000000002,2.2000000000000046,6.29101202905661,0,14.339999999999982
73,0,STOP,0.7700000000000014,54.8,35.85500000000002,1.9500000000000046,6.921760829177986,0,14.144999999999982
74,0,STOP,0.6700000000000056,54.8,36.02500000000002,1.7000000000000046,6.707927979546975,0,13.97499999999998
75,1,CREEP,0.5999999999999979,54.8,36.19000000000002,1.6500000000000046,6.568527174628123,0,13.809999999999981
