iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,4694.42099571228,400.5906147956848,360.223340511322,14.019481897354126,13.98453164100647,452.9109097123146,0.18923383951187134,221.56814575195312,1.3234144449234009,54.24772262573242,0.0,176.9058074951172,22187.3359375,410.55555555555554,9,0,9,0,0,0.1240234375,0.244873046875,0.209716796875,0.388916015625,0.032470703125
12,49152,5226.806339740753,274.5308232307434,242.55106830596924,7.500065565109253,7.417947292327881,407.0796738900244,-0.025107260793447495,358.5647277832031,1.3227330446243286,2.293551445007324,0.0,46.24650192260742,18933.982421875,452.8888888888889,9,0,7,2,0,0.189453125,0.1845703125,0.181640625,0.40283203125,0.04150390625
13,53248,5672.649714231491,445.8364849090576,409.5223984718323,5.646097421646118,5.61007285118103,672.3304431177676,-0.054467227309942245,560.130615234375,1.1874006986618042,2.1128156185150146,0.0,110.1414794921875,21061.068359375,326.25,12,0,12,0,0,0.137939453125,0.17236328125,0.193603515625,0.45166015625,0.04443359375
14,57344,6094.624800205231,421.9548456668854,384.6850275993347,9.019896030426025,8.980224132537842,41032.892971619964,0.07336102426052094,577.07177734375,1.1049482822418213,40327.734375,0.0,128.01345825195312,21943.515625,255.9375,16,0,16,0,0,0.11376953125,0.16943359375,0.175048828125,0.510009765625,0.03173828125
15,61440,6583.13928937912,488.49618339538574,447.53516936302185,11.956201553344727,11.911198854446411,428.35705145448446,0.06051214784383774,269.90631103515625,1.140338659286499,73.28492736816406,0.0,85.10530090332031,24254.50390625,250.8125,16,0,16,0,0,0.109619140625,0.177734375,0.186279296875,0.49951171875,0.02685546875
16,65536,7349.8265907764435,766.6678967475891,730.0349161624908,7.387745141983032,7.347247838973999,1674.6282607614994,0.2010909616947174,224.26333618164062,1.1934840679168701,1355.69580078125,0.0,94.46803283691406,27732.212890625,243.8125,16,0,16,0,0,0.09619140625,0.174560546875,0.19873046875,0.502685546875,0.02783203125
17,69632,7933.3528089523315,583.4922924041748,535.7868647575378,15.36649775505066,15.325752973556519,2683.7060304284096,0.10179001092910767,268.61871337890625,1.07272207736969,2311.124267578125,0.0,103.86125946044922,29670.10546875,239.47058823529412,17,0,17,0,0,0.10400390625,0.162841796875,0.19775390625,0.505615234375,0.02978515625
18,73728,8419.248247861862,485.8468496799469,444.4440059661865,11.198855876922607,11.160933017730713,2277.104854159057,0.05758243054151535,251.73095703125,1.0927324295043945,1910.84765625,0.0,114.46865844726562,32382.646484375,235.0,17,0,17,0,0,0.098876953125,0.15869140625,0.18115234375,0.529052734375,0.0322265625
19,77824,8943.090179920197,523.8217868804932,489.12074398994446,6.182885408401489,6.146766662597656,553.8410828411579,0.12903431057929993,318.38067626953125,1.0768101215362549,2.675198554992676,0.0,232.6561737060547,33168.8359375,234.41176470588235,17,0,17,0,0,0.10986328125,0.146484375,0.177001953125,0.53173828125,0.034912109375
20,81920,9420.55796122551,477.4659276008606,435.94228625297546,11.277517080307007,11.238194942474365,48320.281775444746,-0.12606146931648254,373.09930419921875,0.9753204584121704,47713.1640625,0.0,234.14447021484375,34591.25,236.58823529411765,17,0,17,0,0,0.115478515625,0.14794921875,0.1611328125,0.546875,0.028564453125
21,86016,9939.202166318893,518.6386587619781,474.72661232948303,13.752750635147095,13.715481042861938,365.1682392656803,0.0689035952091217,218.3268585205078,1.0148192644119263,2.4930429458618164,0.0,144.27943420410156,35321.71875,217.22222222222223,18,0,18,0,0,0.103759765625,0.127197265625,0.14990234375,0.59765625,0.021484375
22,90112,10698.904958724976,564.5456173419952,526.1836528778076,8.98105001449585,8.948314428329468,562.2573538720608,0.0983496606349945,282.9947509765625,0.9347179532051086,108.35034942626953,0.0,170.81390380859375,36387.3515625,220.0,18,0,18,0,0,0.108154296875,0.133544921875,0.17236328125,0.56591796875,0.02001953125
23,94208,11193.318310260773,494.36451840400696,452.46169090270996,10.797836303710938,10.754279375076294,22399.612829983234,0.12183266878128052,246.8878631591797,1.0711899995803833,21991.119140625,0.0,161.48399353027344,35542.90625,215.1578947368421,19,0,19,0,0,0.101806640625,0.10595703125,0.14990234375,0.609130859375,0.033203125
24,98304,11699.3014690876,505.88049960136414,460.7710509300232,13.521441221237183,13.453792333602905,586.0763762146235,-0.04468487203121185,337.00299072265625,0.9445011615753174,3.7401254177093506,0.0,245.37794494628906,39093.71484375,216.11111111111111,18,0,18,0,0,0.109130859375,0.1123046875,0.131591796875,0.616943359375,0.030029296875
25,102400,12319.030543804169,619.7279403209686,572.5089259147644,16.77350687980652,16.70858860015869,17287.144964195788,-0.1150074228644371,205.2189483642578,0.9959502220153809,16964.0234375,0.0,118.01758575439453,38779.33984375,217.61111111111111,18,0,18,0,0,0.114990234375,0.1201171875,0.128173828125,0.6083984375,0.0283203125
26,106496,12759.926490545273,440.87776708602905,403.70905208587646,8.94021725654602,8.89847469329834,641.8168237283826,-0.10478734225034714,383.2479248046875,0.8947935700416565,2.4231064319610596,0.0,256.2505798339844,37981.48828125,212.1578947368421,19,0,19,0,0,0.112060546875,0.11865234375,0.129150390625,0.612060546875,0.028076171875
27,110592,13119.26578593254,359.304646730423,322.67163252830505,6.776635646820068,6.731522083282471,76767.52035732567,0.07379360496997833,394.607421875,0.8847347497940063,76065.9609375,0.0,306.8782043457031,37889.59765625,213.68421052631578,19,0,19,0,0,0.1103515625,0.104248046875,0.121337890625,0.6328125,0.03125
28,114688,13451.899983167648,332.5572657585144,297.7029252052307,5.68203330039978,5.638878583908081,9889.556802794337,-0.22824664413928986,368.91796875,0.8586458563804626,9272.76953125,0.0,248.09754943847656,35634.2890625,199.5,20,0,20,0,0,0.10498046875,0.103515625,0.111083984375,0.6484375,0.031982421875
29,118784,13762.624688625336,310.6945288181305,273.7656946182251,6.551491737365723,6.508249998092651,449.4000436142087,0.0704118087887764,239.29971313476562,0.8912874460220337,2.721965789794922,0.0,207.30795288085938,34125.66015625,190.38095238095238,21,0,21,0,0,0.096435546875,0.112548828125,0.102783203125,0.6640625,0.024169921875
30,122880,14093.23643040657,330.590069770813,293.39924573898315,4.790739059448242,4.752898693084717,1564.4510097503662,0.09700584411621094,302.76953125,0.7504540085792542,999.4156494140625,0.0,262.1688232421875,31573.203125,171.95652173913044,23,0,23,0,0,0.0771484375,0.109130859375,0.107421875,0.6884765625,0.017822265625
31,126976,14426.575778007507,333.3252727985382,290.61433720588684,5.77651047706604,5.731995344161987,555.5383875891566,0.05467420071363449,399.3853759765625,0.7508367300033569,2.935800790786743,0.0,153.16253662109375,25852.400390625,143.35714285714286,28,2,26,0,0,0.052734375,0.105712890625,0.089111328125,0.74072265625,0.01171875
32,131072,14874.581135988235,353.91625213623047,305.52010107040405,5.825655221939087,5.784365177154541,636.8453378975391,0.08520200848579407,468.5763854980469,0.6247870326042175,3.1811563968658447,0.0,165.00259399414062,22328.765625,123.81818181818181,33,3,30,0,0,0.0234375,0.099853515625,0.091552734375,0.777099609375,0.008056640625
33,135168,15223.335500240326,348.67801570892334,301.7003631591797,5.185175895690918,5.140722990036011,367.2199015058577,6.598606705665588e-05,221.676025390625,0.5332736968994141,2.168184518814087,0.0,143.37562561035156,23068.697265625,120.78787878787878,33,1,32,0,0,0.013916015625,0.09619140625,0.065185546875,0.8173828125,0.00732421875
34,139264,15570.051401376724,346.6680006980896,299.3804380893707,5.0102856159210205,4.9658026695251465,776.8700855635107,0.052288737148046494,575.5670776367188,0.4473024904727936,1.8945790529251099,0.0,199.35614013671875,22319.787109375,117.11764705882354,34,3,31,0,0,0.015869140625,0.091064453125,0.064208984375,0.82421875,0.004638671875
35,143360,15922.237555027008,352.1317346096039,300.48250436782837,5.690173387527466,5.640658617019653,1252.687445268035,-0.1832341104745865,836.7801513671875,0.387387216091156,2.7978644371032715,0.0,413.29266357421875,20816.556640625,108.16216216216216,37,6,31,0,0,0.008544921875,0.062255859375,0.043212890625,0.882568359375,0.00341796875
36,147456,16293.262292861938,370.9956912994385,320.47755789756775,4.880375862121582,4.840259790420532,558.0400179475546,-0.07248009741306305,345.2864685058594,0.34991034865379333,2.593928098678589,0.0,210.2321014404297,20969.111328125,108.45945945945945,37,3,34,0,0,0.008544921875,0.049072265625,0.03466796875,0.903564453125,0.004150390625
37,151552,16625.76829099655,332.5014204978943,280.2194023132324,5.87973165512085,5.824089050292969,606.1795128360391,-0.09166016429662704,393.2098388671875,0.27057337760925293,2.518960475921631,0.0,210.54237365722656,20937.693359375,105.36842105263158,38,3,35,0,0,0.003662109375,0.0361328125,0.0322265625,0.925048828125,0.0029296875
38,155648,16971.212066411972,345.36534428596497,292.70489048957825,5.507565975189209,5.464662790298462,434.97763419151306,0.07979559898376465,309.2948913574219,0.28260424733161926,3.4007911682128906,0.0,122.20215606689453,21147.396484375,103.76923076923077,39,4,35,0,0,0.001953125,0.027587890625,0.02783203125,0.93994140625,0.002685546875
39,159744,17313.264228582382,342.0005507469177,290.19314217567444,4.943002223968506,4.897680759429932,636.966066390276,0.01015499234199524,403.9715270996094,0.23440000414848328,3.04264235496521,0.0,229.94174194335938,21030.564453125,103.71794871794872,39,4,35,0,0,0.00341796875,0.02685546875,0.025634765625,0.941650390625,0.00244140625
40,163840,17655.677304506302,342.3739740848541,291.3499393463135,4.785536766052246,4.7439539432525635,220.62175933644176,0.03349820896983147,159.69178771972656,0.2392631620168686,2.253147602081299,0.0,58.64332580566406,21146.49609375,105.3157894736842,38,2,36,0,0,0.00390625,0.0380859375,0.02099609375,0.933837890625,0.003173828125
41,167936,18014.24337387085,358.52231884002686,306.22500920295715,5.633925676345825,5.585751533508301,295.05199260637164,0.05327100679278374,194.73526000976562,0.25223711133003235,2.4475512504577637,0.0,97.81591033935547,20677.15625,104.25641025641026,39,2,37,0,0,0.00341796875,0.027099609375,0.02099609375,0.947021484375,0.00146484375
42,172032,18432.31055498123,342.57872581481934,290.6267409324646,5.371168851852417,5.327868938446045,215.12243177369237,0.016121644526720047,116.566650390625,0.21750697493553162,2.2360479831695557,0.0,96.3036117553711,21738.654296875,104.92307692307692,39,1,38,0,0,0.002197265625,0.03173828125,0.017333984375,0.947021484375,0.001708984375
43,176128,18775.248443603516,342.9195158481598,289.5231125354767,5.464916944503784,5.417215347290039,758.1074115019292,-0.0009912271052598953,583.3353881835938,0.21494095027446747,2.692142963409424,0.0,172.08087158203125,20973.751953125,99.975,40,7,33,0,0,0.000732421875,0.0234375,0.01513671875,0.959716796875,0.0009765625
44,180224,19121.62069749832,346.2717981338501,292.3658170700073,5.0078771114349365,4.960871696472168,527.9091096371412,-0.1771821528673172,383.6197509765625,0.1994793564081192,4.040835857391357,0.0,140.4257049560547,19945.48828125,99.7560975609756,41,7,34,0,0,0.0029296875,0.025146484375,0.013916015625,0.953369140625,0.004638671875
45,184320,19462.858337163925,341.2115247249603,288.1343197822571,5.095595598220825,5.044488906860352,605.3176191523671,0.03591138869524002,364.6582336425781,0.15292200446128845,101.03326416015625,0.0,139.5902099609375,20672.50390625,101.75,40,3,37,0,0,0.00146484375,0.0234375,0.0078125,0.966064453125,0.001220703125
46,188416,19809.65118908882,346.77398204803467,293.2647216320038,5.497041702270508,5.451297283172607,347.71977982111275,-0.003944305703043938,203.70362854003906,0.17878222465515137,2.5272367000579834,0.0,141.49285888671875,22150.234375,102.1,40,2,38,0,0,0.001708984375,0.017333984375,0.00732421875,0.9736328125,0.0
47,192512,20158.08779811859,348.43303418159485,296.4809832572937,4.920443058013916,4.86714506149292,502.4987413287163,0.13571017980575562,326.6202392578125,0.1685180515050888,2.5257203578948975,0.0,173.21707153320312,22782.134765625,103.1025641025641,39,2,37,0,0,0.003173828125,0.02734375,0.0087890625,0.958251953125,0.00244140625
48,196608,20499.519349575043,341.40879487991333,288.85321378707886,5.560388803482056,5.512890577316284,243.23728129267693,0.07192513346672058,148.8155975341797,0.17980605363845825,2.75767183303833,0.0,91.59208679199219,22404.9765625,103.2051282051282,39,1,38,0,0,0.00048828125,0.022216796875,0.007080078125,0.968505859375,0.001708984375
49,200704,20845.443027973175,345.9040229320526,293.19206142425537,4.797215223312378,4.751241683959961,253.22525164484978,-0.15482500195503235,178.92320251464844,0.168227419257164,2.6798508167266846,0.0,71.77702331542969,21416.833984375,100.075,40,5,35,0,0,0.00244140625,0.02294921875,0.00439453125,0.9658203125,0.00439453125
50,204800,21194.48017168045,348.9913184642792,298.41704535484314,5.7170233726501465,5.666285276412964,157.8742975704372,-0.06095247343182564,104.396728515625,0.23489797115325928,2.2470786571502686,0.0,51.29144287109375,22826.14453125,107.91891891891892,37,0,37,0,0,0.0126953125,0.01318359375,0.006591796875,0.954345703125,0.01318359375
51,208896,21533.44815683365,338.96683955192566,285.86721634864807,5.445314645767212,5.39277982711792,392.7747386544943,-0.14105023443698883,256.7520751953125,0.2192472666501999,3.6853506565093994,0.0,132.47836303710938,20069.369140625,101.0,40,5,35,0,0,0.005615234375,0.017822265625,0.015380859375,0.95361328125,0.007568359375
52,212992,21957.863908290863,339.19007539749146,288.5800724029541,4.949359893798828,4.9062535762786865,290.7914049550891,-0.06518746167421341,238.0789031982422,0.22048936784267426,2.2381460666656494,0.0,50.53954315185547,22298.953125,106.5,38,0,38,0,0,0.00927734375,0.024658203125,0.01416015625,0.94580078125,0.006103515625
53,217088,22295.53617668152,337.6360294818878,285.76875615119934,5.135079860687256,5.082719564437866,166.08726914040744,-0.029822515323758125,115.81008911132812,0.16915136575698853,2.0543017387390137,0.0,48.25270080566406,23077.404296875,103.2051282051282,39,1,38,0,0,0.005615234375,0.018310546875,0.0078125,0.966796875,0.00146484375
54,221184,22625.66208767891,330.03050780296326,277.62278723716736,4.823363304138184,4.782385349273682,325.9195232875645,-0.0013689510524272919,249.91517639160156,0.12768875062465668,2.8687987327575684,0.0,73.13691711425781,21021.224609375,101.275,40,5,35,0,0,0.0205078125,0.01318359375,0.010986328125,0.9541015625,0.001220703125
55,225280,22958.941499233246,333.1707899570465,280.05254673957825,5.570439577102661,5.518212556838989,338.0178447663784,-0.12916436791419983,183.62338256835938,0.11785690486431122,3.20674729347229,0.0,151.31687927246094,21954.54296875,102.2,40,2,38,0,0,0.005859375,0.00634765625,0.008056640625,0.979736328125,0.0
56,229376,23300.164228200912,341.2044508457184,289.44137597084045,4.9484171867370605,4.905162811279297,236.47978246212006,0.02626168727874756,163.68035888671875,0.19841693341732025,2.4218130111694336,0.0,70.35134887695312,21899.845703125,102.56410256410257,39,1,38,0,0,0.005126953125,0.010986328125,0.00732421875,0.9755859375,0.0009765625
57,233472,23634.640775203705,334.47360920906067,281.03728342056274,5.701967239379883,5.644989967346191,157.94915464520454,0.01645544171333313,118.87448120117188,0.17408233880996704,1.714365005493164,0.0,37.34385299682617,21152.37890625,101.725,40,3,37,0,0,0.009521484375,0.01318359375,0.015869140625,0.961181640625,0.000244140625
58,237568,23978.016144037247,343.35082387924194,291.39790987968445,5.44309401512146,5.390687704086304,372.7138997875154,0.05677717551589012,230.3316650390625,0.2828664183616638,2.6660947799682617,0.0,139.65936279296875,21038.345703125,103.66666666666667,39,1,38,0,0,0.00927734375,0.028564453125,0.01123046875,0.94970703125,0.001220703125
59,241664,24333.621636390686,355.60290789604187,303.9318971633911,4.891557216644287,4.847275972366333,298.6189409419894,0.054526202380657196,186.7482147216797,0.21903391182422638,3.160522222518921,0.0,108.65567779541016,21293.634765625,102.76923076923077,39,3,36,0,0,0.0126953125,0.033203125,0.0146484375,0.936767578125,0.002685546875
60,245760,24671.121448755264,337.4761207103729,285.7948114871979,5.015324115753174,4.962299108505249,94.1853131428361,0.09686890989542007,68.3022232055664,0.2793199419975281,2.523533344268799,0.0,23.26268768310547,22015.36328125,104.53846153846153,39,1,38,0,0,0.011962890625,0.02880859375,0.0107421875,0.947509765625,0.0009765625
61,249856,25016.90749335289,345.7471287250519,293.6290240287781,4.992823839187622,4.948907852172852,147.69429023191333,0.046407293528318405,107.6652603149414,0.313215434551239,1.7568154335021973,0.0,38.225807189941406,21862.958984375,104.48717948717949,39,0,39,0,0,0.008544921875,0.031982421875,0.01806640625,0.939208984375,0.002197265625
62,253952,25441.64459180832,342.85235476493835,290.97108149528503,4.95291805267334,4.910327672958374,208.01694232225418,-0.1150006651878357,164.8629608154297,0.2668222486972809,2.1823313236236572,0.0,41.08665084838867,22548.580078125,102.53846153846153,39,2,37,0,0,0.00537109375,0.033935546875,0.017333984375,0.938720703125,0.004638671875
63,258048,25772.90070104599,331.2523694038391,278.3033814430237,4.966928958892822,4.918155193328857,255.9441830329597,0.06243268772959709,209.91961669921875,0.3144564926624298,2.7195799350738525,0.0,43.2425537109375,21378.421875,101.6,40,4,36,0,0,0.011962890625,0.033203125,0.02734375,0.920166015625,0.00732421875
64,262144,26115.918727874756,343.01195454597473,292.8884983062744,5.213539361953735,5.165289878845215,199.62844206765294,0.008942384272813797,150.28173828125,0.34563422203063965,2.7678418159484863,0.0,46.56991958618164,22697.470703125,108.78378378378379,37,0,37,0,0,0.01123046875,0.0498046875,0.023681640625,0.90625,0.009033203125
65,266240,26453.461641788483,337.52467823028564,285.7376883029938,4.945439338684082,4.897528886795044,186.70253441482782,0.04364822059869766,134.9783172607422,0.3019205331802368,2.104534387588501,0.0,49.57603454589844,22003.2890625,103.8974358974359,39,0,39,0,0,0.00341796875,0.038818359375,0.02197265625,0.931884765625,0.00390625
66,270336,26794.618631124496,341.15581798553467,289.55204153060913,4.751810789108276,4.709816217422485,194.9499457627535,-0.1461304873228073,139.93927001953125,0.28125476837158203,2.1769325733184814,0.0,52.97987365722656,21745.212890625,103.25641025641026,39,2,37,0,0,0.001953125,0.0595703125,0.0224609375,0.913818359375,0.002197265625
67,274432,27122.406777381897,327.7448375225067,275.1273605823517,4.989054203033447,4.943571090698242,183.6343777924776,-0.1626162976026535,121.85491180419922,0.18799078464508057,1.8090752363204956,0.0,60.13300704956055,21269.39453125,102.3,40,3,37,0,0,0.00244140625,0.050537109375,0.020263671875,0.923828125,0.0029296875
68,278528,27444.549211263657,322.12656450271606,272.97738790512085,5.575976133346558,5.527264595031738,783.2076925039291,-0.14028847217559814,611.21337890625,0.2970002591609955,3.4063000679016113,0.0,168.72830200195312,22722.6484375,113.55555555555556,36,2,34,0,0,0.00390625,0.051025390625,0.01025390625,0.903564453125,0.03125
69,282624,27789.493720054626,344.92106795310974,295.10267305374146,4.912789583206177,4.867382764816284,702.174548022449,-0.06736624985933304,541.8561401367188,0.2042531818151474,3.0140089988708496,0.0,157.37176513671875,22768.625,108.51351351351352,37,0,37,0,0,0.00390625,0.027099609375,0.010498046875,0.939697265625,0.018798828125
70,286720,28123.689021348953,334.17605328559875,281.2955620288849,5.115779638290405,5.066767454147339,170.91634076833725,-0.19155830144882202,127.22166442871094,0.194069504737854,1.9486202001571655,0.0,41.93761444091797,21126.462890625,101.125,40,4,36,0,0,0.0,0.031005859375,0.010498046875,0.955810546875,0.002685546875
71,290816,28473.65972137451,349.92276406288147,297.6850519180298,5.563702344894409,5.514671325683594,152.0223820693791,0.034191180020570755,99.94148254394531,0.20428772270679474,2.4712727069854736,0.0,49.575435638427734,22106.64453125,103.17948717948718,39,1,38,0,0,0.00048828125,0.018310546875,0.005615234375,0.96337890625,0.01220703125
72,294912,28892.20445370674,329.98030066490173,280.2960081100464,5.239356279373169,5.19500732421875,191.21744012087584,-0.04130149632692337,154.60403442382812,0.191907599568367,1.9575750827789307,0.0,34.6971321105957,22938.9453125,110.02702702702703,37,0,37,0,0,0.000732421875,0.025390625,0.00927734375,0.9345703125,0.030029296875
73,299008,29222.986976146698,330.7693109512329,282.2691400051117,4.95015811920166,4.900465726852417,983.6630839109421,-0.12932026386260986,740.7731323242188,0.2810036540031433,2.4480133056640625,0.0,240.57125854492188,21511.140625,111.86111111111111,36,2,34,0,0,0.012939453125,0.0244140625,0.006591796875,0.909423828125,0.046630859375
74,303104,29555.503497362137,332.457927942276,282.799551486969,5.380156755447388,5.3357462882995605,766.513800624758,-0.05156683549284935,602.7298583984375,0.23996195197105408,3.066054105758667,0.0,160.7694549560547,21782.240234375,109.48648648648648,37,0,37,0,0,0.0087890625,0.025390625,0.01171875,0.927001953125,0.027099609375
75,307200,29896.159304380417,340.5851740837097,289.234810590744,4.876204490661621,4.832059621810913,340.47165705263615,0.15511013567447662,263.8121643066406,0.18914487957954407,2.30617094039917,0.0,74.19821166992188,22311.99609375,102.51282051282051,39,1,38,0,0,0.000244140625,0.029296875,0.01025390625,0.95556640625,0.004638671875
76,311296,30249.531392097473,353.3694980144501,300.68391156196594,5.029117822647095,4.981593608856201,200.53017146885395,0.1122492104768753,153.72537231445312,0.21894124150276184,2.1409752368927,0.0,44.55157470703125,21827.12890625,102.375,40,1,39,0,0,0.000244140625,0.036865234375,0.009521484375,0.94873046875,0.004638671875
77,315392,30613.4578602314,363.89177680015564,311.8777632713318,4.83174204826355,4.790012836456299,528.3159073116258,0.013028454966843128,449.1711120605469,0.25181844830513,2.153846263885498,0.0,76.97792053222656,21730.556640625,104.12820512820512,39,1,38,0,0,0.001953125,0.063720703125,0.009765625,0.91943359375,0.005126953125
78,319488,30955.515241861343,342.0084788799286,287.95459365844727,5.4138710498809814,5.367859840393066,733.6088828016073,-0.010517222806811333,193.29974365234375,0.20994839072227478,485.08441162109375,0.0,55.23524475097656,20110.330078125,99.1951219512195,41,7,34,0,0,0.0,0.05517578125,0.007080078125,0.932373046875,0.00537109375
79,323584,31251.371636390686,295.8014180660248,251.10885381698608,5.132691144943237,5.087032794952393,6025.7976032197475,-0.14658012986183167,927.4295043945312,0.3551257848739624,4801.18408203125,0.0,297.3305969238281,24334.84375,125.1875,32,0,32,0,0,0.0234375,0.036865234375,0.0068359375,0.845703125,0.087158203125
80,327680,31548.93937253952,297.5472390651703,255.55341911315918,5.006565093994141,4.957089424133301,954.7309699766338,0.02035815641283989,769.964599609375,0.3352673351764679,4.289865970611572,0.0,180.45614624023438,23493.767578125,135.26666666666668,30,0,30,0,0,0.03271484375,0.0751953125,0.009033203125,0.77294921875,0.110107421875
81,331776,31863.564712285995,314.56470227241516,269.9300489425659,5.213419675827026,5.164610385894775,377.51881966739893,0.08479581028223038,243.73641967773438,0.46753638982772827,2.729372978210449,0.0,130.96823120117188,23853.80859375,125.34375,32,0,32,0,0,0.0283203125,0.064208984375,0.007568359375,0.822021484375,0.077880859375
82,335872,32242.375004291534,289.4851529598236,246.24004292488098,4.724655628204346,4.683163404464722,737.6036029681563,0.0857301577925682,626.8294677734375,0.4134453237056732,3.097775459289551,0.0,107.59062957763672,23397.8125,130.2258064516129,31,1,30,0,0,0.029052734375,0.084716796875,0.030029296875,0.761962890625,0.09423828125
83,339968,32575.6946349144,333.31690406799316,286.3485016822815,5.563894987106323,5.517303705215454,678.7319859582931,-0.004453269764780998,488.5546875,0.4584713280200958,3.1526989936828613,0.0,187.029052734375,22901.609375,117.61764705882354,34,0,34,0,0,0.021484375,0.07373046875,0.041748046875,0.816650390625,0.04638671875
84,344064,32879.52046442032,303.82438802719116,257.5599615573883,5.0159828662872314,4.967306137084961,1061.9860707521439,-0.23841893672943115,880.6942749023438,0.5317595601081848,4.1508355140686035,0.0,177.37937927246094,22525.310546875,118.3529411764706,34,3,31,0,0,0.014892578125,0.1025390625,0.0361328125,0.80810546875,0.038330078125
85,348160,33205.53421640396,325.9627661705017,278.9622826576233,5.350697755813599,5.2993714809417725,219.20366683974862,-0.04918607696890831,153.63587951660156,0.5137895345687866,2.9841151237487793,0.0,62.63285827636719,22858.828125,117.05882352941177,34,1,33,0,0,0.013427734375,0.10107421875,0.05078125,0.79638671875,0.038330078125
86,352256,33511.87601971626,306.31297516822815,263.00174593925476,4.986268043518066,4.940561771392822,888.2439878247678,-0.049639198929071426,620.0137329101562,0.5410616993904114,3.3055899143218994,0.0,264.97430419921875,22925.71484375,126.51612903225806,31,1,30,0,0,0.041015625,0.11328125,0.04736328125,0.745849609375,0.052490234375
