iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
53,217088,5983.5528790950775,103.11569046974182,44.91704535484314,11.174696207046509,0.0,21.535371366888285,0.036105696111917496,21.499265670776367,1.2219022512435913,0.0,0.0,0.0,4872.8974609375,500.0,8,0,0,8,0,0.181396484375,0.318359375,0.124267578125,0.32080078125,0.05517578125
54,221184,6065.232870340347,81.65107536315918,39.26749658584595,2.8720920085906982,0.0,25.785122394561768,-0.14327764511108398,25.92840003967285,1.2236915826797485,0.0,0.0,0.0,4088.030517578125,500.0,8,0,0,8,0,0.2197265625,0.28662109375,0.140869140625,0.3095703125,0.043212890625
55,225280,6182.970591306686,117.73659825325012,54.07417440414429,13.803979635238647,0.0,15.14236257225275,0.05139730125665665,15.090965270996094,1.2932181358337402,0.0,0.0,0.0,3449.22998046875,500.0,8,0,0,8,0,0.18212890625,0.317138671875,0.13427734375,0.307373046875,0.05908203125
56,229376,6282.2391674518585,99.26171612739563,48.66838312149048,1.2043893337249756,0.0,15.934937000274658,0.13438081741333008,15.800556182861328,1.245808482170105,0.0,0.0,0.0,4536.6533203125,500.0,8,0,0,8,0,0.21484375,0.276611328125,0.117431640625,0.331787109375,0.059326171875
57,233472,6390.487171411514,108.22519969940186,55.52549910545349,2.6331851482391357,0.0,13.99482299759984,0.028074759989976883,13.966748237609863,1.2526991367340088,0.0,0.0,0.0,6136.12841796875,500.0,8,0,0,8,0,0.2177734375,0.27294921875,0.103271484375,0.355224609375,0.05078125
58,237568,6510.080554008484,119.59236693382263,59.695265769958496,4.505147695541382,0.0,20.16712637245655,-0.0833466500043869,20.250473022460938,1.1828097105026245,0.0,0.0,0.0,4891.498046875,500.0,8,0,0,8,0,0.168701171875,0.296875,0.11669921875,0.3564453125,0.061279296875
59,241664,6602.456461429596,92.37477993965149,38.59185028076172,12.067276239395142,0.0,26.94861052930355,0.1732313483953476,26.775379180908203,1.2280278205871582,0.0,0.0,0.0,5285.93994140625,500.0,8,0,0,8,0,0.184814453125,0.29150390625,0.12353515625,0.35986328125,0.040283203125
60,245760,6702.947791099548,100.48950123786926,49.95603799819946,1.2261989116668701,0.0,22.726721741259098,-0.06487753242254257,22.79159927368164,1.1983745098114014,0.0,0.0,0.0,3194.146484375,500.0,8,0,0,8,0,0.2255859375,0.32666015625,0.111083984375,0.311279296875,0.025390625
61,249856,6792.431787967682,89.48288297653198,46.329861640930176,1.7627975940704346,0.0,14.008008293807507,-0.09977788478136063,14.107786178588867,1.1924446821212769,0.0,0.0,0.0,6245.658203125,500.0,8,0,0,8,0,0.24609375,0.27734375,0.08935546875,0.372314453125,0.014892578125
62,253952,6968.927319049835,82.95802092552185,40.524935722351074,2.717209577560425,0.0,24.416709303855896,-0.07212889194488525,24.48883819580078,1.1905958652496338,0.0,0.0,0.0,4010.547119140625,500.0,8,0,0,8,0,0.254150390625,0.251708984375,0.112060546875,0.35986328125,0.022216796875
63,258048,7068.366609811783,99.42908215522766,47.825551986694336,2.202853202819824,0.0,24.44405286759138,-0.07300645858049393,24.517059326171875,1.1895149946212769,0.0,0.0,0.0,6003.82958984375,496.375,8,0,1,7,0,0.243896484375,0.267578125,0.104248046875,0.36279296875,0.021484375
64,262144,7154.0608768463135,85.69218182563782,38.07377219200134,5.048393249511719,0.0,6.896997093223035,-0.001980186440050602,6.898977279663086,1.1433790922164917,0.0,0.0,0.0,5271.24169921875,500.0,8,0,0,8,0,0.2626953125,0.2666015625,0.08251953125,0.37451171875,0.013671875
65,266240,7263.730454683304,109.66813778877258,41.795417070388794,17.04376482963562,0.0,18.05301858112216,-0.028053272515535355,18.081071853637695,1.13910973072052,0.0,0.0,0.0,5361.21337890625,500.0,8,0,0,8,0,0.234130859375,0.2880859375,0.08349609375,0.37548828125,0.018798828125
66,270336,7370.940205812454,107.19902610778809,54.21265244483948,2.3476247787475586,0.0,14.202119007706642,0.10698141157627106,14.095137596130371,1.1133211851119995,0.0,0.0,0.0,5627.880859375,500.0,8,0,0,8,0,0.20654296875,0.320068359375,0.0576171875,0.390380859375,0.025390625
67,274432,7472.700723409653,101.75927472114563,48.90486717224121,4.225749731063843,0.0,15.990723356604576,0.09166787564754486,15.899055480957031,1.1223056316375732,0.0,0.0,0.0,7482.42041015625,494.5,8,0,1,7,0,0.231201171875,0.30078125,0.073486328125,0.37841796875,0.01611328125
68,278528,7559.853840827942,87.1463520526886,40.750325202941895,4.656754970550537,0.0,14.171509444713593,0.14792317152023315,14.02358627319336,1.1336359977722168,0.0,0.0,0.0,6862.830078125,500.0,8,0,0,8,0,0.26416015625,0.2421875,0.078857421875,0.3984375,0.016357421875
69,282624,7657.918079137802,98.05038189888,45.491732120513916,3.5114316940307617,0.0,15.889362171292305,0.04757578670978546,15.84178638458252,1.1627594232559204,0.0,0.0,0.0,7172.7568359375,477.25,8,0,1,7,0,0.25537109375,0.242919921875,0.086669921875,0.398193359375,0.016845703125
70,286720,7751.829832077026,93.88559436798096,42.63048005104065,11.437777757644653,0.0,20.53620857000351,0.1330065131187439,20.403202056884766,1.1933560371398926,0.0,0.0,0.0,7983.22021484375,481.0,8,0,1,7,0,0.226318359375,0.244873046875,0.09716796875,0.41552734375,0.01611328125
71,290816,7895.03425693512,143.18764972686768,47.330042362213135,48.84075617790222,0.0,16.521367356181145,-0.16136617958545685,16.6827335357666,1.1487175226211548,0.0,0.0,0.0,6108.099609375,500.0,8,0,0,8,0,0.22998046875,0.26220703125,0.087890625,0.390625,0.029296875
72,294912,8128.026775836945,115.3010401725769,52.38043141365051,11.777576208114624,0.0,50.19820587337017,0.04456131160259247,50.15364456176758,1.2110249996185303,0.0,0.0,0.0,5218.48291015625,500.0,8,0,0,8,0,0.215087890625,0.301025390625,0.08349609375,0.368896484375,0.031494140625
73,299008,8236.633152246475,108.59323787689209,54.30474901199341,1.1785120964050293,0.0,31.24409595876932,0.09797398000955582,31.146121978759766,1.21241295337677,0.0,0.0,0.0,5000.81884765625,500.0,8,0,0,8,0,0.215087890625,0.315185546875,0.078125,0.3408203125,0.05078125
74,303104,8373.409054517746,136.76744866371155,52.75739288330078,32.92934727668762,0.0,18.625484250485897,0.074296735227108,18.55118751525879,1.19465970993042,0.0,0.0,0.0,4821.98046875,500.0,8,0,0,8,0,0.24755859375,0.300537109375,0.076904296875,0.33447265625,0.04052734375
75,307200,8467.417835712433,93.99207735061646,45.66976356506348,2.804373025894165,0.0,19.936940550804138,-0.049172043800354004,19.986112594604492,1.169234037399292,0.0,0.0,0.0,5357.90234375,500.0,8,0,0,8,0,0.267333984375,0.258056640625,0.09521484375,0.3525390625,0.02685546875
76,311296,8562.439755916595,95.01478290557861,47.03404116630554,1.166903018951416,0.0,8.985806416720152,-0.0301237590610981,9.01593017578125,1.1595147848129272,0.0,0.0,0.0,5319.6240234375,500.0,8,0,0,8,0,0.280517578125,0.24951171875,0.066162109375,0.375244140625,0.028564453125
77,315392,8673.66120505333,111.20348572731018,48.2842960357666,11.973100900650024,0.0,18.402376897633076,0.046755559742450714,18.355621337890625,1.1878397464752197,0.0,0.0,0.0,6309.75927734375,500.0,8,0,0,8,0,0.29150390625,0.230224609375,0.063720703125,0.389892578125,0.024658203125
78,319488,8763.455354690552,89.78938126564026,42.07251715660095,2.7000186443328857,0.0,19.11800140887499,0.07986778765916824,19.03813362121582,1.1722235679626465,0.0,0.0,0.0,6529.2412109375,500.0,8,0,0,8,0,0.278564453125,0.261962890625,0.0615234375,0.37841796875,0.01953125
79,323584,8861.698442220688,98.23440027236938,47.219266414642334,4.413677930831909,0.0,16.35289952531457,-0.01428988203406334,16.367189407348633,1.161356806755066,0.0,0.0,0.0,7518.8427734375,500.0,8,0,0,8,0,0.246337890625,0.2880859375,0.075439453125,0.363037109375,0.027099609375
80,327680,8955.59745168686,93.89226984977722,48.640026569366455,3.0272371768951416,0.0,10.662571273744106,-0.06860510259866714,10.731176376342773,1.1410565376281738,0.0,0.0,0.0,7841.3486328125,500.0,8,0,0,8,0,0.24658203125,0.260498046875,0.055419921875,0.40966796875,0.02783203125
81,331776,9031.268053770065,75.65138626098633,38.34444761276245,1.3147988319396973,0.0,17.293106772005558,-0.044242165982723236,17.33734893798828,1.1063896417617798,0.0,0.0,0.0,9075.453125,500.0,8,0,0,8,0,0.246826171875,0.3017578125,0.04833984375,0.370361328125,0.03271484375
82,335872,9218.77731704712,83.9432361125946,40.934731006622314,1.1171073913574219,0.0,9.218488186597824,0.028287380933761597,9.190200805664062,1.1067379713058472,0.0,0.0,0.0,9275.318359375,500.0,8,0,0,8,0,0.28564453125,0.226318359375,0.08837890625,0.3720703125,0.027587890625
83,339968,9314.606144189835,95.82565450668335,43.209370851516724,6.708436489105225,0.0,15.993232946842909,-0.014180917292833328,16.007413864135742,1.137528657913208,0.0,0.0,0.0,7108.98779296875,500.0,8,0,0,8,0,0.281982421875,0.22705078125,0.08056640625,0.373046875,0.037353515625
84,344064,9401.380509853363,86.76451206207275,41.421653509140015,1.6963770389556885,0.0,14.218422934412956,-0.20224757492542267,14.420670509338379,1.133941888809204,0.0,0.0,0.0,7492.48046875,500.0,8,0,0,8,0,0.25244140625,0.28515625,0.050537109375,0.381103515625,0.03076171875
85,348160,9492.736788511276,91.35231804847717,41.79763579368591,7.636088132858276,0.0,30.941746912896633,-0.0376613512635231,30.979408264160156,1.1381862163543701,0.0,0.0,0.0,6749.1240234375,500.0,8,0,0,8,0,0.24072265625,0.238525390625,0.082763671875,0.408447265625,0.029541015625
86,352256,9586.752448558807,94.00256299972534,40.038297176361084,14.875369310379028,0.0,47.213609870523214,-0.04812413826584816,47.26173400878906,1.1705198287963867,0.0,0.0,0.0,7798.67919921875,500.0,8,0,0,8,0,0.256103515625,0.2490234375,0.056396484375,0.3984375,0.0400390625
87,356352,9681.87144112587,95.11556315422058,45.6418514251709,1.37986421585083,0.0,15.441043617203832,0.021413566544651985,15.41963005065918,1.1854312419891357,0.0,0.0,0.0,7170.69384765625,500.0,8,0,0,8,0,0.26220703125,0.198974609375,0.068115234375,0.439453125,0.03125
88,360448,9775.24406862259,93.33888721466064,42.40101647377014,10.945238590240479,0.0,21.776564314961433,-0.07509736716747284,21.851661682128906,1.178113579750061,0.0,0.0,0.0,5788.1201171875,500.0,8,0,0,8,0,0.308349609375,0.17333984375,0.060791015625,0.415283203125,0.042236328125
89,364544,9856.244806528091,80.99776983261108,39.155710220336914,4.912332057952881,0.0,7.378415651619434,0.03505236655473709,7.343363285064697,1.1831262111663818,0.0,0.0,0.0,7363.93408203125,500.0,8,0,0,8,0,0.25732421875,0.265869140625,0.046142578125,0.387451171875,0.043212890625
90,368640,9946.720928192139,90.46537208557129,44.66874623298645,3.0660181045532227,0.0,41.44513629376888,0.24201129376888275,41.203125,1.2160601615905762,0.0,0.0,0.0,5715.00732421875,500.0,8,0,0,8,0,0.23828125,0.255859375,0.059326171875,0.40087890625,0.045654296875
91,372736,10051.177318811417,104.4448561668396,48.56633138656616,9.00120210647583,0.0,35.05714924633503,-0.13199107348918915,35.18914031982422,1.1756312847137451,0.0,0.0,0.0,6370.5859375,498.875,8,0,1,7,0,0.285400390625,0.2509765625,0.047607421875,0.373046875,0.04296875
92,376832,10244.182136535645,86.98154258728027,41.11520290374756,7.480944633483887,0.0,20.15842618700117,-0.005769827403128147,20.164196014404297,1.1879003047943115,0.0,0.0,0.0,6452.82861328125,500.0,8,0,0,8,0,0.2626953125,0.297607421875,0.041259765625,0.35205078125,0.04638671875
93,380928,10331.599249362946,87.38006806373596,43.4134464263916,2.7580106258392334,0.0,12.411302674561739,-0.013717543333768845,12.425020217895508,1.1899983882904053,0.0,0.0,0.0,5735.3681640625,500.0,8,0,0,8,0,0.26123046875,0.217041015625,0.06689453125,0.400146484375,0.0546875
94,385024,10432.631938457489,101.01633048057556,43.978312253952026,12.970814228057861,0.0,10.430000379681587,-0.10472385585308075,10.534724235534668,1.19996976852417,0.0,0.0,0.0,6942.3203125,479.875,8,0,1,7,0,0.29736328125,0.20849609375,0.070068359375,0.37939453125,0.044677734375
