iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,277.6067798137665,277.2601044178009,241.95057106018066,12.93235182762146,12.86746335029602,2.4385054260492325,0.0837000161409378,2.0631136894226074,1.471945881843567,0.0,0.0,0.29169172048568726,-869.514404296875,500.0,8,0,0,8,0,0.09912109375,0.17822265625,0.2763671875,0.21875,0.2275390625
2,8192,791.176029920578,220.47850847244263,186.8474543094635,13.4074387550354,13.343304634094238,3.945994921028614,-0.047585539519786835,2.8027701377868652,1.3146514892578125,0.0,0.0,1.1908103227615356,-842.465576171875,500.0,8,0,0,8,0,0.099365234375,0.208251953125,0.309814453125,0.25830078125,0.124267578125
3,12288,1047.899480342865,256.721880197525,223.86953687667847,9.667330741882324,9.611690282821655,28.445514492690563,0.0012529417872428894,20.056177139282227,1.3848743438720703,0.0,0.0,8.388084411621094,2121.40869140625,500.0,8,0,0,8,0,0.081298828125,0.230712890625,0.320556640625,0.284912109375,0.08251953125
4,16384,1333.0788404941559,285.1635820865631,257.16499376296997,8.075161457061768,8.036988019943237,8.777736907824874,-0.008291954174637794,5.632761001586914,1.3884587287902832,0.0,0.0,3.1532678604125977,58.25129318237305,500.0,8,0,0,8,0,0.110595703125,0.192138671875,0.355224609375,0.208251953125,0.1337890625
5,20480,1627.336362361908,294.2509298324585,258.3367302417755,11.740397691726685,11.686137676239014,117.6346683613956,-0.022924352437257767,103.45651245117188,1.3513754606246948,0.0,0.033146798610687256,14.167933464050293,3530.59912109375,499.625,8,0,1,7,0,0.09619140625,0.209716796875,0.359375,0.23388671875,0.100830078125
6,24576,1898.576786994934,271.23900175094604,247.09135150909424,5.22187876701355,5.186514377593994,7.212099928408861,0.03759021684527397,5.051583290100098,1.4013758897781372,0.0,0.08808965235948563,2.034836769104004,-397.0971984863281,500.0,8,0,0,8,0,0.087890625,0.281005859375,0.32080078125,0.1923828125,0.117919921875
7,28672,2097.8559465408325,199.2740454673767,174.69616293907166,7.023375749588013,6.985398530960083,52.638373360037804,-0.23503749072551727,38.40656661987305,1.3145633935928345,0.0,0.06540074944496155,14.401443481445312,3954.607421875,500.0,8,0,0,8,0,0.071533203125,0.297119140625,0.290771484375,0.252197265625,0.08837890625
8,32768,2401.703636407852,303.84606766700745,276.47465205192566,5.4113640785217285,5.368607997894287,230.86071668192744,-0.02019086852669716,202.6875457763672,1.3465505838394165,0.0,0.03250934183597565,28.160852432250977,8171.9599609375,489.875,8,0,1,7,0,0.07275390625,0.317626953125,0.275634765625,0.252685546875,0.081298828125
9,36864,2664.7740046977997,263.05587124824524,234.94631910324097,9.102065563201904,9.0598304271698,356.7416933104396,-0.03484853357076645,264.5995788574219,1.369777798652649,0.0,0.013899937272071838,92.1630630493164,12225.466796875,467.375,8,0,4,4,0,0.082763671875,0.329345703125,0.231689453125,0.274658203125,0.08154296875
10,40960,2891.7801744937897,226.99406671524048,201.69504165649414,4.81040358543396,4.77295446395874,117.1789703592658,-0.03580516576766968,87.60633850097656,1.3409310579299927,0.0,0.02552267163991928,29.582914352416992,10549.740234375,500.0,8,0,0,8,0,0.093994140625,0.310791015625,0.25537109375,0.259521484375,0.080322265625
11,45056,3196.68070268631,304.8923351764679,266.63892889022827,20.174261808395386,20.132153272628784,726.5950236227363,-0.020818116143345833,492.5188903808594,1.2916654348373413,0.0,0.08544623106718063,234.01150512695312,21929.72265625,420.0,9,0,8,1,0,0.075927734375,0.28466796875,0.2626953125,0.29833984375,0.078369140625
12,49152,3679.46798992157,281.83863282203674,248.9305911064148,8.128491640090942,8.086081504821777,642.5732169765979,-0.0012730490416288376,363.08221435546875,1.2259644269943237,0.0,0.080379918217659,279.4118957519531,23993.171875,382.2,10,0,10,0,0,0.083740234375,0.244873046875,0.267822265625,0.3359375,0.067626953125
13,53248,3963.9679567813873,284.48431873321533,242.56561279296875,16.825846672058105,16.792872667312622,880.4749914854765,-0.16549409925937653,533.704345703125,1.0786678791046143,0.0,0.27265721559524536,346.6634826660156,25386.173828125,322.4166666666667,12,0,12,0,0,0.097900390625,0.2001953125,0.23681640625,0.3974609375,0.067626953125
14,57344,4279.927778959274,315.95865392684937,283.22079634666443,9.44478440284729,9.403799533843994,512.4778157547116,-0.03464057296514511,314.4909973144531,1.1379551887512207,0.0,0.0010274946689605713,198.0204315185547,26336.720703125,310.3076923076923,13,0,13,0,0,0.0908203125,0.200439453125,0.2265625,0.419677734375,0.0625
15,61440,4644.387093544006,364.44543051719666,331.7247133255005,6.8228843212127686,6.779179573059082,633.1340144127607,-0.047114454209804535,415.6549987792969,1.0991426706314087,0.0,0.03380525857210159,217.49232482910156,27070.890625,281.2857142857143,14,0,14,0,0,0.08544921875,0.1494140625,0.208984375,0.481201171875,0.074951171875
16,65536,5021.202892303467,376.7906789779663,346.76536440849304,4.597232103347778,4.5538976192474365,587.9533294569701,0.0009826552122831345,386.21636962890625,1.1415029764175415,0.0,0.0,201.73597717285156,28428.646484375,268.73333333333335,15,0,15,0,0,0.097900390625,0.142333984375,0.212646484375,0.492431640625,0.0546875
17,69632,5528.122993946075,506.9133939743042,451.01957297325134,28.658211708068848,28.565595149993896,475.8172949254513,0.1467169225215912,295.8203430175781,1.1019130945205688,0.0,0.0,179.85023498535156,31845.58203125,244.375,16,0,16,0,0,0.0947265625,0.1494140625,0.17138671875,0.534423828125,0.050048828125
18,73728,5966.396019220352,438.2711308002472,405.8671717643738,4.996376276016235,4.954706192016602,662.6239665523171,0.06824145466089249,437.7435302734375,1.0280334949493408,0.0,0.0,224.81219482421875,33099.015625,239.47058823529412,17,0,17,0,0,0.097412109375,0.114013671875,0.208251953125,0.53369140625,0.046630859375
19,77824,6417.840844154358,451.4431982040405,406.8106744289398,15.186540365219116,15.1441011428833,618.1203409135342,0.04123935103416443,353.95867919921875,0.9688053131103516,0.0,0.0,264.12042236328125,34735.5625,225.77777777777777,18,0,18,0,0,0.090087890625,0.130126953125,0.181396484375,0.558837890625,0.03955078125
20,81920,6909.115836143494,491.2699887752533,446.76902437210083,14.117576837539673,14.07659912109375,800.2593102902174,-0.0637793093919754,479.3521423339844,1.027371883392334,0.0,0.0,320.970947265625,35978.16796875,225.66666666666666,18,0,18,0,0,0.0908203125,0.13720703125,0.183349609375,0.550048828125,0.03857421875
