iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1b,stem_right,133.97000000000193,357,collision,0.0,5.484146501378068,1.979345855520085,7.350000000000005,60
0,1,1790,1b,stem_right,42.770000000000046,85,collision,0.0,6.440847656837039,1.876534375738332,8.700000000000003,3
0,2,1791,1b,stem_right,73.45499999999893,345,collision,0.0,8.525363204337713,1.9532429682256243,7.700000000000005,28
0,3,1792,1b,stem_right,-157.8099999999976,500,timeout,0.0,5.739161797151332,6.9455254363975625,6.800000000000005,54
0,4,1793,1b,stem_right,96.15999999999849,500,timeout,0.06555764212532562,8.911970887521813,2.038408837254973,7.100000000000004,74
0,5,1794,1b,stem_right,114.68000000000141,353,collision,0.0,8.901491179198144,1.9949623003369825,7.700000000000005,86
0,6,1795,1b,stem_right,160.00000000000227,347,collision,0.0,4.8372896507066825,1.9853207201479375,7.100000000000004,22
0,7,1796,1b,stem_right,162.82500000000033,342,success,0.0,7.6597364958320915,inf,7.750000000000011,93
0,8,1797,1b,stem_right,100.7349999999986,500,timeout,0.0,6.022496638121355,2.0673752596630584,7.300000000000004,48
0,9,1798,1b,stem_right,124.8150000000016,377,collision,0.0,7.2988080382384535,1.9802375273489423,7.7000000000000055,59
0,10,1799,1b,stem_right,40.425000000000075,203,collision,0.0,4.479015083815397,1.9896830221179127,8.700000000000003,57
0,11,1800,1b,stem_right,119.97000000000057,132,collision,0.0,5.062723077210678,1.9390946583349549,7.300000000000004,8
0,12,1801,1b,stem_right,46.22499999999977,151,collision,0.0,4.56999361245233,1.8469201566777913,8.700000000000003,12
0,13,1802,1b,stem_right,110.31000000000132,262,collision,0.0,5.766869033843304,1.9951758804742923,7.250000000000007,78
0,14,1803,1b,stem_right,73.75999999999954,216,collision,0.0,5.0633728386350265,1.9854549458604136,8.700000000000003,54
0,15,1804,1b,stem_right,116.20000000000134,293,collision,0.0,5.933503887528949,1.990851368561257,8.500000000000004,98
0,16,1805,1b,stem_right,246.54000000000016,304,success,0.0,6.511651785036313,inf,8.750000000000014,65
0,17,1806,1b,stem_right,54.709999999999255,263,collision,0.0,6.441881272238646,1.9751229755751138,8.500000000000004,32
0,18,1807,1b,stem_right,106.9300000000009,460,collision,0.0,5.883955030957871,1.9832450870758203,8.200000000000006,89
0,19,1808,1b,stem_right,-184.84999999999954,225,collision,0.0,2.8500781647173046,1.9971996650994,8.000000000000004,29
0,20,1809,1b,stem_right,96.1749999999991,301,collision,0.0,6.430333288333809,1.9536440345682113,6.900000000000007,41
0,21,1810,1b,stem_right,52.70999999999876,338,collision,0.0,3.6701946599862993,1.999108856758968,8.900000000000002,28
0,22,1811,1b,stem_right,18.490000000000038,105,collision,0.0,5.351307083504486,1.8996925981974413,7.900000000000005,4
0,23,1812,1b,stem_right,-121.0600000000014,500,timeout,0.0,6.123845740453099,6.238131643503336,6.550000000000005,28
0,24,1813,1b,stem_right,-150.4599999999975,500,timeout,0.0,6.292017459260901,6.894748878683304,7.000000000000005,49
0,25,1814,1b,stem_right,103.93999999999957,298,collision,0.0,7.615139228509084,1.9739081047464215,6.700000000000004,67
0,26,1815,1b,stem_right,9.914999999999942,187,collision,0.0,4.654523001824193,1.9206357891307937,8.350000000000003,31
0,27,1816,1b,stem_right,-179.74999999999946,261,collision,0.0,2.855695140094314,1.8768099677755277,8.000000000000004,41
0,28,1817,1b,stem_right,12.350000000000634,224,collision,0.0,5.745373297902434,1.967905761391046,7.250000000000007,90
0,29,1818,1b,stem_right,29.810000000000915,232,collision,0.0,5.978523627997629,1.9945139466717667,8.400000000000006,80
0,30,1819,1b,stem_right,25.320000000000018,171,collision,0.0,4.170151417273843,1.9895400597624724,8.700000000000003,30
0,31,1820,1b,stem_right,191.06500000000332,500,timeout,0.0,7.217516597380842,3.5480604438243026,7.300000000000004,29
0,32,1821,1b,stem_right,11.330000000000922,247,collision,0.0,6.516543413125242,1.9887761977165535,7.900000000000005,103
0,33,1822,1b,stem_right,130.9250000000023,368,collision,0.0,7.8335782389581485,1.9494147392940262,7.1500000000000075,61
0,34,1823,1b,stem_right,42.22500000000011,211,collision,0.0,5.241919588957862,1.9606784234763348,8.700000000000003,41
0,35,1824,1b,stem_right,51.92499999999984,150,collision,0.0,4.679328716869375,1.8461972476864026,8.700000000000003,28
