iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,112.31001782417297,112.28435754776001,29.603137731552124,32.94631838798523,32.905757904052734,0.8666917085647583,0.07645174860954285,0.653217077255249,1.479004144668579,0.0,0.0,0.13702288269996643,-476.4820556640625,500.0,8,0,0,8,0,0.202880859375,0.32666015625,0.131591796875,0.17236328125,0.16650390625
2,8192,373.3696846961975,165.60914850234985,35.75940704345703,78.21694326400757,78.1452386379242,3.47253380715847,0.03561733663082123,3.2022929191589355,1.3736684322357178,0.0,0.0,0.23462355136871338,-892.180908203125,500.0,8,0,0,8,0,0.2109375,0.39111328125,0.134521484375,0.180908203125,0.08251953125
3,12288,510.58248567581177,137.20560789108276,31.150066614151,51.81982684135437,51.784167528152466,2.1557897329330444,-0.14810004830360413,2.017601490020752,1.3411390781402588,0.0,0.0,0.2862882912158966,-361.8686828613281,500.0,8,0,0,8,0,0.19921875,0.34619140625,0.169677734375,0.25,0.034912109375
4,16384,610.4946053028107,99.91098141670227,30.698820114135742,16.077895641326904,16.042919874191284,7.671763341873884,0.008184175938367844,6.713076114654541,1.335802674293518,0.0,0.0,0.9505030512809753,603.53173828125,500.0,8,0,0,8,0,0.186279296875,0.299072265625,0.1796875,0.30224609375,0.03271484375
5,20480,735.8782279491425,125.36448359489441,33.728002309799194,35.4205596446991,35.389248847961426,209.70595663413405,-0.022300977259874344,159.45542907714844,1.3413677215576172,0.0,0.14864487946033478,50.124183654785156,3519.282470703125,484.0,8,0,3,5,0,0.12744140625,0.2666015625,0.18701171875,0.390869140625,0.028076171875
6,24576,846.0868859291077,110.18888735771179,33.637248277664185,18.28161907196045,18.247762441635132,200.6179722249508,0.10494694113731384,172.12728881835938,1.3715832233428955,0.0,0.0,28.3857364654541,3575.786376953125,450.25,8,2,2,4,0,0.151611328125,0.27490234375,0.196044921875,0.32861328125,0.048828125
7,28672,973.176203250885,127.06773042678833,40.91582775115967,20.101256847381592,20.071750164031982,43.249259162694216,0.03988473489880562,33.8879280090332,1.3773478269577026,0.0,0.0,9.321446418762207,3980.259765625,500.0,8,0,0,8,0,0.162841796875,0.293701171875,0.153564453125,0.322509765625,0.0673828125
8,32768,1122.6208004951477,149.43068933486938,30.618098974227905,63.48849630355835,63.456788301467896,427.64333237707615,0.12407578527927399,269.9439697265625,1.3662002086639404,0.0,21.99420166015625,135.58108520507812,7254.44384765625,389.0,10,0,7,3,0,0.15966796875,0.21533203125,0.15869140625,0.3896484375,0.07666015625
9,36864,1303.8860890865326,181.25181007385254,30.43637704849243,99.92746591567993,99.86219215393066,79.86189110204577,0.0288960300385952,49.661521911621094,1.4135441780090332,0.0,0.07300056517124176,30.098472595214844,4341.490234375,490.0,8,1,0,7,0,0.186279296875,0.189697265625,0.1962890625,0.35302734375,0.07470703125
10,40960,1408.4971451759338,104.5987982749939,30.904594659805298,20.554277658462524,20.52029013633728,122.04445045813918,-0.03377463296055794,68.82123565673828,1.3714017868041992,0.0,0.0065431147813797,53.25044631958008,6005.0419921875,462.25,8,2,1,5,0,0.154052734375,0.206298828125,0.186767578125,0.36279296875,0.090087890625
