iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
21,86016,47236.51526284218,2627.616712331772,2605.1649372577667,5.94263482093811,5.902279853820801,404.1389171779156,0.06721231341362,57.397727966308594,1.4091541767120361,291.086181640625,0.0,55.58779525756836,4959.7041015625,500.0,8,0,0,8,0,0.212890625,0.239013671875,0.205810546875,0.263916015625,0.078369140625
22,90112,49851.43642902374,1084.486739397049,1061.785889863968,7.679824113845825,7.641868352890015,642.5019791126251,-0.16923975944519043,34.84450912475586,1.3916220664978027,563.975341796875,0.0,43.85136795043945,5070.9775390625,500.0,8,0,0,8,0,0.2421875,0.254638671875,0.182861328125,0.2509765625,0.0693359375
23,94208,50857.82478547096,1006.3142244815826,986.2091205120087,5.08962082862854,5.051510572433472,1057.3133888803422,-0.048746053129434586,25.00465965270996,1.3934439420700073,995.0120849609375,0.0,37.34539031982422,4971.55419921875,500.0,8,0,0,8,0,0.224365234375,0.24755859375,0.180908203125,0.25146484375,0.095703125
24,98304,52284.80516552925,1426.9472103118896,1403.9715356826782,7.364066123962402,7.329736232757568,96.47343212366104,0.24558335542678833,49.64156723022461,1.3907802104949951,1.427464246749878,0.0,45.158817291259766,7201.6708984375,500.0,8,0,0,8,0,0.2255859375,0.24169921875,0.212890625,0.259765625,0.06005859375
25,102400,53970.456380844116,1685.6161074638367,1665.7613065242767,4.727816820144653,4.689930200576782,82.88502407073975,-0.06731545925140381,36.68097686767578,1.4105091094970703,1.204017996788025,0.0,45.067344665527344,5732.2314453125,500.0,8,0,0,8,0,0.23779296875,0.235107421875,0.199951171875,0.264892578125,0.062255859375
26,106496,55633.927193403244,1663.4395651817322,1643.1693024635315,4.8011462688446045,4.766219854354858,96.00644814968109,0.10437524318695068,27.567115783691406,1.3305187225341797,24.259475708007812,0.0,44.07548141479492,9812.7890625,500.0,8,0,0,8,0,0.260009765625,0.219970703125,0.19677734375,0.277587890625,0.045654296875
27,110592,57415.143943071365,1781.189202785492,1750.578608751297,15.056328773498535,15.00623369216919,68.35608161985874,-0.07927338778972626,34.777286529541016,1.3140617609024048,0.9359272122383118,0.0,32.72214126586914,8162.8837890625,500.0,8,0,0,8,0,0.25537109375,0.215087890625,0.197998046875,0.279052734375,0.052490234375
28,114688,58905.625401973724,1490.4563972949982,1455.4789791107178,5.21935248374939,5.183383464813232,79.60610888153315,0.028261877596378326,36.92401123046875,1.373666524887085,1.985973834991455,0.0,40.66786193847656,8056.1845703125,492.375,8,1,0,7,0,0.274169921875,0.21533203125,0.20751953125,0.271240234375,0.03173828125
29,118784,60493.40882253647,1587.741933107376,1562.671202659607,9.971472024917603,9.92535138130188,703.7502697370946,0.007208671420812607,28.683208465576172,1.3183165788650513,635.0975952148438,0.0,39.962257385253906,8442.41015625,500.0,8,0,0,8,0,0.2685546875,0.225341796875,0.19775390625,0.276611328125,0.03173828125
30,122880,61695.95822143555,1202.529742717743,1182.2852356433868,4.997119665145874,4.960658311843872,2483.55364157632,-0.016358118504285812,42.20338439941406,1.3485908508300781,2358.776611328125,0.0,82.59000396728516,11321.81640625,500.0,8,0,0,8,0,0.275390625,0.22998046875,0.185546875,0.276611328125,0.032470703125
31,126976,62873.87600898743,1177.8931305408478,1157.4077870845795,5.223797798156738,5.190779447555542,88.09165916591883,-0.02902831882238388,33.477638244628906,1.3599332571029663,18.35948371887207,0.0,36.283565521240234,10744.9326171875,500.0,8,0,0,8,0,0.2421875,0.236572265625,0.197998046875,0.2802734375,0.04296875
32,131072,65137.77342748642,1068.4315602779388,1047.4785628318787,5.798254728317261,5.7586846351623535,2071.7423335649073,-0.03815349563956261,37.32392501831055,1.327911376953125,1990.2718505859375,0.0,44.18471145629883,9704.673828125,500.0,8,0,0,8,0,0.242431640625,0.240234375,0.1943359375,0.294921875,0.028076171875
33,135168,67874.56543183327,2736.7766540050507,2714.0785088539124,5.685901641845703,5.648187160491943,50.40728938579559,0.21570396423339844,22.067405700683594,1.3222969770431519,1.6022032499313354,0.0,26.521976470947266,10418.0498046875,500.0,8,0,0,8,0,0.24609375,0.256103515625,0.168701171875,0.283447265625,0.045654296875
34,139264,68765.0134305954,890.4280889034271,869.9855365753174,5.646108627319336,5.608892440795898,955.1395713184029,-0.01827322505414486,35.76682662963867,1.3640254735946655,868.0602416992188,0.0,51.33077621459961,6931.244140625,500.0,8,0,0,8,0,0.251708984375,0.232666015625,0.188232421875,0.291259765625,0.0361328125
35,143360,69807.12845396996,1042.0967948436737,1021.1381087303162,6.015240669250488,5.975965976715088,64.91111042536795,-0.001208161935210228,29.674001693725586,1.3158819675445557,1.1783956289291382,0.0,34.05992126464844,8429.8876953125,500.0,8,0,0,8,0,0.240966796875,0.25439453125,0.170166015625,0.304931640625,0.029541015625
36,147456,70913.08626508713,1105.9378266334534,1085.5788040161133,4.880773544311523,4.845160484313965,67.2890481762588,0.022478323429822922,23.32758903503418,1.2585828304290771,1.550896406173706,0.0,42.388084411621094,11607.2373046875,500.0,8,0,0,8,0,0.228271484375,0.287841796875,0.177490234375,0.28515625,0.021240234375
37,151552,73114.96061897278,2201.828661441803,2180.025003194809,5.315531253814697,5.2801690101623535,73.25143542699516,-0.013919206336140633,27.3797550201416,1.2936369180679321,7.208651065826416,0.0,38.67694854736328,8908.578125,500.0,8,0,0,8,0,0.233642578125,0.29296875,0.1845703125,0.27099609375,0.017822265625
38,155648,74336.04203534126,1221.0486092567444,1194.46759724617,11.372629165649414,11.299043893814087,44.55107540637255,-0.05669408291578293,18.998327255249023,1.2849265336990356,6.734589099884033,0.0,18.874853134155273,9296.4521484375,500.0,8,0,0,8,0,0.257080078125,0.235107421875,0.211181640625,0.27294921875,0.023681640625
39,159744,75536.85767507553,1200.7962226867676,1180.0437111854553,5.266263246536255,5.231595277786255,249.69724883139133,-0.07222138345241547,44.34208297729492,1.2890254259109497,164.0493927001953,0.0,41.377994537353516,7790.2412109375,476.25,8,1,0,7,0,0.248046875,0.247802734375,0.179443359375,0.310302734375,0.014404296875
40,163840,76477.68580889702,940.8012058734894,909.8297488689423,15.735169649124146,15.69938039779663,50.750751473009586,0.053130485117435455,24.032888412475586,1.3035602569580078,0.8143583536148071,0.0,25.850374221801758,7419.75634765625,500.0,8,0,0,8,0,0.2333984375,0.236328125,0.209228515625,0.29248046875,0.028564453125
41,167936,77565.9342186451,1088.2211997509003,1068.059787273407,4.780246257781982,4.743247985839844,95.30601209402084,0.11163324117660522,34.39015579223633,1.2413175106048584,4.921578407287598,0.0,55.88264465332031,11283.2373046875,500.0,8,0,0,8,0,0.25439453125,0.250732421875,0.19482421875,0.284423828125,0.015625
42,172032,79787.85830426216,897.2207045555115,877.3750929832458,4.962531805038452,4.9240562915802,41.292702896520495,0.02445421926677227,22.33349609375,1.2492769956588745,1.0040160417556763,0.0,17.930736541748047,8533.0947265625,500.0,8,0,0,8,0,0.27197265625,0.23876953125,0.1806640625,0.295166015625,0.013427734375
43,176128,80841.19731163979,1053.3057053089142,1033.0033411979675,4.793089151382446,4.757536888122559,95.26454082783312,-0.00030233804136514664,39.694610595703125,1.2373589277267456,0.8587800860404968,0.0,54.71145248413086,7573.90234375,465.25,8,1,0,7,0,0.264404296875,0.247314453125,0.16552734375,0.31201171875,0.0107421875
44,180224,81806.23062753677,964.9442601203918,943.3682634830475,6.507897138595581,6.471862316131592,55.26840555667877,-0.0723603367805481,25.334415435791016,1.3215135335922241,0.9885510802268982,0.0,29.017799377441406,7974.66015625,500.0,8,0,0,8,0,0.2490234375,0.238037109375,0.199462890625,0.296630859375,0.016845703125
45,184320,82992.90104103088,1186.6509459018707,1166.7547028064728,4.8493812084198,4.814389228820801,1320.9374828487635,0.18084336817264557,30.628183364868164,1.2903755903244019,1257.8619384765625,0.0,32.266517639160156,9775.9912109375,500.0,8,0,0,8,0,0.259765625,0.2578125,0.178466796875,0.288818359375,0.01513671875
46,188416,84022.38388156891,1029.4789681434631,1009.7942135334015,4.729378700256348,4.693228244781494,85.08778405934572,-0.07510208338499069,29.42367172241211,1.2556445598602295,4.374228000640869,0.0,51.364986419677734,8811.1982421875,500.0,8,0,0,8,0,0.246337890625,0.2646484375,0.19970703125,0.26806640625,0.021240234375
47,192512,85189.0566265583,1166.665711402893,1145.5836200714111,5.362085342407227,5.326629161834717,58.041618913412094,-0.11960163712501526,26.43120574951172,1.2821729183197021,7.531593322753906,0.0,24.198421478271484,7186.7734375,500.0,8,0,0,8,0,0.26806640625,0.2490234375,0.199951171875,0.261962890625,0.02099609375
48,196608,86342.37622117996,1153.2910776138306,1132.2477056980133,5.9596638679504395,5.922717809677124,106.17497101426125,0.1378110945224762,37.13546371459961,1.284291386604309,14.450394630432129,0.0,54.45130157470703,7409.87841796875,500.0,8,0,0,8,0,0.28173828125,0.2509765625,0.194580078125,0.247802734375,0.02490234375
49,200704,87511.87916827202,1169.483375787735,1147.219526052475,6.799290180206299,6.7608489990234375,64.06567399203777,-0.04798002541065216,29.652986526489258,1.2745603322982788,0.7156647443771362,0.0,33.74500274658203,6387.353515625,500.0,8,0,0,8,0,0.30029296875,0.223876953125,0.17822265625,0.2744140625,0.023193359375
50,204800,88424.91737008095,912.9973990917206,892.560384273529,5.200139999389648,5.166473627090454,60.07612834870815,-0.12065286934375763,22.130069732666016,1.2771245241165161,0.7538414597511292,0.0,37.312870025634766,6402.98583984375,500.0,8,0,0,8,0,0.261962890625,0.270751953125,0.177001953125,0.259765625,0.030517578125
51,208896,89421.58989214897,996.6524937152863,958.0910365581512,23.34779644012451,23.30985975265503,76.4228274077177,0.12240223586559296,33.211944580078125,1.3166917562484741,0.9628854990005493,0.0,42.12559509277344,7173.25341796875,500.0,8,0,0,8,0,0.286865234375,0.2392578125,0.161376953125,0.294677734375,0.017822265625
52,212992,91660.88247275352,930.178049325943,908.9035239219666,4.744916915893555,4.708975076675415,59.053627490997314,-0.05807828903198242,19.333770751953125,1.2930527925491333,10.36616325378418,0.0,29.411771774291992,7338.27099609375,500.0,8,0,0,8,0,0.254150390625,0.259033203125,0.18359375,0.27587890625,0.02734375
53,217088,92627.84932374954,966.935231924057,945.500378370285,5.16184139251709,5.123176336288452,76.74033522047102,-0.0124743040651083,22.08293914794922,1.269708275794983,17.595605850219727,0.0,37.07426452636719,6389.4814453125,500.0,8,0,0,8,0,0.281005859375,0.254150390625,0.174560546875,0.267578125,0.022705078125
54,221184,93547.95072364807,920.084897518158,899.8690860271454,5.013542413711548,4.972341060638428,65.30367366969585,0.07138793170452118,24.148601531982422,1.3136006593704224,1.8807651996612549,0.0,39.202919006347656,6587.1748046875,500.0,8,0,0,8,0,0.31640625,0.238525390625,0.169677734375,0.248046875,0.02734375
55,225280,94612.79112195969,1064.8155314922333,1036.9796113967896,9.936057090759277,9.897690534591675,670.4128544349223,-0.021029232069849968,20.13877296447754,1.3230812549591064,630.8018798828125,0.0,19.49323081970215,8765.5,500.0,8,0,0,8,0,0.225341796875,0.254150390625,0.194091796875,0.272705078125,0.0537109375
56,229376,95610.26588010788,997.4493696689606,974.7993941307068,4.991685152053833,4.952069282531738,317.8479676321149,0.034278400242328644,15.655329704284668,1.2650405168533325,272.5146179199219,0.0,29.643741607666016,9068.7021484375,500.0,8,0,0,8,0,0.2236328125,0.283935546875,0.19189453125,0.25439453125,0.046142578125
57,233472,96749.451618433,1139.1600878238678,1118.1397619247437,5.688264608383179,5.6493079662323,2188.5064715743065,0.07254785299301147,23.62567901611328,1.2769393920898438,2142.21484375,0.0,22.593400955200195,9452.6513671875,500.0,8,0,0,8,0,0.191162109375,0.304931640625,0.219482421875,0.24169921875,0.042724609375
58,237568,97649.78109025955,900.3283505439758,877.911689043045,6.102254867553711,6.058908700942993,62.19203146547079,-0.04846326261758804,21.852764129638672,1.2994177341461182,1.154160499572754,0.0,39.23357009887695,6174.5185546875,500.0,8,0,0,8,0,0.220947265625,0.239013671875,0.242431640625,0.255126953125,0.04248046875
59,241664,98605.02144432068,955.2219789028168,934.2376351356506,4.936439514160156,4.901230573654175,68.19672017917037,-0.016920510679483414,35.86317443847656,1.2582714557647705,4.164429187774658,0.0,28.186037063598633,8747.591796875,500.0,8,0,0,8,0,0.195556640625,0.24609375,0.238525390625,0.269287109375,0.050537109375
60,245760,102084.11415815353,3479.0855615139008,3453.1460642814636,7.908499717712402,7.86993670463562,51.89057978987694,-0.06081238389015198,25.907800674438477,1.3187779188156128,4.529126167297363,0.0,21.51446533203125,7176.70361328125,500.0,8,0,0,8,0,0.2216796875,0.235107421875,0.235107421875,0.2626953125,0.04541015625
61,249856,103473.39564585686,1389.247242450714,1368.9769060611725,5.046028137207031,5.010664939880371,79.94517339020967,-0.08138119429349899,41.954010009765625,1.2856889963150024,4.642330646514893,0.0,33.430213928222656,10694.595703125,500.0,8,0,0,8,0,0.208984375,0.22607421875,0.193359375,0.302978515625,0.068603515625
62,253952,105698.18940806389,957.8907895088196,935.5963649749756,6.8103814125061035,6.774402618408203,3615.7738121673465,0.11045157164335251,29.314167022705078,1.2821018695831299,3531.731689453125,0.0,54.61750411987305,6900.55078125,500.0,8,0,0,8,0,0.229248046875,0.21533203125,0.224853515625,0.27587890625,0.0546875
63,258048,106825.05234050751,1126.842845439911,1106.2482779026031,5.260887861251831,5.223417282104492,57.74482363462448,0.195933997631073,21.597061157226562,1.2601923942565918,1.141106128692627,0.0,34.81072235107422,9691.08984375,500.0,8,0,0,8,0,0.242919921875,0.248046875,0.200927734375,0.27392578125,0.0341796875
64,262144,107924.76688885689,1099.7134611606598,1079.0956537723541,5.270852565765381,5.233468770980835,106.38199900090694,-0.14202405512332916,25.672636032104492,1.2361721992492676,38.93921661376953,0.0,41.91217041015625,9043.23046875,500.0,8,0,0,8,0,0.241943359375,0.228515625,0.216552734375,0.279052734375,0.033935546875
65,266240,109112.25528526306,1187.4683680534363,1167.419680595398,4.81108021736145,4.775623559951782,54.46888789534569,0.05533871054649353,22.312400817871094,1.240537405014038,1.4031617641448975,0.0,30.697986602783203,7824.814453125,500.0,8,0,0,8,0,0.282958984375,0.245361328125,0.174560546875,0.273193359375,0.02392578125
66,270336,110304.38945364952,1192.1139013767242,1162.7114400863647,14.252012491226196,14.214374542236328,3904.7439937368035,-0.06425478309392929,32.51803970336914,1.1921926736831665,3846.616943359375,0.0,25.67326545715332,9984.240234375,500.0,8,0,0,8,0,0.269287109375,0.245361328125,0.180908203125,0.2763671875,0.028076171875
67,274432,111481.91187000275,1177.4965822696686,1150.3166465759277,11.881499767303467,11.797104597091675,187.22663635760546,0.0965094044804573,28.275787353515625,1.2392921447753906,132.4908447265625,0.0,26.363494873046875,8202.068359375,500.0,8,0,0,8,0,0.288330078125,0.219970703125,0.21875,0.25537109375,0.017578125
68,278528,112830.09441447258,1348.1570146083832,1323.97980093956,9.039299964904785,9.009185552597046,43.5613344758749,0.14143429696559906,21.707740783691406,1.2354357242584229,1.9748680591583252,0.0,19.73729133605957,8228.001953125,500.0,8,0,0,8,0,0.274169921875,0.2177734375,0.228515625,0.258544921875,0.02099609375
69,282624,113965.55239152908,1135.4566059112549,1113.5140047073364,6.5489935874938965,6.511494159698486,44.435539819300175,-0.08451517671346664,19.376216888427734,1.196358323097229,0.6811572909355164,0.0,24.46268081665039,9747.984375,500.0,8,0,0,8,0,0.26123046875,0.204345703125,0.2353515625,0.271728515625,0.02734375
70,286720,114919.47762560844,953.9178664684296,934.1521964073181,4.876899480819702,4.8399622440338135,116.8454902023077,0.06977914273738861,21.92481231689453,1.1914122104644775,68.0365982055664,0.0,26.814300537109375,10393.724609375,500.0,8,0,0,8,0,0.280029296875,0.205322265625,0.199462890625,0.2880859375,0.027099609375
71,290816,115948.34772109985,1028.8310098648071,996.1432049274445,5.939487934112549,5.90137791633606,30.802632573992014,-0.012217219918966293,11.390124320983887,1.151926040649414,0.8868035674095154,0.0,18.537921905517578,7739.5869140625,500.0,8,0,0,8,0,0.319580078125,0.199951171875,0.185302734375,0.275634765625,0.01953125
72,294912,118202.95800805092,1011.4842224121094,990.4349920749664,5.805854558944702,5.768535375595093,9827.08735498786,-0.08515897393226624,22.481618881225586,1.1658875942230225,9782.0556640625,0.0,22.635231018066406,7823.734375,500.0,8,0,0,8,0,0.3134765625,0.185546875,0.17626953125,0.302978515625,0.021728515625
73,299008,119559.38678717613,1356.3831686973572,1335.3308553695679,5.324982166290283,5.2909934520721436,53.947849586606026,-0.09636203944683075,21.87808609008789,1.1576874256134033,1.7147839069366455,0.0,30.45134162902832,11492.55859375,500.0,8,0,0,8,0,0.300537109375,0.18603515625,0.1484375,0.338623046875,0.0263671875
74,303104,120916.88444542885,1357.4738066196442,1334.1332290172577,8.192866563796997,8.15841817855835,6758.439812269062,-0.04106465354561806,29.545082092285156,1.1467232704162598,6690.654296875,0.0,38.281497955322266,9479.236328125,500.0,8,0,0,8,0,0.317626953125,0.19189453125,0.1591796875,0.316650390625,0.0146484375
75,307200,122287.78956341743,1370.8822667598724,1323.9517517089844,31.578659772872925,31.541916370391846,31.5066759288311,0.015657156705856323,12.625080108642578,1.13341224193573,0.719149112701416,0.0,18.14678955078125,8643.78125,500.0,8,0,0,8,0,0.300048828125,0.178466796875,0.191162109375,0.305419921875,0.02490234375
76,311296,123501.80873298645,1213.7070207595825,1175.853683233261,22.15909218788147,22.127057313919067,69.49170295149088,-0.013488851487636566,23.44818115234375,1.1535859107971191,21.006446838378906,0.0,25.05056381225586,7643.9619140625,500.0,8,0,0,8,0,0.26953125,0.173828125,0.205078125,0.323486328125,0.028076171875
77,315392,124641.20818257332,1139.15691614151,1114.6960816383362,9.49255895614624,9.452430009841919,207.8661166280508,0.02365027368068695,13.26729965209961,1.1980838775634766,177.47471618652344,0.0,17.10045051574707,10428.40234375,500.0,8,0,0,8,0,0.2626953125,0.176025390625,0.202880859375,0.338623046875,0.019775390625
78,319488,125725.656676054,1084.3741693496704,1063.1207230091095,5.890403747558594,5.85151743888855,81.77449073642492,0.07222213596105576,17.390155792236328,1.1240793466567993,41.677520751953125,0.0,22.634592056274414,10007.3203125,500.0,8,0,0,8,0,0.278076171875,0.15869140625,0.2119140625,0.3291015625,0.022216796875
79,323584,126623.90285086632,882.8900825977325,861.2333126068115,6.190765380859375,6.153012990951538,75.32799335569143,-0.0999254360795021,26.105449676513672,1.1241658926010132,0.8260091543197632,0.0,48.4964599609375,10919.5693359375,500.0,8,0,0,8,0,0.2236328125,0.17041015625,0.232421875,0.337646484375,0.035888671875
80,327680,127797.89338040352,1173.691038608551,1153.2699463367462,4.736466646194458,4.700101137161255,43.78886093944311,-0.036885954439640045,22.2882022857666,1.1380386352539062,1.066606879234314,0.0,20.470937728881836,10146.16015625,500.0,8,0,0,8,0,0.285888671875,0.161865234375,0.182373046875,0.3388671875,0.031005859375
81,331776,128650.24746799469,852.2736892700195,832.1059107780457,5.128481388092041,5.089380741119385,53.234220534563065,-0.1374976933002472,27.38016128540039,1.0878535509109497,0.9683979153633118,0.0,25.02315902709961,8744.341796875,500.0,8,0,0,8,0,0.283203125,0.167236328125,0.20458984375,0.31689453125,0.028076171875
82,335872,130962.26897406578,998.5769577026367,976.7358286380768,6.646605491638184,6.609506368637085,293.62967275083065,-0.10591913759708405,29.72362518310547,1.1091231107711792,238.60458374023438,0.0,25.40738296508789,9228.044921875,500.0,8,0,0,8,0,0.27978515625,0.16748046875,0.214111328125,0.31640625,0.022216796875
83,339968,132063.20284223557,1100.8161334991455,1069.869383096695,15.911518573760986,15.851421117782593,67.65018267184496,0.011479265987873077,34.99166488647461,1.1178622245788574,0.7841997742652893,0.0,31.862838745117188,8100.5400390625,500.0,8,0,0,8,0,0.3076171875,0.1708984375,0.193359375,0.30810546875,0.02001953125
84,344064,133512.49464583397,1449.1662073135376,1428.7282819747925,4.926630973815918,4.891089916229248,96.50946210883558,-0.011465320363640785,24.088504791259766,1.1041196584701538,39.03961944580078,0.0,33.39280319213867,7620.89208984375,500.0,8,0,0,8,0,0.314697265625,0.15478515625,0.194580078125,0.314697265625,0.021240234375
85,348160,134661.17918872833,1148.5787479877472,1127.8042633533478,5.513533115386963,5.474773645401001,54.08908788859844,0.10963837802410126,20.856834411621094,1.0867464542388916,0.7351791858673096,0.0,32.38743591308594,9170.873046875,465.375,8,1,0,7,0,0.346435546875,0.148681640625,0.15185546875,0.340576171875,0.012451171875
86,352256,136361.61988282204,1700.2836816310883,1671.939437866211,12.763781309127808,12.728652715682983,43.13503171503544,0.07962168753147125,20.87726593017578,1.1034276485443115,0.7721210718154907,0.0,21.406023025512695,9692.052734375,500.0,8,0,0,8,0,0.302001953125,0.156494140625,0.21435546875,0.318359375,0.0087890625
