# scenario=1b, ego_maneuver=stem_right, seed=3460, episode_idx=4, terminal_step=438, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.459999999999998,0.0,0.6,-4.0,4,-0.3199999999999932,99.48416654482531,1,none,0
6,54.8,4.539999999999998,0.0,0.8,2.0000000000000004,3,0.25999999999995227,22.21785607091047,1,none,0
7,54.8,4.639999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,19.59229824848995,1,none,0
8,54.8,4.6999999999999975,0.0,0.6,-4.0,4,-0.3200000000000358,21.53248378695747,1,none,0
9,54.8,4.779999999999998,0.0,0.8,2.0000000000000004,3,0.26000000000003753,21.963422005877415,1,none,0
10,54.8,4.879999999999997,0.0,1.0,1.9999999999999996,3,0.3899999999999829,18.516525107452026,1,none,0
11,54.8,4.999999999999997,0.0,1.2,1.9999999999999996,3,0.47000000000001363,20.360232685695575,1,none,0
12,54.8,5.139999999999997,0.0,1.4,1.9999999999999996,3,0.5499999999999591,18.94191911299954,1,none,0
13,54.8,5.299999999999997,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,18.226407503046225,1,none,0
14,54.8,5.479999999999997,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,17.853831244498867,1,none,0
15,54.8,5.679999999999997,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000511,16.408008759019907,1,none,0
16,54.8,5.899999999999997,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,15.348615217096917,1,none,0
17,54.8,6.139999999999997,0.0,2.4,2.0000000000000018,3,0.949999999999942,16.334872518310107,1,none,0
18,54.8,6.354999999999998,0.0,2.15,-2.5,0,0.8000000000000101,15.829485506304279,1,none,0
19,54.8,6.589999999999997,0.0,2.35,2.0000000000000018,3,0.8800000000000409,15.905066319651773,1,none,0
20,54.8,6.844999999999997,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,14.104463417333786,1,none,0
21,54.8,7.119999999999997,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,14.253385259915802,1,none,0
22,54.8,7.414999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,13.351027231138781,1,none,0
23,54.8,7.729999999999998,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,13.189082950167753,1,none,0
24,54.8,8.064999999999998,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,12.945088373817239,1,none,0
25,54.8,8.419999999999998,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.24147235473491,2,none,0
26,54.8,8.794999999999998,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.749572640374138,2,none,0
27,54.8,9.189999999999998,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,10.958446750801093,2,none,0
28,54.8,9.604999999999999,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.12990883172551,2,none,0
29,54.8,10.017499999999998,0.0,4.125000000000002,-0.24999999999999467,2,1.5900000000000258,10.436883556106809,2,none,0
30,54.8,10.45,0.0,4.325000000000002,2.0000000000000018,3,1.6699999999999713,9.796839506930166,2,none,0
31,54.8,10.8775,0.0,4.275000000000002,-0.4999999999999982,1,1.6500000000000274,9.861411064751357,2,none,0
32,54.8,11.325,0.0,4.475000000000002,2.0000000000000018,3,1.729999999999973,9.256787288017383,2,none,0
33,54.8,11.747499999999999,0.0,4.225000000000002,-2.5,0,1.6300000000000412,9.768502897276514,2,none,0
34,54.8,12.145,0.0,3.9750000000000023,-2.5,0,1.580000000000024,9.981950926001508,2,none,0
35,54.8,12.537499999999998,0.0,3.9250000000000025,-0.4999999999999982,1,1.5099999999999525,9.895475889739975,2,none,0
36,54.8,12.95,0.0,4.125000000000003,2.0000000000000018,3,1.5899999999999832,9.525466756996755,2,none,0
37,54.8,13.3575,0.0,4.075000000000003,-0.4999999999999982,1,1.5700000000000396,9.402968447203415,2,none,0
38,54.8,13.785,0.0,4.275000000000003,2.0000000000000018,3,1.649999999999985,9.240252971936538,2,none,0
39,54.8,14.2325,0.0,4.475000000000003,2.0000000000000018,3,1.7800000000000158,8.71632582716849,2,none,0
40,54.8,14.700000000000003,0.0,4.675000000000003,2.0000000000000018,3,1.8600000000000039,8.141347542417233,2,none,0
41,54.8,15.187500000000002,0.0,4.8750000000000036,2.0000000000000018,3,1.939999999999992,7.691638440529081,2,none,0
42,54.8,15.695000000000004,0.0,5.075000000000004,2.0000000000000018,3,2.01999999999998,7.281552321638566,2,none,0
43,54.8,16.222500000000004,0.0,5.275000000000004,2.0000000000000018,3,2.1000000000000107,6.8446681938540985,2,none,0
44,54.8,16.770000000000003,0.0,5.475000000000004,2.0000000000000018,3,2.1800000000000415,6.41394836906124,2,none,0
45,54.8,17.315000000000005,0.0,5.450000000000005,-0.24999999999999467,2,2.1199999999999632,6.391241408392346,2,none,0
46,54.8,17.880000000000006,0.0,5.650000000000005,2.0000000000000018,3,2.2000000000000366,5.997496992235845,2,none,0
47,54.8,18.442500000000006,0.0,5.625000000000005,-0.24999999999999467,2,2.190000000000001,5.998986887263987,2,none,0
48,54.8,19.000000000000007,0.0,5.5750000000000055,-0.4999999999999982,1,2.1699999999999715,5.919294079628068,2,none,0
49,54.8,19.555000000000007,0.0,5.550000000000006,-0.24999999999999467,2,2.1600000000000215,5.8714827104334715,2,none,0
50,54.8,20.130000000000006,0.0,5.750000000000006,2.0000000000000018,3,2.240000000000009,5.507374418328806,2,none,0
51,54.8,20.72500000000001,0.0,5.950000000000006,2.0000000000000018,3,2.3699999999999974,5.184405849606497,2,none,0
52,54.8,21.34000000000001,0.0,6.150000000000007,2.0000000000000018,3,2.449999999999985,4.903917491920833,2,none,0
53,54.8,21.975000000000012,0.0,6.350000000000007,2.0000000000000018,3,2.530000000000059,4.613288022857993,2,none,0
54,54.8,22.58500000000001,0.0,6.100000000000007,-2.5,0,2.3799999999999564,4.760449260766327,2,none,0
55,54.8,23.192500000000013,0.0,6.075000000000006,-0.25000000000000355,2,2.3700000000000485,4.686232027728432,2,none,0
56,54.8,23.820000000000014,0.0,6.275000000000007,2.0000000000000018,3,2.449999999999994,4.434093995879605,2,none,0
57,54.8,24.445000000000014,0.0,6.250000000000007,-0.24999999999999467,2,2.440000000000001,4.335170380811313,2,none,0
58,54.8,25.090000000000014,0.0,6.450000000000007,2.0000000000000018,3,2.519999999999989,4.105318839562883,2,none,0
59,54.8,25.732500000000012,0.0,6.425000000000008,-0.24999999999999467,2,2.509999999999996,3.98978662922613,2,none,0
60,54.8,26.350000000000012,0.0,6.175000000000008,-2.5,0,2.4100000000000215,4.134805677348945,2,none,0
61,54.8,26.927500000000016,0.0,5.7750000000000075,-4.0000000000000036,4,1.7499999999999598,4.412845368813021,2,none,0
62,54.8,27.480000000000018,0.0,5.5250000000000075,-2.5,0,2.1500000000000283,4.5441688987221225,2,none,0
63,54.8,28.03000000000002,0.0,5.500000000000007,-0.25000000000000355,2,2.140000000000014,4.480378508020526,2,none,0
64,54.8,28.57750000000002,0.0,5.475000000000007,-0.25000000000000355,2,2.179999999999999,4.422853747718616,2,none,0
65,54.8,29.120000000000015,0.0,5.425000000000007,-0.4999999999999982,1,2.1099999999999914,4.365889752003263,2,none,0
66,54.8,29.65750000000002,0.0,5.375000000000007,-0.4999999999999982,1,2.140000000000005,4.3316563640602,2,none,0
67,54.8,30.17000000000002,0.0,5.125000000000007,-2.5,0,1.9900000000000093,4.507966838010287,2,none,0
68,54.8,30.65750000000002,0.0,4.875000000000007,-2.5,0,1.9399999999999922,4.772263108741684,2,none,0
69,54.8,31.14250000000002,0.0,4.850000000000007,-0.25000000000000355,2,1.879999999999999,4.68859562649809,2,none,0
70,54.8,31.647500000000015,0.0,5.050000000000007,2.0000000000000018,3,1.9600000000000082,4.338941547089319,2,none,0
71,54.8,32.12750000000002,0.0,4.800000000000007,-2.5,0,1.8599999999999912,4.564559369639647,2,none,0
72,54.8,32.60250000000002,0.0,4.750000000000007,-0.4999999999999982,1,1.840000000000005,4.561097406630102,2,none,0
