# scenario=1b, ego_maneuver=stem_right, seed=3463, episode_idx=7, terminal_step=429, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.358868299646474,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,35.10311879266913,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.448912591289147,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.65177863875522,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.123094222014714,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.31225116505798,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.789843559621424,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.993007392600987,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.51463516769645,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.255719134324917,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.011954329977968,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.935690160040416,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.207637669692165,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.250350168395872,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.559831489243363,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.753306261625994,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.195620288369293,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.578840734758273,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.081918934401388,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.615353365342656,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.131087528174232,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.6989401676398135,2,none,0
27,54.8,12.195,0.0,5.350000000000002,-0.4999999999999982,1,2.0799999999999903,7.649181641412746,2,none,0
28,54.8,12.727500000000001,0.0,5.325000000000003,-0.24999999999999467,2,2.069999999999997,7.537905601554989,2,none,0
29,54.8,13.254999999999999,0.0,5.275000000000003,-0.4999999999999982,1,2.0500000000000105,7.608166188373562,2,none,0
30,54.8,13.8025,0.0,5.475000000000003,2.0000000000000018,3,2.1300000000000416,7.212017053356473,2,none,0
31,54.8,14.370000000000003,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,6.794158735528005,2,none,0
32,54.8,14.957500000000005,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,6.374573336237429,2,none,0
33,54.8,15.520000000000005,0.0,5.6250000000000036,-2.5,0,2.1900000000000004,6.643835462684128,2,none,0
34,54.8,16.102500000000003,0.0,5.825000000000004,2.0000000000000018,3,2.269999999999946,6.265567186738471,2,none,0
35,54.8,16.705000000000002,0.0,6.025000000000004,2.0000000000000018,3,2.4000000000000616,5.914401789616377,2,none,0
36,54.8,17.302500000000002,0.0,5.975000000000004,-0.4999999999999982,1,2.3299999999999903,5.885727108623638,2,none,0
37,54.8,17.8975,0.0,5.950000000000005,-0.24999999999999467,2,2.319999999999997,5.8067386154158145,2,none,0
38,54.8,18.512500000000003,0.0,6.150000000000005,2.0000000000000018,3,2.3999999999999853,5.538826325669039,2,none,0
39,54.8,19.125000000000004,0.0,6.125000000000005,-0.24999999999999467,2,2.389999999999992,5.470074615197849,2,none,0
40,54.8,19.757500000000004,0.0,6.3250000000000055,2.0000000000000018,3,2.470000000000023,5.186161100863303,2,none,0
41,54.8,20.350000000000005,0.0,5.925000000000006,-3.9999999999999947,4,1.8100000000000038,5.486441618977262,2,none,0
42,54.8,20.940000000000005,0.0,5.900000000000006,-0.25000000000000355,2,2.2999999999999683,5.3924796400793,2,none,0
43,54.8,21.550000000000004,0.0,6.100000000000006,2.0000000000000018,3,2.3800000000000416,5.080501690644607,2,none,0
44,54.8,22.180000000000003,0.0,6.300000000000006,2.0000000000000018,3,2.509999999999987,4.78173715072774,2,none,0
45,54.8,22.830000000000005,0.0,6.500000000000006,2.0000000000000018,3,2.5900000000000176,4.511400186281875,2,none,0
46,54.8,23.477500000000006,0.0,6.475000000000007,-0.24999999999999467,2,2.529999999999982,4.490988824126594,2,none,0
47,54.8,24.085000000000008,0.0,6.075000000000006,-4.0000000000000036,4,1.8700000000000057,4.720127545908341,2,none,0
48,54.8,24.71250000000001,0.0,6.275000000000007,2.0000000000000018,3,2.449999999999994,4.443937185413679,2,none,0
49,54.8,25.36000000000001,0.0,6.475000000000007,2.0000000000000018,3,2.5800000000000245,4.15390143455735,2,none,0
50,54.8,25.982500000000016,0.0,6.225000000000007,-2.5,0,2.4300000000000077,4.294070140057088,2,none,0
51,54.8,26.580000000000013,0.0,5.975000000000007,-2.5,0,2.3799999999999906,4.430223161390115,2,none,0
52,54.8,27.197500000000012,0.0,6.175000000000007,2.0000000000000018,3,2.4100000000000215,4.201278221421024,2,none,0
53,54.8,27.812500000000014,0.0,6.1500000000000075,-0.24999999999999467,2,2.3999999999999857,4.099712353402244,2,none,0
54,54.8,28.425000000000015,0.0,6.125000000000007,-0.25000000000000355,2,2.4400000000000137,4.063202621696848,2,none,0
55,54.8,29.057500000000015,0.0,6.325000000000007,2.0000000000000018,3,2.4700000000000015,3.7911886697981325,2,none,0
56,54.8,29.68500000000002,0.0,6.2750000000000075,-0.4999999999999982,1,2.449999999999994,3.736376351990304,2,none,0
57,54.8,30.310000000000016,0.0,6.250000000000007,-0.25000000000000355,2,2.440000000000001,3.6740089672214977,2,none,0
58,54.8,30.91000000000002,0.0,6.000000000000007,-2.5,0,2.340000000000005,3.790771875284623,2,none,0
59,54.8,31.50500000000002,0.0,5.950000000000007,-0.4999999999999982,1,2.320000000000019,3.723254646583691,2,none,0
60,54.8,32.09750000000002,0.0,5.925000000000008,-0.24999999999999467,2,2.309999999999983,3.6660505412179525,2,none,0
61,54.8,32.71000000000002,0.0,6.125000000000008,2.0000000000000018,3,2.390000000000014,3.4410907240360395,2,none,0
62,54.8,33.29750000000002,0.0,5.875000000000008,-2.5,0,2.2899999999999965,3.5690052813206017,2,none,0
63,54.8,33.880000000000024,0.0,5.825000000000008,-0.4999999999999982,1,2.2700000000000102,3.5483211662092318,2,none,0
64,54.8,34.43750000000002,0.0,5.575000000000008,-2.5,0,2.1699999999999933,3.7241338086684834,2,none,0
65,54.8,34.97000000000002,0.0,5.325000000000008,-2.5,0,2.1199999999999974,3.920445189556785,2,none,0
66,54.8,35.47750000000002,0.0,5.075000000000008,-2.5,0,2.020000000000002,4.090460175130542,2,none,0
67,54.8,35.98250000000002,0.0,5.050000000000008,-0.25000000000000355,2,1.9600000000000086,4.0678608417296775,2,none,0
68,54.8,36.46250000000003,0.0,4.800000000000008,-2.5,0,1.8600000000000128,4.2962556559773635,2,none,0
69,54.8,36.902500000000025,0.0,4.4000000000000075,-4.0000000000000036,4,1.199999999999994,4.843279129846711,2,none,0
70,54.8,37.340000000000025,0.0,4.375000000000007,-0.25000000000000355,2,1.6900000000000006,4.805562209069199,2,none,0
71,54.8,37.79750000000003,0.0,4.575000000000007,2.0000000000000018,3,1.77000000000001,4.425311850914903,2,none,0
