# scenario=1b, ego_maneuver=stem_right, seed=3511, episode_idx=55, terminal_step=267, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,4,-0.56,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
3,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
4,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
5,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
6,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
7,54.8,4.387499999999999,0.0,0.575,-2.5,0,0.169999999999971,10.0,0,none,0
8,54.8,4.464999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.25000000000004435,10.0,0,none,0
9,54.8,4.562499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,54.06775241444283,1,none,0
10,54.8,4.679999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,19.170937433374647,1,none,0
11,54.8,4.817499999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5399999999999658,16.5470711257328,1,none,0
12,54.8,4.952499999999999,0.0,1.3499999999999996,-0.25000000000000133,2,0.48000000000001536,17.51870802183513,1,none,0
13,54.8,5.084999999999999,0.0,1.3249999999999997,-0.2499999999999991,2,0.5200000000000221,18.237142087699315,1,none,0
14,54.8,5.237499999999999,0.0,1.5249999999999997,1.9999999999999996,3,0.5499999999999675,15.10465820199038,1,none,0
15,54.8,5.409999999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6799999999999983,16.09787607460022,1,none,0
16,54.8,5.602499999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7599999999999864,14.700970506245525,1,none,0
17,54.8,5.8149999999999995,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,13.86282670821525,1,none,0
18,54.8,6.047499999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.920000000000005,13.303752061300974,1,none,0
19,54.8,6.299999999999999,0.0,2.525,2.0000000000000018,3,0.9999999999999931,12.060972979028787,1,none,0
20,54.8,6.572500000000001,0.0,2.725,2.0000000000000018,3,1.0799999999999812,11.114409161101374,1,none,0
21,54.8,6.865,0.0,2.9250000000000003,2.0000000000000018,3,1.1600000000000545,11.57367538653655,1,none,0
22,54.8,7.1775,0.0,3.1250000000000004,2.0000000000000018,3,1.24,10.260090264157851,1,none,0
23,54.8,7.465,0.0,2.8750000000000004,-2.5,0,1.089999999999983,11.2618035070722,1,none,0
24,54.8,7.7725,0.0,3.0750000000000006,2.0000000000000018,3,1.1700000000000137,9.876220554414514,1,none,0
25,54.8,8.1,0.0,3.275000000000001,2.0000000000000018,3,1.2999999999999592,9.836066707127234,1,none,0
26,54.8,8.4225,0.0,3.2250000000000005,-0.5000000000000027,1,1.2300000000000153,9.634690016741123,1,none,0
27,54.8,8.74,0.0,3.1750000000000007,-0.4999999999999982,1,1.260000000000029,10.008035036067742,1,none,0
28,54.8,9.0775,0.0,3.375000000000001,2.0000000000000018,3,1.2899999999999745,9.75004231173877,1,none,0
29,54.8,9.435,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,9.09149180385176,2,none,0
30,54.8,9.8125,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,8.235351714916385,2,none,0
31,54.8,10.185,0.0,3.7250000000000014,-0.4999999999999982,1,1.430000000000007,8.097590342557202,2,none,0
32,54.8,10.555000000000001,0.0,3.7000000000000015,-0.2499999999999991,2,1.4200000000000137,8.0984522170332,2,none,0
33,54.8,10.922500000000001,0.0,3.6750000000000016,-0.2499999999999991,2,1.459999999999978,7.928390955739656,2,none,0
34,54.8,11.287500000000001,0.0,3.6500000000000017,-0.2499999999999991,2,1.4499999999999849,7.768578136585712,2,none,0
35,54.8,11.650000000000002,0.0,3.6250000000000018,-0.2499999999999991,2,1.4400000000000344,7.964692966156048,2,none,0
36,54.8,12.010000000000002,0.0,3.600000000000002,-0.2499999999999991,2,1.4299999999999558,7.740587970288608,2,none,0
37,54.8,12.390000000000004,0.0,3.800000000000002,2.0000000000000018,3,1.460000000000029,7.962736067888531,2,none,0
38,54.8,12.767500000000002,0.0,3.775000000000002,-0.2499999999999991,2,1.450000000000036,7.3388829540816625,2,none,0
39,54.8,13.142500000000002,0.0,3.750000000000002,-0.2499999999999991,2,1.4900000000000002,7.5510756519992235,2,none,0
40,54.8,13.515,0.0,3.7250000000000023,-0.2499999999999991,2,1.4799999999999645,7.683755133035731,2,none,0
41,54.8,13.9075,0.0,3.9250000000000025,2.0000000000000018,3,1.5099999999999951,7.1450584313695025,2,none,0
42,54.8,14.295000000000002,0.0,3.8750000000000027,-0.4999999999999982,1,1.4900000000000089,7.0754136548924285,2,none,0
43,54.8,14.702500000000004,0.0,4.075000000000003,2.0000000000000018,3,1.5700000000000396,6.902514042699026,2,none,0
44,54.8,15.130000000000004,0.0,4.275000000000003,2.0000000000000018,3,1.6999999999999424,6.133301210255686,2,none,0
45,54.8,15.577500000000002,0.0,4.475000000000003,2.0000000000000018,3,1.7800000000000584,5.950414378009657,2,none,0
46,54.8,15.985000000000005,0.0,4.075000000000003,-4.0000000000000036,4,1.069999999999997,6.607836260467269,2,none,0
47,54.8,16.352500000000006,0.0,3.675000000000003,-3.999999999999999,4,0.9599999999999782,6.901996669049729,2,none,0
48,54.8,16.695000000000007,0.0,3.425000000000003,-2.5,0,1.3100000000000036,6.713358690110585,2,none,0
49,54.8,17.057500000000008,0.0,3.625000000000003,2.0000000000000018,3,1.3899999999999917,6.71971687941018,2,none,0
50,54.8,17.417500000000008,0.0,3.600000000000003,-0.2499999999999991,2,1.3800000000000412,6.301719367393952,2,none,0
51,54.8,17.75250000000001,0.0,3.350000000000003,-2.5,0,1.2799999999999816,7.3423652293204995,2,none,0
52,54.8,18.08250000000001,0.0,3.3000000000000034,-0.4999999999999982,1,1.2599999999999951,6.777162946051018,2,none,0
53,54.8,18.37250000000001,0.0,2.9000000000000035,-3.999999999999999,4,0.5999999999999764,7.593861098795707,2,none,0
54,54.8,18.65750000000001,0.0,2.850000000000003,-0.5000000000000027,1,1.0800000000000327,7.198996909743058,2,none,0
55,54.8,18.96250000000001,0.0,3.0500000000000034,2.0000000000000018,3,1.1599999999999782,6.6801965386885795,2,none,0
56,54.8,19.26500000000001,0.0,3.0250000000000035,-0.2499999999999991,2,1.1500000000000277,6.876278534395019,2,none,0
57,54.8,19.52750000000001,0.0,2.6250000000000036,-3.999999999999999,4,0.4899999999999663,7.339607164421304,2,none,0
58,54.8,19.76500000000001,0.0,2.3750000000000036,-2.5,0,0.8900000000000344,7.980817583276792,2,none,0
59,54.8,20.02250000000001,0.0,2.5750000000000037,2.0000000000000018,3,0.96999999999998,7.453330146281494,2,none,0
60,54.8,20.30000000000001,0.0,2.775000000000004,2.0000000000000018,3,1.1000000000000107,7.451740876723427,2,none,0
61,54.8,20.575000000000014,0.0,2.750000000000004,-0.2499999999999991,2,1.0400000000000174,6.97871706504268,2,none,0
62,54.8,20.870000000000015,0.0,2.950000000000004,2.0000000000000018,3,1.1200000000000054,7.08180525500471,2,none,0
63,54.8,21.160000000000014,0.0,2.900000000000004,-0.5000000000000027,1,1.1000000000000192,6.433385458006153,2,none,0
64,54.8,21.447500000000016,0.0,2.875000000000004,-0.2499999999999991,2,1.0899999999999832,6.931800408427303,2,none,0
65,54.8,21.755000000000017,0.0,3.075000000000004,2.0000000000000018,3,1.170000000000014,6.534522160902461,2,none,0
66,54.8,22.082500000000017,0.0,3.2750000000000044,2.0000000000000018,3,1.2999999999999594,5.725666999227898,2,none,0
67,54.8,22.407500000000017,0.0,3.2500000000000044,-0.2499999999999991,2,1.2400000000000515,5.691211909650447,2,none,0
68,54.8,22.752500000000015,0.0,3.4500000000000046,2.0000000000000018,3,1.319999999999997,5.4281153491240195,2,none,0
69,54.8,23.117500000000017,0.0,3.650000000000005,2.0000000000000018,3,1.449999999999985,4.91613898513235,2,none,0
70,54.8,23.480000000000018,0.0,3.625000000000005,-0.2499999999999991,2,1.389999999999992,4.882099118703049,2,none,0
71,54.8,23.83750000000002,0.0,3.5750000000000046,-0.5000000000000027,1,1.3700000000000057,4.686398823283025,2,none,0
72,54.8,24.19250000000002,0.0,3.5500000000000047,-0.2499999999999991,2,1.3600000000000123,4.992696176210407,2,none,0
73,54.8,24.567500000000017,0.0,3.750000000000005,2.0000000000000018,3,1.4400000000000004,4.454656480080665,2,none,0
74,54.8,24.94000000000002,0.0,3.725000000000005,-0.2499999999999991,2,1.4300000000000073,4.293802237075342,2,none,0
