# scenario=1b, ego_maneuver=stem_right, seed=3536, episode_idx=80, terminal_step=455, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.44191880778653,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,35.168245796720356,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.505664858489425,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.70298094939945,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.169382665742987,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.35373762537301,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.828048269706834,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.02796966649125,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.546842529519502,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.285526118110898,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.039591305784997,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.961415122772927,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.231679299491239,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.272854038456286,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.580934145533934,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.77316099048933,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.2142948339032,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.596460985965013,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.098535616373463,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.63103941099412,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.145940521473523,2,none,0
26,54.8,11.6375,0.0,5.1750000000000025,-0.24999999999999467,2,2.0099999999999527,8.046370391011179,2,none,0
27,54.8,12.15,0.0,5.125000000000003,-0.4999999999999982,1,1.9900000000000515,8.02230169496396,2,none,0
28,54.8,12.682500000000003,0.0,5.325000000000003,2.0000000000000018,3,2.069999999999997,7.5896078722599905,2,none,0
29,54.8,13.235000000000001,0.0,5.525000000000003,2.0000000000000018,3,2.199999999999985,7.1623785676553915,2,none,0
30,54.8,13.782500000000002,0.0,5.475000000000003,-0.4999999999999982,1,2.129999999999999,7.129442650529084,2,none,0
31,54.8,14.327500000000002,0.0,5.450000000000003,-0.25000000000000355,2,2.1200000000000054,7.105196987580769,2,none,0
32,54.8,14.892500000000002,0.0,5.650000000000003,2.0000000000000018,3,2.200000000000036,6.6956148581812,2,none,0
33,54.8,15.477500000000001,0.0,5.850000000000003,2.0000000000000018,3,2.329999999999939,6.411503774044265,2,none,0
34,54.8,16.082500000000003,0.0,6.050000000000003,2.0000000000000018,3,2.410000000000055,5.998126668299998,2,none,0
35,54.8,16.685000000000002,0.0,6.025000000000004,-0.24999999999999467,2,2.3499999999999766,5.964792357865039,2,none,0
36,54.8,17.285000000000004,0.0,6.0000000000000036,-0.25000000000000355,2,2.3899999999999832,5.92184632120984,2,none,0
37,54.8,17.882500000000004,0.0,5.975000000000003,-0.25000000000000355,2,2.3800000000000328,5.844614972668158,2,none,0
38,54.8,18.477500000000003,0.0,5.950000000000003,-0.25000000000000355,2,2.369999999999997,5.773832616051278,2,none,0
39,54.8,19.092500000000005,0.0,6.150000000000003,2.0000000000000018,3,2.3999999999999853,5.4805670896018315,2,none,0
40,54.8,19.727500000000006,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,5.122809352266881,2,none,0
41,54.8,20.360000000000007,0.0,6.325000000000003,-0.25000000000000355,2,2.470000000000023,5.076207654785397,2,none,0
42,54.8,21.012500000000006,0.0,6.525000000000003,2.0000000000000018,3,2.5500000000000105,4.818078104921881,2,none,0
43,54.8,21.685000000000006,0.0,6.725000000000003,2.0000000000000018,3,2.679999999999956,4.5203381141303005,2,none,0
44,54.8,22.377500000000005,0.0,6.925000000000003,2.0000000000000018,3,2.7599999999999865,4.215012431927973,2,none,0
45,54.8,23.030000000000005,0.0,6.525000000000004,-3.9999999999999947,4,2.050000000000011,4.495604052143452,2,none,0
46,54.8,23.657500000000006,0.0,6.275000000000004,-2.5,0,2.449999999999994,4.595113771514762,2,none,0
47,54.8,24.260000000000005,0.0,6.025000000000004,-2.5,0,2.400000000000019,4.828984008001635,2,none,0
48,54.8,24.882500000000007,0.0,6.225000000000004,2.0000000000000018,3,2.4300000000000077,4.483829746822238,2,none,0
49,54.8,25.525000000000006,0.0,6.425000000000004,2.0000000000000018,3,2.559999999999995,4.226135534494058,2,none,0
50,54.8,26.16500000000001,0.0,6.400000000000004,-0.25000000000000355,2,2.500000000000045,4.126102154708753,2,none,0
51,54.8,26.780000000000012,0.0,6.150000000000004,-2.5,0,2.3999999999999853,4.253370876614124,2,none,0
52,54.8,27.415000000000013,0.0,6.350000000000004,2.0000000000000018,3,2.480000000000016,4.002525349244599,2,none,0
53,54.8,28.045000000000012,0.0,6.300000000000004,-0.4999999999999982,1,2.459999999999987,3.9445840456111148,2,none,0
54,54.8,28.695000000000014,0.0,6.500000000000004,2.0000000000000018,3,2.5399999999999965,3.701731365833517,2,none,0
55,54.8,29.342500000000012,0.0,6.475000000000005,-0.24999999999999467,2,2.5300000000000034,3.6289928092967325,2,none,0
56,54.8,29.965000000000018,0.0,6.225000000000005,-2.5,0,2.4300000000000077,3.7815522562532746,2,none,0
57,54.8,30.562500000000018,0.0,5.975000000000005,-2.5,0,2.3800000000000114,3.889462437068636,2,none,0
58,54.8,31.135000000000016,0.0,5.725000000000005,-2.5,0,2.2799999999999945,4.093615908827988,2,none,0
59,54.8,31.667500000000018,0.0,5.325000000000005,-4.0000000000000036,4,1.569999999999997,4.39507639400183,2,none,0
60,54.8,32.22000000000002,0.0,5.525000000000005,2.0000000000000018,3,2.1500000000000066,4.132003616372331,2,none,0
61,54.8,32.76750000000002,0.0,5.475000000000005,-0.4999999999999982,1,2.129999999999999,4.107912027792076,2,none,0
62,54.8,33.29000000000002,0.0,5.225000000000005,-2.5,0,2.0300000000000034,4.272563804630924,2,none,0
63,54.8,33.78750000000002,0.0,4.975000000000005,-2.5,0,1.9800000000000073,4.509347793563418,2,none,0
64,54.8,34.260000000000026,0.0,4.725000000000005,-2.5,0,1.8800000000000117,4.788086593820942,2,none,0
65,54.8,34.707500000000024,0.0,4.475000000000005,-2.5,0,1.7799999999999945,5.066943227154495,2,none,0
66,54.8,35.11500000000002,0.0,4.075000000000005,-4.0000000000000036,4,1.069999999999997,5.700514756229392,2,none,0
67,54.8,35.520000000000024,0.0,4.050000000000004,-0.25000000000000355,2,1.5600000000000038,5.646225404637512,2,none,0
68,54.8,35.94500000000002,0.0,4.250000000000004,2.0000000000000018,3,1.639999999999992,5.263718606772054,2,none,0
69,54.8,36.36750000000002,0.0,4.225000000000005,-0.24999999999999467,2,1.6299999999999988,5.195153804785808,2,none,0
70,54.8,36.785000000000025,0.0,4.175000000000005,-0.4999999999999982,1,1.6100000000000125,5.194302080037109,2,none,0
71,54.8,37.200000000000024,0.0,4.150000000000006,-0.24999999999999467,2,1.599999999999998,5.168458019154939,2,none,0
