# scenario=1b, ego_maneuver=stem_right, seed=3491, episode_idx=35, terminal_step=468, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.64015795218241,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.039649661289374,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.404906232829326,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.654354992101645,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.05684493133774,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.282123959141785,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.237892106506198,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.022391240194743,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.993165731577657,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.097411965371546,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.199292643080911,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.406104370354088,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.85879920808311,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.13349086785483,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.602555001754826,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.974081020006315,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.53513033414262,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.043895570731461,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.678671401066268,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.2632950306196795,2,none,0
28,54.8,12.777500000000002,0.0,5.575000000000003,-0.24999999999999467,2,2.170000000000014,7.17024616093128,2,none,0
29,54.8,13.355,0.0,5.775000000000003,2.0000000000000018,3,2.250000000000002,6.7360999290878185,2,none,0
30,54.8,13.930000000000003,0.0,5.7500000000000036,-0.24999999999999467,2,2.240000000000009,6.747628449847518,2,none,0
31,54.8,14.525000000000004,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,6.4050956922493745,2,none,0
32,54.8,15.140000000000004,0.0,6.150000000000004,2.0000000000000018,3,2.4500000000000277,6.040510135753602,2,none,0
33,54.8,15.775000000000004,0.0,6.350000000000004,2.0000000000000018,3,2.529999999999973,5.671669739872869,2,none,0
34,54.8,16.370000000000005,0.0,5.950000000000005,-3.9999999999999947,4,1.819999999999997,6.05954539506469,2,none,0
35,54.8,16.985000000000007,0.0,6.150000000000005,2.0000000000000018,3,2.400000000000028,5.716365101234641,2,none,0
36,54.8,17.620000000000008,0.0,6.350000000000005,2.0000000000000018,3,2.529999999999973,5.396630645944496,2,none,0
37,54.8,18.25250000000001,0.0,6.325000000000005,-0.25000000000000355,2,2.470000000000023,5.333322293202261,2,none,0
38,54.8,18.882500000000007,0.0,6.300000000000004,-0.25000000000000355,2,2.509999999999987,5.250831172913938,2,none,0
39,54.8,19.53250000000001,0.0,6.500000000000004,2.0000000000000018,3,2.540000000000018,5.0092859656733255,2,none,0
40,54.8,20.20250000000001,0.0,6.700000000000005,2.0000000000000018,3,2.6700000000000057,4.7282942154814664,2,none,0
41,54.8,20.87000000000001,0.0,6.675000000000004,-0.25000000000000355,2,2.60999999999997,4.675979542327129,2,none,0
42,54.8,21.53500000000001,0.0,6.650000000000004,-0.25000000000000355,2,2.650000000000019,4.5670608472435275,2,none,0
43,54.8,22.220000000000013,0.0,6.850000000000004,2.0000000000000018,3,2.6800000000000077,4.279930463540704,2,none,0
44,54.8,22.902500000000014,0.0,6.825000000000005,-0.24999999999999467,2,2.670000000000014,4.205932049400551,2,none,0
45,54.8,23.582500000000014,0.0,6.800000000000004,-0.25000000000000355,2,2.709999999999978,4.128605315887971,2,none,0
46,54.8,24.222500000000014,0.0,6.400000000000004,-4.0000000000000036,4,2.000000000000045,4.381852234630495,2,none,0
47,54.8,24.857500000000016,0.0,6.350000000000004,-0.4999999999999982,1,2.4799999999999733,4.385202532887046,2,none,0
48,54.8,25.512500000000017,0.0,6.550000000000004,2.0000000000000018,3,2.560000000000004,4.060282035414536,2,none,0
49,54.8,26.187500000000018,0.0,6.750000000000004,2.0000000000000018,3,2.6900000000000346,3.8173619093656077,2,none,0
50,54.8,26.882500000000018,0.0,6.950000000000005,2.0000000000000018,3,2.76999999999998,3.5601973817776402,2,none,0
51,54.8,27.53750000000002,0.0,6.550000000000004,-4.0000000000000036,4,2.060000000000004,3.7760653912709357,2,none,0
52,54.8,28.19000000000002,0.0,6.525000000000004,-0.25000000000000355,2,2.5499999999999896,3.6919231033346684,2,none,0
53,54.8,28.837500000000016,0.0,6.475000000000004,-0.4999999999999982,1,2.530000000000003,3.6904976341286324,2,none,0
54,54.8,29.460000000000022,0.0,6.225000000000004,-2.5,0,2.4300000000000077,3.776299879322425,2,none,0
55,54.8,30.08000000000002,0.0,6.200000000000005,-0.24999999999999467,2,2.420000000000014,3.738039281393331,2,none,0
56,54.8,30.675000000000022,0.0,5.950000000000005,-2.5,0,2.319999999999997,3.8704730412551784,2,none,0
57,54.8,31.265000000000022,0.0,5.900000000000005,-0.4999999999999982,1,2.2999999999999896,3.8223104672243777,2,none,0
58,54.8,31.830000000000023,0.0,5.650000000000005,-2.5,0,2.2000000000000153,3.988643574592345,2,none,0
59,54.8,32.39250000000003,0.0,5.625000000000005,-0.24999999999999467,2,2.190000000000001,3.911546375188729,2,none,0
60,54.8,32.93000000000003,0.0,5.375000000000005,-2.5,0,2.090000000000005,4.066817430934152,2,none,0
61,54.8,33.46500000000003,0.0,5.350000000000005,-0.25000000000000355,2,2.0800000000000116,4.018449627245478,2,none,0
62,54.8,33.99500000000003,0.0,5.300000000000005,-0.4999999999999982,1,2.060000000000004,4.036109735820704,2,none,0
63,54.8,34.52000000000003,0.0,5.250000000000005,-0.4999999999999982,1,2.0899999999999963,4.00165354619222,2,none,0
64,54.8,35.040000000000035,0.0,5.2000000000000055,-0.4999999999999982,1,2.07000000000001,3.9977282094142135,2,none,0
65,54.8,35.555000000000035,0.0,5.150000000000006,-0.4999999999999982,1,2.0500000000000025,3.991296541389556,2,none,0
66,54.8,36.06750000000004,0.0,5.125000000000005,-0.25000000000000355,2,1.9900000000000089,3.951503146231435,2,none,0
67,54.8,36.577500000000036,0.0,5.100000000000005,-0.25000000000000355,2,2.0299999999999945,3.8599120157648303,2,none,0
68,54.8,37.062500000000036,0.0,4.850000000000005,-2.5,0,1.8799999999999988,4.119697565722194,2,none,0
69,54.8,37.522500000000036,0.0,4.600000000000005,-2.5,0,1.8300000000000032,4.370844605342722,2,none,0
70,54.8,37.95750000000004,0.0,4.350000000000005,-2.5,0,1.7300000000000073,4.709819180201313,2,none,0
71,54.8,38.36750000000004,0.0,4.100000000000005,-2.5,0,1.6300000000000117,5.061082971353981,2,none,0
