# scenario=1b, ego_maneuver=stem_right, seed=3476, episode_idx=20, terminal_step=260, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
6,54.8,4.435,0.0,0.6499999999999999,-2.5,0,0.19999999999999318,10.0,0,none,0
7,54.8,4.52,0.0,0.8499999999999999,1.9999999999999996,3,0.28000000000002384,66.4960869377141,1,none,0
8,54.8,4.625,0.0,1.0499999999999998,1.9999999999999996,3,0.4099999999999693,23.72672001719053,1,none,0
9,54.8,4.75,0.0,1.2499999999999998,1.9999999999999996,3,0.49,20.88217618867476,1,none,0
10,54.8,4.895,0.0,1.4499999999999997,1.9999999999999996,3,0.5700000000000307,21.00228504093062,1,none,0
11,54.8,5.06,0.0,1.6499999999999997,1.9999999999999996,3,0.6499999999999762,20.63648367312876,1,none,0
12,54.8,5.244999999999999,0.0,1.8499999999999996,1.9999999999999996,3,0.7300000000000068,17.78282629333693,1,none,0
13,54.8,5.449999999999999,0.0,2.05,2.0000000000000018,3,0.8099999999999522,18.443135274924835,1,none,0
14,54.8,5.674999999999999,0.0,2.25,2.0000000000000018,3,0.8900000000000255,17.111569199329644,1,none,0
15,54.8,5.919999999999999,0.0,2.45,2.0000000000000018,3,0.9700000000000136,16.251088064202314,1,none,0
16,54.8,6.184999999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,15.622883652295755,1,none,0
17,54.8,6.447499999999998,0.0,2.6250000000000004,-0.2499999999999991,2,0.9899999999999658,15.169451519727568,1,none,0
18,54.8,6.729999999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.0699999999999965,14.19112485260556,1,none,0
19,54.8,7.0325,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,14.445448165644045,1,none,0
20,54.8,7.329999999999999,0.0,2.9750000000000005,-0.5000000000000027,1,1.1299999999999983,13.874719259342415,1,none,0
21,54.8,7.6475,0.0,3.1750000000000007,2.0000000000000018,3,1.210000000000029,13.577177804451711,1,none,0
22,54.8,7.9849999999999985,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,12.35082121839048,1,none,0
23,54.8,8.3425,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.15070996037913,1,none,0
24,54.8,8.719999999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.438186740056956,1,none,0
25,54.8,9.1175,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.111330811845278,1,none,0
