# scenario=1b, ego_maneuver=stem_right, seed=3526, episode_idx=70, terminal_step=127, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.32400190816913,1,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,17.992845380288664,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,16.046342360853586,1,none,0
11,54.8,5.3599999999999985,0.0,1.5999999999999996,-4.000000000000001,4,0.08000000000003236,17.848393606791035,1,none,0
12,54.8,5.514999999999999,0.0,1.5499999999999996,-0.5000000000000004,1,0.5600000000000034,18.52349340139608,1,none,0
13,54.8,5.689999999999999,0.0,1.7499999999999996,1.9999999999999996,3,0.6399999999999914,15.851111806170188,1,none,0
14,54.8,5.824999999999998,0.0,1.3499999999999996,-3.999999999999999,4,-0.020000000000027288,18.70665431616287,1,none,0
15,54.8,5.954999999999998,0.0,1.2999999999999996,-0.5000000000000004,1,0.460000000000029,18.067604713134624,1,none,0
16,54.8,6.104999999999999,0.0,1.4999999999999996,1.9999999999999996,3,0.5399999999999743,17.403144042148792,1,none,0
17,54.8,6.274999999999999,0.0,1.6999999999999995,1.9999999999999996,3,0.6700000000000477,17.07175726708833,1,none,0
18,54.8,6.464999999999998,0.0,1.8999999999999995,1.9999999999999996,3,0.7499999999999931,15.674229681274301,1,none,0
19,54.8,6.674999999999999,0.0,2.0999999999999996,2.0000000000000018,3,0.8299999999999812,14.654409107787616,1,none,0
20,54.8,6.9049999999999985,0.0,2.3,2.0000000000000018,3,0.9100000000000119,15.657881178840029,1,none,0
21,54.8,7.154999999999998,0.0,2.5,2.0000000000000018,3,0.99,13.975958357207608,1,none,0
22,54.8,7.424999999999997,0.0,2.7,2.0000000000000018,3,1.069999999999988,13.942175945465712,1,none,0
23,54.8,7.714999999999997,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,12.462590842293537,1,none,0
24,54.8,8.024999999999997,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,12.505035442496444,1,none,0
25,54.8,8.354999999999997,0.0,3.3000000000000007,2.0000000000000018,3,1.3099999999999523,11.736107742545457,2,none,0
26,54.8,8.679999999999996,0.0,3.250000000000001,-0.4999999999999982,1,1.2400000000000513,9.540742827013007,2,none,0
27,54.8,9.024999999999997,0.0,3.450000000000001,2.0000000000000018,3,1.3199999999999967,9.021144134193335,2,none,0
28,54.8,9.389999999999997,0.0,3.6500000000000012,2.0000000000000018,3,1.4499999999999422,8.294670588387662,2,none,0
29,54.8,9.729999999999997,0.0,3.4000000000000012,-2.5,0,1.3000000000000103,8.14652036282883,2,none,0
30,54.8,10.067499999999997,0.0,3.3750000000000013,-0.2499999999999991,2,1.2900000000000171,8.802822953368658,2,none,0
31,54.8,10.424999999999997,0.0,3.5750000000000015,2.0000000000000018,3,1.3700000000000052,7.547434232332604,2,none,0
32,54.8,10.777499999999998,0.0,3.5250000000000012,-0.5000000000000027,1,1.350000000000019,7.309532570537012,2,none,0
33,54.8,11.149999999999999,0.0,3.7250000000000014,2.0000000000000018,3,1.430000000000007,6.5927755637807985,2,none,0
34,54.8,11.517499999999998,0.0,3.6750000000000016,-0.4999999999999982,1,1.409999999999978,6.769257338815174,2,none,0
35,54.8,11.904999999999998,0.0,3.8750000000000018,2.0000000000000018,3,1.4900000000000087,6.3926274567894446,2,none,0
36,54.8,12.312499999999998,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,6.081113539011651,2,none,0
37,54.8,12.739999999999998,0.0,4.275000000000002,2.0000000000000018,3,1.7000000000000275,5.889620987088203,2,none,0
38,54.8,13.1275,0.0,3.875000000000002,-3.999999999999999,4,0.989999999999966,6.050799947333591,2,none,0
39,54.8,13.5125,0.0,3.8500000000000023,-0.2499999999999991,2,1.479999999999973,6.405073315863144,2,none,0
40,54.8,13.9175,0.0,4.0500000000000025,2.0000000000000018,3,1.5600000000000036,6.130600396250245,2,none,0
41,54.8,14.342500000000001,0.0,4.250000000000003,2.0000000000000018,3,1.6900000000000344,6.646975131453137,2,none,0
42,54.8,14.787500000000001,0.0,4.450000000000003,2.0000000000000018,3,1.7699999999999798,6.105108777174077,2,none,0
43,54.8,15.230000000000002,0.0,4.4250000000000025,-0.25000000000000355,2,1.7100000000000293,5.878575879220455,2,none,0
44,54.8,15.692500000000004,0.0,4.625000000000003,2.0000000000000018,3,1.7899999999999747,5.663222433022303,2,none,0
45,54.8,16.175000000000004,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000481,5.439435454435076,2,none,0
46,54.8,16.655000000000005,0.0,4.8000000000000025,-0.25000000000000355,2,1.8599999999999695,6.0264011938342295,2,none,0
47,54.8,17.132500000000004,0.0,4.775000000000002,-0.25000000000000355,2,1.900000000000019,6.912563997368793,2,none,0
48,54.8,17.630000000000003,0.0,4.975000000000002,2.0000000000000018,3,1.9299999999999644,6.5307440194987185,2,none,0
49,54.8,18.147500000000004,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,6.182124409251319,2,none,0
50,54.8,18.662500000000005,0.0,5.150000000000002,-0.25000000000000355,2,2.000000000000002,6.108806328171618,2,none,0
51,54.8,19.175000000000004,0.0,5.125000000000002,-0.25000000000000355,2,2.040000000000009,6.041950040595112,2,none,0
52,54.8,19.682500000000005,0.0,5.075000000000002,-0.4999999999999982,1,1.9699999999999795,6.000164253768811,2,none,0
53,54.8,20.187500000000004,0.0,5.0500000000000025,-0.24999999999999467,2,1.9599999999999864,5.931186944319415,2,none,0
54,54.8,20.652500000000003,0.0,4.650000000000002,-4.0000000000000036,4,1.3000000000000105,6.341396485721184,2,none,0
55,54.8,21.112500000000004,0.0,4.600000000000002,-0.4999999999999982,1,1.780000000000024,6.310324715146798,2,none,0
56,54.8,21.570000000000004,0.0,4.575000000000003,-0.24999999999999467,2,1.7699999999999882,6.244807378184176,2,none,0
57,54.8,22.047500000000003,0.0,4.775000000000003,2.0000000000000018,3,1.850000000000019,5.883244841205266,2,none,0
58,54.8,22.522500000000004,0.0,4.7500000000000036,-0.24999999999999467,2,1.8399999999999832,5.814209302271722,2,none,0
59,54.8,23.017500000000005,0.0,4.950000000000004,2.0000000000000018,3,1.920000000000014,5.479291822365284,2,none,0
60,54.8,23.510000000000005,0.0,4.925000000000004,-0.24999999999999467,2,1.9099999999999782,5.406314864873116,2,none,0
61,54.8,23.977500000000006,0.0,4.675000000000004,-2.5,0,1.8100000000000038,5.596255487431977,2,none,0
62,54.8,24.442500000000006,0.0,4.650000000000004,-0.25000000000000355,2,1.8000000000000107,5.526342897560663,2,none,0
63,54.8,24.90500000000001,0.0,4.6250000000000036,-0.25000000000000355,2,1.8399999999999748,5.456215036494042,2,none,0
64,54.8,25.36500000000001,0.0,4.600000000000003,-0.25000000000000355,2,1.8300000000000243,5.385868394376431,2,none,0
65,54.8,25.822500000000005,0.0,4.575000000000003,-0.25000000000000355,2,1.820000000000031,5.315299384634011,2,none,0
66,54.8,26.27750000000001,0.0,4.5500000000000025,-0.25000000000000355,2,1.8099999999999525,5.244504341867174,2,none,0
67,54.8,26.730000000000015,0.0,4.525000000000002,-0.25000000000000355,2,1.8000000000000447,5.173479519673031,2,none,0
68,54.8,27.180000000000014,0.0,4.500000000000002,-0.25000000000000355,2,1.789999999999966,5.102221088395311,2,none,0
69,54.8,27.627500000000012,0.0,4.475000000000001,-0.25000000000000355,2,1.7800000000000156,5.030725132798851,2,none,0
70,54.8,28.095000000000013,0.0,4.675000000000002,2.0000000000000018,3,1.8100000000000036,4.71550701272577,2,none,0
71,54.8,28.55750000000001,0.0,4.625000000000002,-0.4999999999999982,1,1.7899999999999958,4.666485477516651,2,none,0
72,54.8,28.99500000000001,0.0,4.375000000000002,-2.5,0,1.6900000000000002,4.833141752424741,2,none,0
73,54.8,29.430000000000014,0.0,4.350000000000001,-0.25000000000000355,2,1.680000000000007,4.760918445765873,2,none,0
74,54.8,29.86250000000001,0.0,4.325000000000001,-0.25000000000000355,2,1.7199999999999924,4.688438222326422,2,none,0
75,54.8,30.31500000000001,0.0,4.525000000000001,2.0000000000000018,3,1.7500000000000018,4.38121450138906,2,none,0
76,54.8,30.787500000000012,0.0,4.725000000000001,2.0000000000000018,3,1.8800000000000112,4.095766328938342,2,none,0
77,54.8,31.25750000000001,0.0,4.700000000000001,-0.25000000000000355,2,1.8199999999999967,4.017552336690991,2,none,0
78,54.8,31.725000000000012,0.0,4.675000000000001,-0.25000000000000355,2,1.8600000000000034,3.9390365905804074,2,none,0
79,54.8,32.19000000000001,0.0,4.65,-0.25000000000000355,2,1.849999999999989,3.860214223609844,2,none,0
80,54.8,32.65250000000001,0.0,4.625,-0.25000000000000355,2,1.8399999999999959,3.7810802635502134,2,none,0
81,54.8,33.110000000000014,0.0,4.575,-0.4999999999999982,1,1.7700000000000093,3.7224035579445776,2,none,0
82,54.8,33.54250000000001,0.0,4.325,-2.5,0,1.6699999999999924,3.8375713670355225,2,none,0
83,54.8,33.99500000000001,0.0,4.525,2.0000000000000018,3,1.7500000000000018,3.5679550126066273,2,none,0
84,54.8,34.44250000000001,0.0,4.4750000000000005,-0.4999999999999982,1,1.729999999999994,3.507820445179789,2,none,0
85,54.8,34.86500000000001,0.0,4.2250000000000005,-2.5,0,1.6299999999999983,3.6153837596724836,2,none,0
86,54.8,35.28500000000001,0.0,4.200000000000001,-0.24999999999999467,2,1.6200000000000052,3.225344440911074,2,none,0
87,54.8,35.72500000000001,0.0,4.400000000000001,2.0000000000000018,3,1.6999999999999933,3.2489697824177544,2,none,0
88,54.8,36.16250000000001,0.0,4.375000000000002,-0.24999999999999467,2,1.6900000000000002,3.1723964943571583,2,none,0
89,54.8,36.59750000000001,0.0,4.350000000000001,-0.25000000000000355,2,-1.269999999999993,2.959678517257978,2,none,0
90,54.8,37.05250000000001,0.0,4.550000000000002,2.0000000000000018,3,-1.2400000000000049,2.8059761372292606,2,none,0
91,54.8,37.50250000000001,0.0,4.500000000000002,-0.4999999999999982,1,-1.2599999999999911,2.6382699646964376,2,none,0
92,54.8,37.92750000000001,0.0,4.250000000000002,-2.5,0,-1.3600000000000085,2.842393497648247,2,none,0
93,54.8,38.32750000000001,0.0,4.000000000000002,-2.5,0,-1.4100000000000041,2.765371725078543,2,none,0
94,54.8,38.74750000000001,0.0,4.200000000000002,2.0000000000000018,3,-1.3799999999999948,2.712499354166822,2,none,0
95,54.8,39.165000000000006,0.0,4.1750000000000025,-0.24999999999999467,2,-1.3900000000000092,2.6287418853312876,2,none,0
96,54.8,39.580000000000005,0.0,4.150000000000002,-0.25000000000000355,2,-1.3500000000000023,2.5445777001017627,2,none,0
97,54.8,39.99250000000001,0.0,4.125000000000002,-0.25000000000000355,2,-1.3599999999999954,2.4599994036365116,2,none,0
98,54.8,40.425000000000004,0.0,4.325000000000002,2.0000000000000018,3,-1.3300000000000074,2.2462422552041064,2,none,0
99,54.8,40.877500000000005,0.0,4.525000000000002,2.0000000000000018,3,-1.199999999999998,2.0469608735998097,2,none,0
100,54.8,41.35000000000001,0.0,4.725000000000002,2.0000000000000018,3,-1.1199999999999886,1.8603170665995645,2,none,0
101,54.8,41.82000000000001,0.0,4.700000000000003,-0.24999999999999467,2,-1.180000000000003,1.7702123893165151,2,none,0
102,54.8,42.31000000000001,0.0,4.900000000000003,2.0000000000000018,3,-1.0999999999999936,1.5979588575594184,2,none,0
103,54.8,42.79750000000001,0.0,4.8750000000000036,-0.24999999999999467,2,-1.110000000000008,1.5061535371992767,2,none,0
104,54.8,43.245000000000005,0.0,4.475000000000003,-4.0000000000000036,4,-1.7700000000000056,1.540781778596255,2,none,0
105,54.8,43.6525,0.0,4.075000000000003,-4.0000000000000036,4,-1.880000000000003,1.592024149196535,2,none,0
106,54.8,44.035000000000004,0.0,3.825000000000003,-2.5,0,-1.5299999999999987,1.5960780140972604,2,none,0
107,54.8,44.4125,0.0,3.775000000000003,-0.4999999999999982,1,-1.5500000000000067,1.517218141134278,2,none,0
108,54.8,44.7875,0.0,3.750000000000003,-0.2499999999999991,2,-1.5599999999999998,1.4273329527112244,2,none,0
109,54.8,45.182500000000005,0.0,3.9500000000000033,2.0000000000000018,3,-1.4799999999999904,1.2550629734017889,2,none,0
110,54.8,45.572500000000005,0.0,3.900000000000003,-0.5000000000000027,1,-1.499999999999998,1.1711535458580762,2,none,0
111,54.8,45.98250000000001,0.0,4.100000000000003,2.0000000000000018,3,-1.4199999999999886,1.01402414292095,2,none,0
112,54.8,46.352500000000006,0.0,3.7000000000000033,-3.999999999999999,4,-2.080000000000007,1.0236483719869418,2,none,0
113,54.8,46.71750000000001,0.0,3.650000000000003,-0.5000000000000027,1,-1.5999999999999936,0.937670975980571,2,none,0
114,54.8,47.04250000000001,0.0,3.250000000000003,-3.999999999999999,4,-2.259999999999991,0.9530766298226004,2,none,0
115,54.8,47.38750000000001,0.0,3.4500000000000033,2.0000000000000018,3,-1.680000000000003,0.7978258557026733,2,none,0
116,54.8,47.70750000000001,0.0,3.2000000000000033,-2.5,0,-1.7799999999999987,0.7601560124512775,2,none,0
117,54.8,48.047500000000014,0.0,3.4000000000000035,2.0000000000000018,3,-1.6999999999999893,0.6154409954585581,2,none,0
118,54.8,48.36250000000001,0.0,3.1500000000000035,-2.5,0,-1.8000000000000063,0.5642855351474887,2,none,0
119,54.8,48.65250000000001,0.0,2.9000000000000035,-2.5,0,-1.8500000000000023,0.5129308576101054,2,none,0
120,54.8,48.94000000000001,0.0,2.8750000000000036,-0.2499999999999991,2,-1.9099999999999955,0.4173911591683556,2,none,0
121,54.817611090444665,49.22374108286121,0.004404130253968797,2.8500000000000036,-0.2499999999999991,2,8.764999999999974,0.31903505760225087,2,none,0
122,54.86058215112965,49.52566932504253,0.015160791481039883,3.050000000000004,2.0000000000000018,3,-2.7549999999999994,0.1936567124682152,2,none,0
123,54.90284876819684,49.82264792390939,0.0257538432249782,3.0000000000000036,-0.5000000000000027,1,-2.7599999999999993,0.09265462097634711,2,none,0
124,54.94441094164625,50.11467687946182,0.03618035453274304,2.9500000000000037,-0.4999999999999982,1,-2.715,0.0,2,none,0
125,54.98245089700672,50.381957618441994,0.04573003129379494,2.7000000000000037,-2.5,0,-2.7899999999999996,0.0,2,none,0
126,55.02013863055831,50.646763535764954,0.05519590407142716,2.675000000000004,-0.2499999999999991,2,-2.7924999999999995,0.0,2,none,0
127,55.0571219204921,50.90661980977347,0.06448767244563425,2.6250000000000036,-0.5000000000000027,1,-22.7975,0.0,2,none,1
