# scenario=1b, ego_maneuver=stem_right, seed=3485, episode_idx=29, terminal_step=368, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,45.74902077940111,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,29.88874707708794,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,25.947021116271124,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.19057200819475,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.371160244680755,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.64804568561103,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.769418745220214,1,none,0
12,54.8,5.897499999999998,0.0,2.375,-0.2499999999999991,2,0.8900000000000341,18.653269125712836,1,none,0
13,54.8,6.1549999999999985,0.0,2.575,2.0000000000000018,3,0.9699999999999795,17.215984297449932,1,none,0
14,54.8,6.432499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.0290015426828,1,none,0
15,54.8,6.729999999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,14.710243389348554,1,none,0
16,54.8,7.0474999999999985,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,13.60298602763184,1,none,0
17,54.8,7.384999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,13.080604751951318,1,none,0
18,54.8,7.742499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,12.012481304958722,1,none,0
19,54.8,8.12,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.393385387126852,1,none,0
20,54.8,8.5175,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,10.48889486326102,1,none,0
21,54.8,8.935,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.007242669022277,1,none,0
22,54.8,9.3725,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.368080925831338,2,none,0
23,54.8,9.770000000000001,0.0,3.975000000000002,-3.999999999999999,4,1.030000000000024,10.465218921556888,2,none,0
24,54.8,10.187500000000002,0.0,4.175000000000002,1.9999999999999973,3,1.6099999999999695,9.819262607109694,2,none,0
25,54.8,10.625000000000002,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.150116143100098,2,none,0
26,54.8,11.082500000000001,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,8.495249741339691,2,none,0
27,54.8,11.560000000000002,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,8.179618100802925,2,none,0
28,54.8,12.035000000000002,0.0,4.750000000000002,-0.25000000000000355,2,1.8399999999999832,8.171017572675328,2,none,0
29,54.8,12.530000000000003,0.0,4.950000000000002,2.0000000000000018,3,1.920000000000014,7.65368113461369,2,none,0
30,54.8,13.045000000000005,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.117617757950339,2,none,0
31,54.8,13.580000000000004,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,6.777302907067365,2,none,0
32,54.8,14.112500000000002,0.0,5.325000000000003,-0.24999999999999467,2,2.069999999999997,6.686873314769353,2,none,0
33,54.8,14.605000000000004,0.0,4.9250000000000025,-4.0000000000000036,4,1.4099999999999782,7.174717357111885,2,none,0
34,54.8,15.117500000000003,0.0,5.125000000000003,2.0000000000000018,3,1.9900000000000089,6.780188016514772,2,none,0
35,54.8,15.625000000000005,0.0,5.075000000000003,-0.4999999999999982,1,1.96999999999998,6.726182474201479,2,none,0
36,54.8,16.152500000000007,0.0,5.275000000000003,2.0000000000000018,3,2.0500000000000105,6.4575978742512,2,none,0
37,54.8,16.700000000000006,0.0,5.475000000000003,2.0000000000000018,3,2.1800000000000415,6.087975994933964,2,none,0
38,54.8,17.207500000000007,0.0,5.075000000000003,-4.0000000000000036,4,1.4699999999999798,6.589365318666908,2,none,0
39,54.8,17.735000000000007,0.0,5.275000000000003,2.0000000000000018,3,2.0500000000000105,6.123720951361561,2,none,0
40,54.8,18.282500000000006,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999956,5.7145203344688404,2,none,0
41,54.8,18.827500000000008,0.0,5.450000000000003,-0.25000000000000355,2,2.120000000000048,5.6487741700343115,2,none,0
42,54.8,19.370000000000008,0.0,5.4250000000000025,-0.25000000000000355,2,2.1599999999999695,5.575024425980154,2,none,0
43,54.8,19.910000000000007,0.0,5.400000000000002,-0.25000000000000355,2,2.150000000000019,5.528427081749132,2,none,0
44,54.8,20.470000000000006,0.0,5.600000000000002,2.0000000000000018,3,2.1799999999999646,5.304481858434731,2,none,0
45,54.8,21.027500000000007,0.0,5.575000000000003,-0.24999999999999467,2,2.170000000000014,5.114668806645924,2,none,0
46,54.8,21.605000000000008,0.0,5.775000000000003,2.0000000000000018,3,2.250000000000045,4.828815172056977,2,none,0
47,54.8,22.202500000000008,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,4.505776705013157,2,none,0
48,54.8,22.820000000000007,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,4.250227762946145,2,none,0
49,54.8,23.397500000000008,0.0,5.775000000000004,-3.9999999999999947,4,1.750000000000002,4.483871841542558,2,none,0
50,54.8,23.95000000000001,0.0,5.525000000000004,-2.5,0,2.150000000000028,4.738396930879401,2,none,0
51,54.8,24.50000000000001,0.0,5.5000000000000036,-0.25000000000000355,2,2.139999999999992,4.599318841709569,2,none,0
52,54.8,25.070000000000007,0.0,5.700000000000004,2.0000000000000018,3,2.220000000000023,4.362979561118348,2,none,0
53,54.8,25.63750000000001,0.0,5.675000000000004,-0.24999999999999467,2,2.209999999999987,4.279811462848658,2,none,0
54,54.8,26.225000000000012,0.0,5.875000000000004,2.0000000000000018,3,2.290000000000018,3.987401754497919,2,none,0
55,54.8,26.810000000000016,0.0,5.850000000000005,-0.24999999999999467,2,2.279999999999982,3.921341112065676,2,none,0
56,54.8,27.415000000000013,0.0,6.050000000000005,2.0000000000000018,3,2.3600000000000128,3.630849971573634,2,none,0
57,54.8,27.995000000000015,0.0,5.800000000000005,-2.5,0,2.2599999999999953,3.6857279334137303,2,none,0
58,54.8,28.550000000000015,0.0,5.550000000000005,-2.5,0,2.2099999999999995,3.81582633386326,2,none,0
59,54.8,29.125000000000014,0.0,5.750000000000005,2.0000000000000018,3,2.239999999999988,3.620479603910223,2,none,0
60,54.8,29.697500000000016,0.0,5.725000000000005,-0.25000000000000355,2,2.230000000000016,3.5260178592431854,2,none,0
61,54.8,30.245000000000015,0.0,5.475000000000005,-2.5,0,2.129999999999999,3.676788542299905,2,none,0
62,54.8,30.787500000000012,0.0,5.425000000000005,-0.4999999999999982,1,2.1099999999999914,3.650438819040155,2,none,0
63,54.8,31.350000000000016,0.0,5.625000000000005,2.0000000000000018,3,2.190000000000001,3.394129591250789,2,none,0
64,54.8,31.887500000000014,0.0,5.375000000000005,-2.5,0,2.090000000000005,3.4354628289605222,2,none,0
65,54.8,32.420000000000016,0.0,5.3250000000000055,-0.4999999999999982,1,2.069999999999997,3.427604622309246,2,none,0
66,54.8,32.95000000000002,0.0,5.300000000000006,-0.24999999999999467,2,2.060000000000004,3.3222541188281087,2,none,0
67,54.8,33.47750000000002,0.0,5.275000000000006,-0.25000000000000355,2,2.1000000000000107,3.2961999475246953,2,none,0
68,54.8,34.00250000000002,0.0,5.250000000000005,-0.25000000000000355,2,2.0899999999999963,3.215653182538233,2,none,0
69,54.8,34.50250000000002,0.0,5.000000000000005,-2.5,0,1.9400000000000006,3.3591948802855502,2,none,0
70,54.8,34.96250000000002,0.0,4.600000000000005,-4.0000000000000036,4,1.2800000000000031,3.7263417243939725,2,none,0
71,54.8,35.39750000000002,0.0,4.350000000000005,-2.5,0,1.6800000000000073,3.8773312655771126,2,none,0
