# scenario=1b, ego_maneuver=stem_right, seed=3521, episode_idx=65, terminal_step=107, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.46989085711577,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.06739413045604,1,none,0
9,54.8,5.177499999999998,0.0,1.775,-0.2499999999999991,2,0.6500000000000272,16.71393649364591,1,none,0
10,54.8,5.374999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7299999999999727,16.796274112399974,1,none,0
11,54.8,5.5924999999999985,0.0,2.175,1.9999999999999996,3,0.8600000000000034,16.546011277414607,1,none,0
12,54.8,5.829999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,14.416730168669925,1,none,0
13,54.8,6.087499999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,14.975555470032983,1,none,0
14,54.8,6.364999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,13.992566945572,1,none,0
15,54.8,6.662499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,13.369814959280488,1,none,0
16,54.8,6.9799999999999995,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,12.930221874515773,1,none,0
17,54.8,7.317499999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,12.040227831431714,1,none,0
18,54.8,7.675,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,11.338663447005523,1,none,0
19,54.8,8.052499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.500000000000036,11.56543109536128,1,none,0
20,54.8,8.45,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999388,10.628200049425008,1,none,0
21,54.8,8.8675,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,10.158680201513745,2,none,0
22,54.8,9.2825,0.0,4.150000000000002,-0.24999999999999467,2,1.5999999999999763,6.9515920849977615,2,none,0
23,54.8,9.6925,0.0,4.100000000000002,-0.4999999999999982,1,1.57999999999999,7.032806634293557,2,none,0
24,54.8,10.1225,0.0,4.3000000000000025,2.0000000000000018,3,1.6600000000000208,6.892542043368195,2,none,0
25,54.8,10.572500000000002,0.0,4.500000000000003,2.0000000000000018,3,1.7899999999999663,6.308519335753738,2,none,0
26,54.8,11.020000000000001,0.0,4.475000000000003,-0.24999999999999467,2,1.7300000000000584,5.524064476586715,2,none,0
27,54.8,11.487500000000002,0.0,4.675000000000003,2.0000000000000018,3,1.8100000000000038,5.367088877749092,2,none,0
28,54.8,11.975000000000003,0.0,4.8750000000000036,2.0000000000000018,3,1.9399999999999493,5.106600296102669,2,none,0
29,54.8,12.460000000000004,0.0,4.850000000000003,-0.25000000000000355,2,1.8800000000000412,4.98518811343751,2,none,0
30,54.8,12.965000000000005,0.0,5.050000000000003,2.0000000000000018,3,1.9599999999999864,4.961888899142345,2,none,0
31,54.8,13.490000000000006,0.0,5.2500000000000036,2.0000000000000018,3,2.0900000000000176,4.692388930548982,2,none,0
32,54.8,14.035000000000007,0.0,5.450000000000004,2.0000000000000018,3,2.1699999999999626,4.879396085029639,2,none,0
33,54.8,14.600000000000007,0.0,5.650000000000004,2.0000000000000018,3,2.249999999999994,4.3964210012178375,2,none,0
34,54.8,15.140000000000006,0.0,5.400000000000004,-2.5,0,2.100000000000062,4.984710080399013,2,none,0
35,54.8,15.677500000000006,0.0,5.3750000000000036,-0.25000000000000355,2,2.0899999999999834,5.052472714695678,2,none,0
36,54.8,16.235000000000007,0.0,5.575000000000004,2.0000000000000018,3,2.170000000000014,4.812508843459877,2,none,0
37,54.8,16.790000000000006,0.0,5.550000000000004,-0.24999999999999467,2,2.1599999999999784,4.730016271581054,2,none,0
38,54.8,17.365000000000006,0.0,5.750000000000004,2.0000000000000018,3,2.240000000000009,4.698110825842006,2,none,0
39,54.8,17.935000000000006,0.0,5.700000000000005,-0.4999999999999982,1,2.21999999999998,5.443197315825592,2,none,0
40,54.8,18.480000000000008,0.0,5.450000000000005,-2.5,0,2.1200000000000485,5.809173246023253,2,none,0
41,54.8,19.022500000000008,0.0,5.425000000000004,-0.25000000000000355,2,2.10999999999997,5.735943643144024,2,none,0
42,54.8,19.562500000000007,0.0,5.400000000000004,-0.25000000000000355,2,2.1499999999999764,5.662498951389079,2,none,0
43,54.8,20.077500000000008,0.0,5.150000000000004,-2.5,0,2.000000000000045,5.820822913027325,2,none,0
44,54.8,20.612500000000008,0.0,5.350000000000004,2.0000000000000018,3,2.0799999999999903,5.519157846886379,2,none,0
45,54.8,21.145000000000007,0.0,5.325000000000005,-0.24999999999999467,2,2.069999999999997,5.445069399986963,2,none,0
46,54.8,21.69750000000001,0.0,5.525000000000005,2.0000000000000018,3,2.150000000000028,5.147962869146987,2,none,0
47,54.8,22.27000000000001,0.0,5.725000000000005,2.0000000000000018,3,2.279999999999973,4.868121420415467,2,none,0
48,54.8,22.81750000000001,0.0,5.475000000000005,-2.5,0,2.129999999999999,4.990410047413685,2,none,0
49,54.8,23.36250000000001,0.0,5.450000000000005,-0.25000000000000355,2,2.120000000000006,4.9133018507702975,2,none,0
50,54.8,23.90250000000001,0.0,5.400000000000005,-0.4999999999999982,1,2.0999999999999766,4.8587953965193655,2,none,0
51,54.8,24.43750000000001,0.0,5.350000000000005,-0.4999999999999982,1,2.1300000000000328,4.804204709494441,2,none,0
52,54.8,24.992500000000014,0.0,5.550000000000005,2.0000000000000018,3,2.1599999999999784,4.5310802646702175,2,none,0
53,54.8,25.542500000000015,0.0,5.500000000000005,-0.4999999999999982,1,2.1400000000000348,4.4722719141323735,2,none,0
54,54.8,26.112500000000015,0.0,5.7000000000000055,2.0000000000000018,3,2.21999999999998,4.2153501376578655,2,none,0
55,54.8,26.65750000000001,0.0,5.4500000000000055,-2.5,0,2.120000000000006,4.308714805740398,2,none,0
56,54.8,27.197500000000012,0.0,5.400000000000006,-0.4999999999999982,1,2.1000000000000196,4.248610324331416,2,none,0
57,54.8,27.712500000000013,0.0,5.150000000000006,-2.5,0,1.9999999999999598,4.354853523329407,2,none,0
58,54.8,28.24750000000001,0.0,5.350000000000006,2.0000000000000018,3,2.080000000000033,4.092055309896199,2,none,0
59,54.8,28.780000000000015,0.0,5.325000000000006,-0.24999999999999467,2,2.0699999999999976,4.011266852344247,2,none,0
60,54.8,29.310000000000016,0.0,5.300000000000006,-0.25000000000000355,2,2.110000000000004,3.9301879377003828,2,none,0
61,54.8,29.837500000000016,0.0,5.275000000000006,-0.25000000000000355,2,2.1000000000000107,3.848814436243703,2,none,0
62,54.8,30.340000000000018,0.0,5.025000000000006,-2.5,0,1.9499999999999937,3.9402977233238303,2,none,0
63,54.8,30.840000000000018,0.0,5.000000000000005,-0.25000000000000355,2,1.9400000000000006,3.8599992280001487,2,none,0
64,54.8,31.31500000000002,0.0,4.750000000000005,-2.5,0,1.8400000000000047,3.963157060387981,2,none,0
65,54.8,31.810000000000016,0.0,4.9500000000000055,2.0000000000000018,3,1.9200000000000141,3.703029554943519,2,none,0
66,54.8,32.30250000000002,0.0,4.925000000000006,-0.24999999999999467,2,1.9099999999999997,3.6218266757712265,2,none,0
67,54.8,32.815000000000026,0.0,5.125000000000006,2.0000000000000018,3,1.9900000000000089,3.3804871452707936,2,none,0
68,54.8,33.30250000000002,0.0,4.875000000000006,-2.5,0,1.8899999999999921,3.45384544536503,2,none,0
69,54.8,33.785000000000025,0.0,4.825000000000006,-0.4999999999999982,1,1.8700000000000057,3.3896366031841163,2,none,0
70,54.8,34.28750000000002,0.0,5.025000000000007,2.0000000000000018,3,1.9499999999999937,3.15472574035308,2,none,0
71,54.8,34.78750000000002,0.0,5.000000000000007,-0.24999999999999467,2,1.9400000000000006,3.070499385900116,2,none,0
