# scenario=1b, ego_maneuver=stem_right, seed=3478, episode_idx=22, terminal_step=498, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.712671371727815,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.102554770386234,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.461492427206935,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.70618601082295,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.104438740556702,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.325722353335973,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.27836963314694,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.059922071557445,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.028100714373888,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.130024067014771,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.229808191503828,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.43472631941434,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.885652704935309,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.158801095466467,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.626383833131278,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.060013117833421,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.572066866929987,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.125316713102483,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.639577070398697,2,none,0
27,54.8,12.1975,0.0,5.375000000000002,-0.25000000000000355,2,2.0899999999999834,7.56732732899563,2,none,0
28,54.8,12.754999999999999,0.0,5.575000000000002,2.0000000000000018,3,2.170000000000014,7.166612987974629,2,none,0
29,54.8,13.2725,0.0,5.1750000000000025,-3.9999999999999947,4,1.5100000000000378,7.698482701673251,2,none,0
30,54.8,13.810000000000002,0.0,5.375000000000003,2.0000000000000018,3,2.0899999999999834,7.259066698879311,2,none,0
31,54.8,14.3675,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.89333950179091,2,none,0
32,54.8,14.945000000000002,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,6.498639914933527,2,none,0
33,54.8,15.5425,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,6.2252089607951975,2,none,0
34,54.8,16.135,0.0,5.925000000000003,-0.4999999999999982,1,2.3099999999999614,6.12381728142717,2,none,0
35,54.8,16.747500000000002,0.0,6.1250000000000036,2.0000000000000018,3,2.3900000000000348,5.821831187062902,2,none,0
36,54.8,17.380000000000003,0.0,6.325000000000004,2.0000000000000018,3,2.51999999999998,5.526278454185181,2,none,0
37,54.8,18.032500000000002,0.0,6.525000000000004,2.0000000000000018,3,2.6000000000000107,5.214867005483092,2,none,0
38,54.8,18.682500000000005,0.0,6.5000000000000036,-0.25000000000000355,2,2.540000000000018,5.138281943692834,2,none,0
39,54.8,19.352500000000006,0.0,6.700000000000004,2.0000000000000018,3,2.6200000000000054,4.881807798349763,2,none,0
40,54.8,20.042500000000008,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,4.5650330959724075,2,none,0
41,54.8,20.75250000000001,0.0,7.100000000000004,2.0000000000000018,3,2.8299999999999814,4.329418476764128,2,none,0
42,54.8,21.48250000000001,0.0,7.300000000000004,2.0000000000000018,3,2.9100000000000126,4.111480576628095,2,none,0
43,54.8,22.18750000000001,0.0,7.050000000000004,-2.5,0,2.7599999999999953,4.178535684305038,2,none,0
44,54.8,22.89000000000001,0.0,7.025000000000004,-0.25000000000000355,2,2.750000000000002,4.0577791062720765,2,none,0
45,54.8,23.61250000000001,0.0,7.225000000000004,2.0000000000000018,3,2.8299999999999903,3.854583114516206,2,none,0
46,54.8,24.310000000000013,0.0,6.975000000000004,-2.5,0,2.730000000000016,3.9055374408468446,2,none,0
47,54.8,24.967500000000012,0.0,6.575000000000005,-3.9999999999999947,4,2.069999999999997,4.1972408161783745,2,none,0
48,54.8,25.645000000000014,0.0,6.775000000000005,2.0000000000000018,3,2.6499999999999853,3.8934993456936184,2,none,0
49,54.8,26.297500000000017,0.0,6.525000000000005,-2.5,0,2.550000000000011,4.018780290528393,2,none,0
50,54.8,26.94750000000002,0.0,6.500000000000005,-0.24999999999999467,2,2.540000000000018,3.918231823279727,2,none,0
51,54.8,27.592500000000015,0.0,6.4500000000000055,-0.4999999999999982,1,2.519999999999989,3.8602063058643035,2,none,0
52,54.8,28.23500000000002,0.0,6.425000000000006,-0.24999999999999467,2,2.510000000000017,3.8101540101323823,2,none,0
53,54.8,28.872500000000013,0.0,6.375000000000006,-0.4999999999999982,1,2.489999999999988,3.750574626874063,2,none,0
54,54.8,29.530000000000015,0.0,6.575000000000006,2.0000000000000018,3,2.5699999999999976,3.515103770449786,2,none,0
55,54.8,30.185000000000016,0.0,6.550000000000006,-0.25000000000000355,2,2.560000000000004,3.441624094477946,2,none,0
56,54.8,30.837500000000016,0.0,6.525000000000006,-0.25000000000000355,2,2.6000000000000107,3.4022536428994874,2,none,0
57,54.8,31.465000000000018,0.0,6.275000000000006,-2.5,0,2.449999999999994,3.484106489038068,2,none,0
58,54.8,32.06750000000002,0.0,6.025000000000006,-2.5,0,2.399999999999998,3.654878546839274,2,none,0
59,54.8,32.64500000000002,0.0,5.775000000000006,-2.5,0,2.3000000000000025,3.753143280525505,2,none,0
60,54.8,33.22000000000002,0.0,5.750000000000005,-0.25000000000000355,2,2.240000000000009,3.737652727007623,2,none,0
61,54.8,33.79250000000002,0.0,5.725000000000005,-0.25000000000000355,2,2.2799999999999945,3.683060447323192,2,none,0
62,54.8,34.34000000000002,0.0,5.475000000000005,-2.5,0,2.129999999999999,3.8188182180095995,2,none,0
63,54.8,34.84750000000002,0.0,5.075000000000005,-4.0000000000000036,4,1.4700000000000013,4.201747069678859,2,none,0
64,54.8,35.35250000000002,0.0,5.050000000000004,-0.25000000000000355,2,1.9600000000000082,4.1646645987400435,2,none,0
65,54.8,35.85500000000002,0.0,5.025000000000004,-0.25000000000000355,2,1.9999999999999936,4.095550417077515,2,none,0
66,54.8,36.35500000000002,0.0,5.0000000000000036,-0.25000000000000355,2,1.9900000000000002,4.054277029922761,2,none,0
67,54.8,36.85250000000002,0.0,4.975000000000003,-0.25000000000000355,2,1.980000000000007,3.9903871676319738,2,none,0
68,54.8,37.310000000000024,0.0,4.575000000000003,-4.0000000000000036,4,1.2700000000000096,4.50901259004638,2,none,0
69,54.8,37.74250000000002,0.0,4.325000000000003,-2.5,0,1.6699999999999926,4.793290943592076,2,none,0
70,54.8,38.13500000000002,0.0,3.925000000000003,-3.999999999999999,4,1.0099999999999951,5.426237569144121,2,none,0
71,54.8,38.52500000000002,0.0,3.900000000000003,-0.2499999999999991,2,1.500000000000002,5.408525161031078,2,none,0
