# scenario=1b, ego_maneuver=stem_right, seed=3529, episode_idx=73, terminal_step=367, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,30.017500000000016,0.0,3.6500000000000057,-0.2499999999999991,2,1.4000000000000066,6.903650180144451,2,none,0
74,54.8,30.342500000000012,0.0,3.2500000000000058,-3.999999999999999,4,0.7399999999999878,7.758476227481544,2,none,0
75,54.8,30.68750000000001,0.0,3.450000000000006,2.0000000000000018,3,1.3199999999999972,7.114215827463467,2,none,0
76,54.8,31.030000000000015,0.0,3.425000000000006,-0.2499999999999991,2,1.310000000000004,7.222098701036887,2,none,0
77,54.8,31.392500000000016,0.0,3.625000000000006,2.0000000000000018,3,1.3900000000000134,6.477917883248321,2,none,0
78,54.8,31.752500000000015,0.0,3.6000000000000063,-0.2499999999999991,2,1.3799999999999988,6.486106149257832,2,none,0
79,54.8,32.08750000000001,0.0,3.3500000000000063,-2.5,0,1.2799999999999818,7.021816451460046,2,none,0
80,54.8,32.420000000000016,0.0,3.3250000000000064,-0.2499999999999991,2,1.27000000000001,6.964531891694845,2,none,0
81,54.8,32.772500000000015,0.0,3.5250000000000066,2.0000000000000018,3,1.349999999999998,6.47621816485373,2,none,0
82,54.8,33.12250000000002,0.0,3.5000000000000067,-0.2499999999999991,2,1.340000000000005,6.4275421156001284,2,none,0
83,54.8,33.492500000000014,0.0,3.700000000000007,2.0000000000000018,3,1.419999999999993,5.954335333163337,2,none,0
84,54.8,33.882500000000014,0.0,3.900000000000007,2.0000000000000018,3,1.5500000000000025,5.466291193558467,2,none,0
85,54.8,34.24750000000002,0.0,3.650000000000007,-2.5,0,1.4000000000000066,5.831381899468578,2,none,0
86,54.8,34.607500000000016,0.0,3.6000000000000068,-0.5000000000000027,1,1.379999999999999,5.934517462507136,2,none,0
87,54.8,34.927500000000016,0.0,3.200000000000007,-3.999999999999999,4,0.7200000000000015,6.710200131252198,2,none,0
88,54.8,35.26750000000002,0.0,3.400000000000007,2.0000000000000018,3,1.300000000000011,6.065105235981495,2,none,0
89,54.8,35.62750000000002,0.0,3.600000000000007,2.0000000000000018,3,1.429999999999999,5.662146389316071,2,none,0
90,54.8,35.96250000000002,0.0,3.350000000000007,-2.5,0,1.2800000000000031,6.05062108067215,2,none,0
91,54.8,36.29500000000002,0.0,3.3250000000000073,-0.2499999999999991,2,1.27000000000001,6.09404346638056,2,none,0
92,54.8,36.62500000000002,0.0,3.3000000000000074,-0.2499999999999991,2,1.3099999999999956,5.94031532628448,2,none,0
93,54.8,36.97500000000002,0.0,3.5000000000000075,2.0000000000000018,3,1.340000000000005,5.580867948516675,2,none,0
94,54.8,37.300000000000026,0.0,3.2500000000000075,-2.5,0,1.2400000000000093,5.919194356461479,2,none,0
95,54.8,37.622500000000024,0.0,3.2250000000000076,-0.2499999999999991,2,1.2299999999999949,6.045285533789626,2,none,0
96,54.8,37.942500000000024,0.0,3.2000000000000077,-0.2499999999999991,2,1.2700000000000016,6.066246342759793,2,none,0
97,54.8,38.28250000000003,0.0,3.400000000000008,2.0000000000000018,3,1.300000000000011,5.503241925915793,2,none,0
98,54.8,38.64250000000003,0.0,3.600000000000008,2.0000000000000018,3,1.429999999999999,4.929339105519259,2,none,0
99,54.8,39.00000000000003,0.0,3.575000000000008,-0.2499999999999991,2,1.3700000000000059,4.880605249517713,2,none,0
100,54.8,39.35500000000003,0.0,3.5500000000000083,-0.2499999999999991,2,1.4100000000000128,4.824346306984144,2,none,0
101,54.8,39.70750000000003,0.0,3.5250000000000083,-0.2499999999999991,2,1.3999999999999984,4.825731400181564,2,none,0
102,54.8,40.03500000000003,0.0,3.2750000000000083,-2.5,0,1.2500000000000024,5.300455278204376,2,none,0
103,54.8,40.360000000000035,0.0,3.2500000000000084,-0.2499999999999991,2,1.2400000000000093,5.348277293447705,2,none,0
104,54.8,40.66000000000004,0.0,3.0000000000000084,-2.5,0,1.1400000000000137,5.852465340716225,2,none,0
105,54.8,40.95750000000004,0.0,2.9750000000000085,-0.2499999999999991,2,1.1299999999999992,5.890325514515617,2,none,0
106,54.8,41.23000000000004,0.0,2.7250000000000085,-2.5,0,1.0300000000000034,6.377646272205792,2,none,0
107,54.8,41.47750000000004,0.0,2.4750000000000085,-2.5,0,0.9800000000000076,7.157055403006241,2,none,0
108,54.8,41.72250000000004,0.0,2.4500000000000086,-0.2499999999999991,2,0.9199999999999932,7.377903312989427,2,none,0
109,54.8,41.98750000000004,0.0,2.650000000000009,2.0000000000000018,3,1.0000000000000024,6.443669643437416,2,none,0
110,54.8,42.25000000000004,0.0,2.625000000000009,-0.2499999999999991,2,0.9900000000000093,6.506425461244162,2,none,0
111,54.8,42.53250000000004,0.0,2.825000000000009,2.0000000000000018,3,1.0699999999999974,5.790873276605959,2,none,0
112,54.8,42.83500000000004,0.0,3.0250000000000092,2.0000000000000018,3,1.2000000000000068,5.201338955385581,2,none,0
113,54.8,43.11250000000005,0.0,2.7750000000000092,-2.5,0,1.0500000000000111,5.862844117316656,2,none,0
114,54.8,43.387500000000045,0.0,2.7500000000000093,-0.2499999999999991,2,1.0399999999999967,5.835014311865742,2,none,0
115,54.8,43.637500000000045,0.0,2.5000000000000093,-2.5,0,0.9400000000000008,6.589913617428906,2,none,0
116,54.8,43.88500000000005,0.0,2.4750000000000094,-0.2499999999999991,2,0.9300000000000077,6.656692856692725,2,none,0
117,54.8,44.10750000000005,0.0,2.2250000000000094,-2.5,0,0.830000000000012,7.51745097613883,2,none,0
118,54.8,44.32750000000005,0.0,2.2000000000000095,-0.2499999999999991,2,0.8199999999999975,7.48811148125962,2,none,0
119,54.8,44.54500000000005,0.0,2.1750000000000096,-0.2499999999999991,2,0.8600000000000043,7.570392126670767,2,none,0
120,54.8,44.782500000000056,0.0,2.3750000000000098,2.0000000000000018,3,0.8900000000000137,6.683844587166274,2,none,0
121,54.8,45.017500000000055,0.0,2.35000000000001,-0.2499999999999991,2,0.8799999999999992,6.794361258066114,2,none,0
122,54.8,45.25000000000006,0.0,2.32500000000001,-0.2499999999999991,2,0.9200000000000061,6.678006003380621,2,none,0
123,54.8,45.502500000000055,0.0,2.52500000000001,2.0000000000000018,3,0.9499999999999942,5.990642339896783,2,none,0
124,54.8,45.730000000000054,0.0,2.27500000000001,-2.5,0,0.8499999999999984,6.830992670674588,2,none,0
125,54.8,45.955000000000055,0.0,2.25000000000001,-0.2499999999999991,2,0.8400000000000052,6.881328881088383,2,none,0
126,54.8,46.15500000000006,0.0,2.00000000000001,-2.5,0,0.7400000000000095,7.866808265793481,2,none,0
127,54.8,46.35000000000006,0.0,1.9500000000000102,-0.5000000000000004,1,0.7200000000000019,8.177168176456146,2,none,0
128,54.8,46.52000000000006,0.0,1.7000000000000102,-2.5,0,0.6200000000000061,9.495662459383578,2,none,0
129,54.8,46.66500000000006,0.0,1.4500000000000102,-2.5,0,0.5700000000000104,10.59243487872276,2,none,0
130,54.8,46.80750000000006,0.0,1.42500000000001,-0.25000000000000133,2,0.5099999999999958,10.752099335571,2,none,0
131,54.8,46.94750000000006,0.0,1.4000000000000101,-0.2499999999999991,2,0.5500000000000027,10.888393475459035,2,none,0
132,54.8,47.085000000000065,0.0,1.3750000000000102,-0.2499999999999991,2,0.5400000000000096,11.428763823704422,2,none,0
133,54.8,47.22000000000006,0.0,1.3500000000000103,-0.2499999999999991,2,0.529999999999995,11.654130881904807,2,none,0
134,54.8,47.35250000000006,0.0,1.3250000000000104,-0.2499999999999991,2,0.5200000000000019,10.990896864900977,2,none,0
135,54.8,47.482500000000066,0.0,1.3000000000000105,-0.2499999999999991,2,0.5100000000000087,11.601978795432366,2,none,0
136,54.8,47.61000000000006,0.0,1.2750000000000106,-0.2499999999999991,2,0.4999999999999942,11.231442280999243,2,none,0
137,54.8,47.73500000000006,0.0,1.2500000000000107,-0.2499999999999991,2,0.4900000000000011,12.195485072218768,2,none,0
138,54.8,47.85500000000007,0.0,1.2000000000000106,-0.5000000000000004,1,0.42000000000001475,11.9795748741966,2,none,0
139,54.8,47.95000000000007,0.0,0.9500000000000106,-2.5,0,0.3199999999999977,13.694018873744538,2,none,0
140,54.8,48.02000000000007,0.0,0.7000000000000106,-2.5,0,0.2700000000000019,17.203124887987997,2,none,0
141,54.8,48.08750000000007,0.0,0.6750000000000106,-0.2500000000000002,2,0.21000000000000874,17.322041791350554,2,none,0
142,54.8,48.17500000000007,0.0,0.8750000000000107,2.0000000000000004,3,0.2899999999999968,15.323238475858938,2,none,0
143,54.8,48.26000000000007,0.0,0.8500000000000106,-0.2500000000000002,2,0.28000000000000363,15.108625490205908,2,none,0
144,54.8,48.32000000000007,0.0,0.6000000000000106,-2.5,0,0.18000000000000788,17.49479870856454,2,none,0
145,54.8,48.377500000000076,0.0,0.5750000000000106,-0.2500000000000002,2,0.1700000000000147,17.55171455122564,2,none,0
146,54.8,48.432500000000076,0.0,0.5500000000000106,-0.2500000000000002,2,0.21000000000000021,17.51503544442782,2,none,0
147,54.8,48.48500000000008,0.0,0.5250000000000106,-0.2500000000000002,2,0.20000000000000703,19.041387114931368,2,none,0
148,54.8,48.54000000000008,0.0,0.5500000000000106,0.2500000000000002,1,0.1600000000000002,19.43997517521657,2,none,0
149,54.8,48.59250000000008,0.0,0.5250000000000106,-0.2500000000000002,2,0.15000000000000702,18.874977655539208,2,none,0
150,54.8,48.66500000000008,0.0,0.7250000000000105,1.9999999999999996,3,0.2299999999999951,16.933856754574627,2,none,0
151,54.8,48.73500000000008,0.0,0.7000000000000105,-0.2500000000000002,2,0.22000000000000192,15.106012778905656,2,none,0
152,54.8,48.80250000000008,0.0,0.6750000000000105,-0.2500000000000002,2,0.2600000000000087,17.41661017214196,2,none,0
153,54.8,48.845000000000084,0.0,0.4250000000000105,-2.5,0,0.11000000000001299,20.055868713614398,2,none,0
154,54.8,48.866250000000086,0.0,0.21250000000000524,-2.1250000000000524,0,0.07500000000000649,19.266443709627218,2,none,0
155,54.8,48.88500000000008,0.0,0.18750000000000525,-0.24999999999999994,2,0.014999999999991992,21.17613674378943,2,none,0
156,54.8,48.90125000000008,0.0,0.16250000000000525,-0.24999999999999994,2,0.054999999999998814,20.026689229116176,2,none,0
157,54.8,48.915000000000084,0.0,0.13750000000000526,-0.24999999999999994,2,0.04500000000000564,21.86505245123989,2,none,0
158,54.8,48.92625000000009,0.0,0.11250000000000526,-0.24999999999999994,2,0.035000000000012466,22.424165800643706,2,none,0
159,54.8,48.93500000000009,0.0,0.08750000000000527,-0.24999999999999994,2,0.02499999999999797,20.453830387672276,2,none,0
160,54.8,48.96375000000009,0.0,0.2875000000000053,2.0000000000000004,3,0.05500000000000735,19.590010742624454,2,none,0
161,54.8,48.97812500000009,0.0,0.14375000000000265,-1.4375000000000264,0,-0.0024999999999963246,20.422811079801956,2,none,0
162,54.8,48.990000000000094,0.0,0.11875000000000266,-0.24999999999999994,2,-0.012499999999989506,22.087970268721236,2,none,0
163,54.8,48.99937500000009,0.0,0.09375000000000266,-0.24999999999999994,2,0.027499999999996,20.411021256529057,2,none,0
164,54.8,49.004062500000096,0.0,0.04687500000000133,-0.4687500000000133,0,-0.04124999999999135,23.486363143337737,2,none,0
165,54.8,49.0064062500001,0.0,0.023437500000000666,-0.23437500000000666,0,-0.0006249999999956724,21.85719076133243,2,none,0
166,54.8,49.007578125000094,0.0,0.011718750000000333,-0.11718750000000333,2,-0.055312500000008494,18.967348018823785,2,none,0
167,54.8,49.028750000000095,0.0,0.21171875000000034,2.0,3,0.024687500000000875,21.796748126429218,2,none,0
168,54.8,49.0474218750001,0.0,0.18671875000000035,-0.24999999999999994,2,0.014687500000007708,18.403043167665444,2,none,0
169,54.8,49.086093750000096,0.0,0.38671875000000033,1.9999999999999998,3,0.09468749999999578,17.62385132565329,2,none,0
170,54.803136975485465,49.12204138038474,0.0007842876786410269,0.3617187500000003,-0.2500000000000002,2,11.02789062499972,17.784338690867965,2,none,0
171,54.807880962974,49.155374134580484,0.0019705157234997106,0.3367187500000003,-0.2500000000000002,2,0.02367187500000003,17.214685178168008,2,none,0
172,54.81227272865364,49.18623206711899,0.0030688456121590324,0.31171875000000027,-0.2500000000000002,2,0.021171875000000027,17.05385012745062,2,none,0
173,54.81446861149345,49.20166103338825,0.0036180726141969988,0.15585937500000013,-1.5585937500000013,0,-0.04441406249999999,17.963719563762055,2,none,0
174,54.81631227252438,49.21461517800028,0.004079234681509725,0.13085937500000014,-0.24999999999999994,2,-0.04691406249999999,20.246026595547104,2,none,0
175,54.817234103039844,49.22109225030629,0.0043098264760959015,0.06542968750000007,-0.6542968750000007,0,-0.053457031249999995,21.03053997334222,2,none,0
176,54.817803711746414,49.22509450095509,0.004452315126542984,0.04042968750000007,-0.25,2,-0.05595703125,18.824765053509996,2,none,0
177,54.81872554226187,49.2315715732611,0.004682918463667641,0.06542968750000007,0.25,1,-0.053457031249999995,20.352981561511953,2,none,0
178,54.82246514724849,49.25784721882491,0.005618483404188357,0.26542968750000007,2.0,3,-0.03345703125,18.342221418467847,2,none,0
179,54.825852530426204,49.28164804273149,0.006466029921055938,0.24042968750000007,-0.24999999999999994,2,-0.03595703124999999,18.78816797627176,2,none,0
180,54.83205768807506,49.32524743989587,0.008018844278474546,0.4404296875000001,2.0000000000000004,3,-0.01595703124999999,15.835925521965697,2,none,0
181,54.83516026689949,49.347047138478054,0.00879536664875169,0.22021484375000006,-2.2021484375000004,0,-0.037978515625,17.049398278721767,2,none,0
182,54.83671155631171,49.35794698776915,0.009183656227053971,0.11010742187500003,-1.1010742187500002,0,0.0010107421875000019,17.507044440067926,2,none,0
183,54.837487201017815,49.36339691241469,0.009377808063874893,0.055053710937500014,-0.5505371093750001,0,-0.00449462890625,18.082783487258748,2,none,0
184,54.83787502337087,49.366121874737466,0.009474885737875027,0.027526855468750007,-0.27526855468750006,0,-0.0072473144531250006,18.864632056987848,2,none,0
185,54.8380689345474,49.36748435589885,0.009523425012981868,0.013763427734375003,-0.13763427734375003,0,-0.008623657226562501,17.574894409629355,2,none,0
186,54.83816589013566,49.36816559647954,0.00954769475996198,0.006881713867187502,-0.06881713867187501,2,-0.059311828613281256,19.367458990880834,2,none,0
187,54.838214367929794,49.368506216769894,0.009559829660796606,0.003440856933593751,-0.03440856933593751,0,-0.059655914306640634,17.428389320170368,2,none,0
188,54.83823860682686,49.36867652691507,0.009565897118049227,0.0017204284667968754,-0.017204284667968753,2,-0.059827957153320316,18.227304608466444,2,none,0
189,54.83825072627539,49.36876168198765,0.009568930848382397,0.0008602142333984377,-0.008602142333984377,2,-0.009913978576660157,17.77869640361702,2,none,0
190,54.83825678599966,49.36880425952395,0.009570447713977748,0.00043010711669921886,-0.004301071166992188,2,-0.00995698928833008,17.562517246230197,2,none,0
191,54.83825981586179,49.368825548292094,0.009571206146880451,0.00021505355834960943,-0.002150535583496094,2,-0.009978494644165042,20.479858375207076,2,none,0
192,54.83826133079286,49.36883619267616,0.009571585363360224,0.00010752677917480471,-0.001075267791748047,0,-0.05998924732208252,18.83385649183111,2,none,0
193,54.84108062019507,49.38864541031803,0.01027733861759561,0.20010752677917482,2.0,3,-0.03998924732208252,17.967435801397624,2,none,0
194,54.84671768406843,49.428253201217686,0.011688647915571337,0.4001075267791748,2.0,3,0.03001075267791748,15.940746704493368,2,none,0
195,54.8520025261329,49.46538617046012,0.013011990387567396,0.3751075267791748,-0.2500000000000002,2,-0.022489247322082524,15.627126018878883,2,none,0
196,54.854644947165134,49.48395265508133,0.013673738648998013,0.1875537633895874,-1.875537633895874,0,-0.041244623661041264,18.127948473048562,2,none,0
197,54.86010514266851,49.522317712960344,0.01504130899588252,0.3875537633895874,2.0,3,-0.02124462366104126,16.388980759348797,2,none,0
198,54.865213116362995,49.558207949182126,0.016320852292063037,0.36255376338958745,-0.24999999999999967,2,-0.023744623661041256,15.756096369833127,2,none,0
199,54.86776710321024,49.57615306729301,0.01696069186502802,0.18127688169479372,-1.8127688169479372,0,-0.041872311830520634,15.662340691975103,2,none,0
200,54.86996886824859,49.591623363746685,0.017512326600928278,0.15627688169479373,-0.24999999999999994,2,-0.044372311830520636,18.260902048530884,2,none,0
201,54.871818411478046,49.604618838543125,0.017975740329609472,0.13127688169479373,-0.24999999999999994,2,0.0031276881694793715,15.810472297466248,2,none,0
202,54.87331573289861,49.61513949168235,0.018350919673350896,0.10627688169479374,-0.24999999999999994,2,0.0006276881694793728,15.77903788079307,2,none,0
203,54.87406439360889,49.620399818251954,0.018538514953699403,0.05313844084739687,-0.5313844084739686,0,-0.05468615591526032,17.900837684234826,2,none,0
204,54.87443872396403,49.62302998153676,0.018632313990266436,0.026569220423698435,-0.2656922042369843,0,-0.007343077957630158,17.898750397419345,2,none,0
205,54.877630828790316,49.64545871807936,0.019432223518395908,0.22656922042369845,2.0,3,-0.03734307795763016,15.090296558750003,2,none,0
206,54.88047071180771,49.66541263296473,0.02014392573349988,0.20156922042369846,-0.24999999999999994,2,-0.03984307795763016,17.25362120452048,2,none,0
207,54.882958373016216,49.68289172619288,0.020767400446392248,0.17656922042369846,-0.24999999999999994,2,0.007656922042369844,15.931464742907714,2,none,0
208,54.88509381241582,49.6978959977638,0.021302630336143658,0.15156922042369847,-0.24999999999999994,2,0.005156922042369845,16.330440625071674,2,none,0
209,54.88616153211562,49.70539813354927,0.021570256065237547,0.07578461021184923,-0.7578461021184923,0,-0.05242153897881508,15.391914920357234,2,none,0
210,54.88687703000653,49.7104254476775,0.021749600805747615,0.05078461021184923,-0.25,2,-0.05492153897881508,16.34408023540568,2,none,0
211,54.88724030608855,49.71297794014852,0.021840659816243946,0.025784610211849232,-0.25,2,-0.0074215389788150786,15.197378545289459,2,none,0
212,54.88795580397946,49.718005254276754,0.022020009368433735,0.05078461021184923,0.25,1,-0.05492153897881508,15.112698187822748,2,none,0
213,54.88831355292491,49.720518911340875,0.02210968533661606,0.025392305105924617,-0.2539230510592462,0,-0.057460769489407544,18.050899763263985,2,none,0
214,54.888492427397644,49.72177573987293,0.02215452361810355,0.012696152552962308,-0.1269615255296231,2,-0.058730384744703774,14.989150985670294,2,none,0
215,54.888581864634006,49.722404154138964,0.022176942833117108,0.006348076276481154,-0.06348076276481154,2,-0.009365192372351887,14.846357197721522,2,none,0
216,54.88862658325219,49.72271836127198,0.022188152459182486,0.003174038138240577,-0.03174038138240577,0,-0.05968259618617595,15.317952507783462,2,none,0
217,54.88864894256128,49.72287546483849,0.022193757276853354,0.0015870190691202885,-0.015870190691202886,2,-0.059841298093087976,14.634879622813989,2,none,0
218,54.888660122215825,49.72295401662174,0.022196559686847417,0.0007935095345601443,-0.007935095345601443,0,-0.05992064904654399,14.978221908605379,2,none,0
219,54.8886657120431,49.722993292513365,0.022197960892135216,0.00039675476728007214,-0.0039675476728007215,0,-0.009960324523271995,14.85881332227339,2,none,0
220,54.88902352367926,49.72550739006222,0.02228765414701983,0.025396754767280073,0.25,1,-0.057460324523271995,16.99465907657992,2,none,0
221,54.889202429497345,49.726764438836646,0.022332501070895905,0.012698377383640037,-0.12698377383640036,4,-0.5587301622616361,15.131578006946782,2,none,0
