# scenario=1b, ego_maneuver=stem_right, seed=3523, episode_idx=67, terminal_step=102, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.459999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,57.08124976383257,1,none,0
7,54.8,4.579999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,23.269953681968154,1,none,0
8,54.8,4.719999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,20.522584319829104,1,none,0
9,54.8,4.879999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,20.543209764992728,1,none,0
10,54.8,5.059999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,20.119170104442745,1,none,0
11,54.8,5.259999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,17.428410573952466,1,none,0
12,54.8,5.454999999999998,0.0,1.9499999999999997,-0.5000000000000004,1,0.7200000000000221,19.045243645093542,1,none,0
13,54.8,5.669999999999998,0.0,2.15,2.0000000000000018,3,0.7999999999999675,17.655975325253827,1,none,0
14,54.8,5.9049999999999985,0.0,2.35,2.0000000000000018,3,0.9300000000000409,16.769870719706766,1,none,0
15,54.8,6.159999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,16.12995714857267,1,none,0
16,54.8,6.434999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,14.919099231011677,1,none,0
17,54.8,6.729999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,13.97172109356924,1,none,0
18,54.8,7.044999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,14.177849000185947,1,none,0
19,54.8,7.379999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,12.964810460556226,1,none,0
20,54.8,7.734999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.650634633200385,1,none,0
21,54.8,8.0875,0.0,3.5250000000000012,-0.2499999999999991,2,1.350000000000019,12.09948999483688,1,none,0
22,54.8,8.46,0.0,3.7250000000000014,2.0000000000000018,3,1.430000000000007,11.88805512259531,1,none,0
23,54.8,8.852500000000001,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999525,11.205087901636066,1,none,0
24,54.8,9.265,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,10.880127230564897,1,none,0
25,54.8,9.697500000000002,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,10.530075254879678,1,none,0
26,54.8,10.150000000000002,0.0,4.525000000000002,2.0000000000000018,3,1.8000000000000447,9.089500753701504,2,none,0
27,54.8,10.622500000000002,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,6.577100355420997,2,none,0
28,54.8,11.092500000000003,0.0,4.700000000000003,-0.24999999999999467,2,1.819999999999997,6.436761415013038,2,none,0
29,54.8,11.557500000000003,0.0,4.650000000000003,-0.4999999999999982,1,1.8000000000000105,6.445405159538404,2,none,0
30,54.8,12.020000000000003,0.0,4.6250000000000036,-0.24999999999999467,2,1.7900000000000174,6.314770744096876,2,none,0
31,54.8,12.502500000000001,0.0,4.825000000000004,2.0000000000000018,3,1.8699999999999628,5.447262458924525,2,none,0
32,54.8,12.96,0.0,4.575000000000004,-2.5,0,1.770000000000031,5.694445219698284,2,none,0
33,54.8,13.437500000000005,0.0,4.775000000000004,2.0000000000000018,3,1.8499999999999766,5.380161122068111,2,none,0
34,54.8,13.890000000000002,0.0,4.525000000000004,-2.5,0,1.7500000000000446,5.9131186811535645,2,none,0
35,54.8,14.362500000000004,0.0,4.725000000000004,2.0000000000000018,3,1.82999999999999,5.313677168585168,2,none,0
36,54.8,14.855000000000004,0.0,4.925000000000004,2.0000000000000018,3,1.9599999999999782,5.261617593184444,2,none,0
37,54.8,15.342500000000003,0.0,4.875000000000004,-0.4999999999999982,1,1.889999999999992,5.3237218055402185,2,none,0
38,54.8,15.825000000000005,0.0,4.825000000000005,-0.4999999999999982,1,1.9200000000000057,5.215446532092496,2,none,0
39,54.8,16.327500000000004,0.0,5.025000000000005,2.0000000000000018,3,1.9500000000000364,4.972428434811249,2,none,0
40,54.8,16.850000000000005,0.0,5.225000000000005,2.0000000000000018,3,2.0799999999999392,4.8934375092786,2,none,0
41,54.8,17.367500000000007,0.0,5.175000000000005,-0.4999999999999982,1,2.010000000000038,4.611662771884407,2,none,0
42,54.8,17.880000000000006,0.0,5.125000000000005,-0.4999999999999982,1,2.040000000000009,5.088340061691988,2,none,0
43,54.8,18.387500000000006,0.0,5.0750000000000055,-0.4999999999999982,1,2.0200000000000227,5.205271937469088,2,none,0
44,54.8,18.892500000000005,0.0,5.050000000000006,-0.24999999999999467,2,1.9599999999999869,5.023820280566326,2,none,0
45,54.8,19.417500000000008,0.0,5.250000000000006,2.0000000000000018,3,2.040000000000018,4.5988006310332645,2,none,0
46,54.8,19.94000000000001,0.0,5.225000000000007,-0.24999999999999467,2,2.029999999999982,4.740014513948296,2,none,0
47,54.8,20.43750000000001,0.0,4.975000000000007,-2.5,0,1.9300000000000075,5.137032098278023,2,none,0
48,54.8,20.955000000000013,0.0,5.175000000000007,2.0000000000000018,3,2.009999999999996,5.639612436789858,2,none,0
49,54.8,21.492500000000014,0.0,5.375000000000007,2.0000000000000018,3,2.1399999999999837,5.329766450276001,2,none,0
50,54.8,22.025000000000016,0.0,5.325000000000007,-0.4999999999999982,1,2.0700000000000403,5.279811215058918,2,none,0
51,54.8,22.555000000000017,0.0,5.300000000000008,-0.24999999999999467,2,2.0600000000000045,5.204715999110179,2,none,0
52,54.8,23.082500000000017,0.0,5.2750000000000075,-0.25000000000000355,2,2.0999999999999686,5.12938291386105,2,none,0
53,54.8,23.630000000000017,0.0,5.475000000000008,2.0000000000000018,3,2.1300000000000416,4.842008248035015,2,none,0
54,54.8,24.172500000000017,0.0,5.425000000000008,-0.4999999999999982,1,2.10999999999997,4.786635062371408,2,none,0
55,54.8,24.69000000000002,0.0,5.175000000000008,-2.5,0,2.0100000000000384,4.917873445821547,2,none,0
56,54.8,25.18250000000002,0.0,4.925000000000008,-2.5,0,1.9599999999999786,5.0675116614189415,2,none,0
57,54.8,25.672500000000024,0.0,4.9000000000000075,-0.25000000000000355,2,1.8999999999999855,4.993366327884412,2,none,0
58,54.8,26.182500000000022,0.0,5.100000000000008,2.0000000000000018,3,1.9800000000000588,4.69754809851997,2,none,0
59,54.8,26.712500000000023,0.0,5.300000000000008,2.0000000000000018,3,2.1100000000000043,4.420282184852408,2,none,0
60,54.8,27.262500000000024,0.0,5.500000000000008,2.0000000000000018,3,2.1899999999999498,4.159544698264591,2,none,0
61,54.8,27.810000000000024,0.0,5.4750000000000085,-0.24999999999999467,2,2.130000000000042,4.078538067846919,2,none,0
62,54.8,28.35500000000003,0.0,5.450000000000008,-0.25000000000000355,2,2.169999999999985,3.9972469729821967,2,none,0
63,54.8,28.875000000000025,0.0,5.200000000000008,-2.5,0,2.0200000000000102,4.089422290495704,2,none,0
64,54.8,29.390000000000022,0.0,5.150000000000008,-0.4999999999999982,1,2.0000000000000027,4.029125431237771,2,none,0
65,54.8,29.900000000000027,0.0,5.1000000000000085,-0.4999999999999982,1,2.029999999999995,3.9686266728182895,2,none,0
66,54.8,30.430000000000028,0.0,5.300000000000009,2.0000000000000018,3,2.0600000000000045,3.718867222855231,2,none,0
67,54.8,30.98000000000003,0.0,5.500000000000009,2.0000000000000018,3,2.1900000000000137,3.4836357302480394,2,none,0
68,54.8,31.527500000000032,0.0,5.4750000000000085,-0.25000000000000355,2,2.1299999999999994,3.3995427580743725,2,none,0
69,54.8,32.072500000000026,0.0,5.450000000000008,-0.25000000000000355,2,2.169999999999985,3.315137006396871,2,none,0
70,54.8,32.637500000000024,0.0,5.650000000000008,2.0000000000000018,3,2.199999999999994,3.0977870623385653,2,none,0
71,54.8,33.197500000000026,0.0,5.6000000000000085,-0.4999999999999982,1,2.1800000000000077,3.025445888313226,2,none,0
