# scenario=1b, ego_maneuver=stem_right, seed=3518, episode_idx=62, terminal_step=93, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.298841793453285,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,12.783787605471117,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,11.137419009461697,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,11.159318168161569,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,10.949873089475316,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,9.287317120079315,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,9.751978793496919,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,8.995788593101459,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,8.533280593450982,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,8.230501916842853,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,7.533340641380379,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,6.991815028372894,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,7.319779987567805,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,6.538169191858342,1,none,0
22,54.8,9.559999999999999,0.0,4.000000000000002,-3.9999999999999947,4,1.0400000000000171,7.24530797825537,1,none,0
23,54.8,9.979999999999999,0.0,4.200000000000002,2.0000000000000018,3,1.6199999999999626,6.380436227777492,1,none,0
24,54.8,10.419999999999998,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,6.416442918147237,1,none,0
25,54.8,10.879999999999999,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,5.9638881462555675,1,none,0
26,54.8,11.36,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000121,5.886009574429583,1,none,0
27,54.8,11.86,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,5.784679940919656,1,none,0
28,54.8,12.379999999999997,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999883,5.441207691844213,2,none,0
29,54.8,12.920000000000002,0.0,5.400000000000003,2.0000000000000018,3,2.150000000000019,4.958631198592024,2,none,0
30,54.8,13.4575,0.0,5.3750000000000036,-0.24999999999999467,2,2.090000000000026,4.804704547801267,2,none,0
31,54.8,14.015,0.0,5.575000000000004,2.0000000000000018,3,2.1699999999999715,4.612737609014027,2,none,0
32,54.8,14.57,0.0,5.550000000000004,-0.24999999999999467,2,2.1599999999999784,4.471663449302468,2,none,0
33,54.8,15.145000000000003,0.0,5.750000000000004,2.0000000000000018,3,2.2400000000000517,4.206393237036337,2,none,0
34,54.8,15.740000000000002,0.0,5.950000000000005,2.0000000000000018,3,2.369999999999997,4.145456211550224,2,none,0
35,54.8,16.355000000000004,0.0,6.150000000000005,2.0000000000000018,3,2.449999999999985,3.8737552769280947,2,none,0
36,54.8,16.990000000000006,0.0,6.350000000000005,2.0000000000000018,3,2.530000000000016,4.0266193998715645,2,none,0
37,54.8,17.600000000000005,0.0,6.100000000000005,-2.5,0,2.379999999999999,3.7646545267574023,2,none,0
38,54.8,18.230000000000004,0.0,6.300000000000005,2.0000000000000018,3,2.459999999999987,3.73089262574541,2,none,0
39,54.8,18.855000000000004,0.0,6.250000000000005,-0.4999999999999982,1,2.440000000000001,3.7614063064637886,2,none,0
40,54.8,19.500000000000004,0.0,6.4500000000000055,2.0000000000000018,3,2.519999999999989,3.541025420543071,2,none,0
41,54.8,20.165000000000003,0.0,6.650000000000006,2.0000000000000018,3,2.6500000000000195,3.361991442391781,2,none,0
42,54.8,20.850000000000005,0.0,6.850000000000006,2.0000000000000018,3,2.7300000000000075,3.330135614927761,2,none,0
43,54.8,21.510000000000005,0.0,6.600000000000006,-2.5,0,2.5799999999999903,3.117054842101862,2,none,0
44,54.8,22.190000000000005,0.0,6.800000000000006,2.0000000000000018,3,2.659999999999979,3.075911691710447,2,none,0
45,54.8,22.890000000000004,0.0,7.000000000000006,2.0000000000000018,3,2.7900000000000515,3.064254307734604,2,none,0
46,54.8,23.587500000000006,0.0,6.975000000000007,-0.24999999999999467,2,-0.2700000000000264,2.8992471406546447,2,none,0
47,54.8,24.305000000000007,0.0,7.175000000000007,2.0000000000000018,3,-0.18999999999999612,2.6084720902300322,2,none,0
48,54.8,25.020000000000007,0.0,7.1500000000000075,-0.24999999999999467,2,-0.1999999999999888,2.6825711251218087,2,none,0
49,54.8,25.73250000000001,0.0,7.125000000000007,-0.25000000000000355,2,-0.15999999999998238,2.4851813258034934,2,none,0
50,54.8,26.420000000000012,0.0,6.875000000000007,-2.5,0,-0.30999999999999933,2.713306390696649,2,none,0
51,54.8,27.08250000000001,0.0,6.625000000000007,-2.5,0,-0.3600000000000163,2.5049295160657064,2,none,0
52,54.8,27.74250000000001,0.0,6.600000000000007,-0.25000000000000355,2,-0.4200000000000094,2.5048698090068355,2,none,0
53,54.8,28.42250000000001,0.0,6.800000000000007,2.0000000000000018,3,-0.3399999999999787,2.2931315548458935,2,none,0
54,54.8,29.100000000000012,0.0,6.7750000000000075,-0.24999999999999467,2,-0.34999999999999315,2.2019536590441144,2,none,0
55,54.8,29.79750000000001,0.0,6.975000000000008,2.0000000000000018,3,-0.27000000000000507,2.1683181134992817,2,none,0
56,54.8,30.470000000000013,0.0,6.725000000000008,-2.5,0,-0.37000000000000116,2.101686858905846,2,none,0
57,54.8,31.140000000000015,0.0,6.700000000000008,-0.24999999999999467,2,-0.37999999999999384,2.086423398944733,2,none,0
58,54.8,31.80750000000001,0.0,6.675000000000008,-0.25000000000000355,2,-0.3399999999999874,2.0112385465756057,2,none,0
59,54.8,32.47000000000001,0.0,6.625000000000008,-0.4999999999999982,1,-0.4100000000000163,2.047449388552559,2,none,0
60,54.8,33.13000000000002,0.0,6.6000000000000085,-0.24999999999999467,2,-0.4199999999999881,1.8857324383834158,2,none,0
61,54.8,33.81000000000002,0.0,6.800000000000009,2.0000000000000018,3,-0.34,1.9009987042171224,2,none,0
62,54.8,34.48750000000002,0.0,6.775000000000009,-0.24999999999999467,2,-0.34999999999999315,1.6951179800138363,2,none,0
63,54.8,35.16250000000002,0.0,6.750000000000009,-0.25000000000000355,2,-0.3099999999999863,1.7366427963109228,2,none,0
64,54.8,35.79750000000002,0.0,6.3500000000000085,-4.0000000000000036,4,-1.0200000000000051,1.7292708637427208,2,none,0
65,54.8,36.43000000000002,0.0,6.325000000000008,-0.25000000000000355,2,-0.5299999999999983,1.5581515062841929,2,none,0
66,54.8,37.060000000000024,0.0,6.300000000000008,-0.25000000000000355,2,-0.48999999999999133,1.4984751571782002,2,none,0
67,54.8,37.68750000000002,0.0,6.2750000000000075,-0.25000000000000355,2,-0.5000000000000062,1.454714290710362,2,none,0
68,54.8,38.310000000000024,0.0,6.225000000000008,-0.4999999999999982,1,-0.5699999999999925,1.3212842314872904,2,none,0
69,54.8,38.90750000000003,0.0,5.975000000000008,-2.5,0,-0.6699999999999882,1.2841753490645753,2,none,0
70,54.8,39.52500000000003,0.0,6.175000000000008,2.0000000000000018,3,-0.5900000000000001,1.1643813209365064,2,none,0
