# scenario=1b, ego_maneuver=stem_right, seed=3530, episode_idx=74, terminal_step=310, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.499999999999998,0.0,1.0,0.0,1,0.3399999999999829,10.0,0,none,0
6,54.8,4.619999999999998,0.0,1.2,1.9999999999999996,3,0.42000000000001364,10.0,0,none,0
7,54.8,4.759999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
8,54.8,4.919999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
9,54.8,5.099999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.136793183442187,1,none,0
10,54.8,5.299999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,22.75264572738359,1,none,0
11,54.8,5.519999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.269696494322787,1,none,0
12,54.8,5.759999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,18.96890160904754,1,none,0
13,54.8,6.019999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,17.67680903681159,1,none,0
14,54.8,6.299999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.86222802121951,1,none,0
15,54.8,6.599999999999997,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,15.156304445841863,1,none,0
16,54.8,6.919999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.011938131613489,1,none,0
17,54.8,7.259999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.080767417153634,1,none,0
18,54.8,7.619999999999998,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,12.288356620488546,1,none,0
19,54.8,7.999999999999997,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,11.413253438766679,1,none,0
20,54.8,8.399999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,10.654892706663098,1,none,0
21,54.8,8.819999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.26326453507561,2,none,0
22,54.8,9.259999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.61396053137447,2,none,0
23,54.8,9.719999999999999,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.022708674405287,2,none,0
24,54.8,10.2,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.542931360787962,2,none,0
25,54.8,10.7,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.109184933154388,2,none,0
26,54.8,11.219999999999999,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.582208732751993,2,none,0
27,54.8,11.76,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.14218646091416,2,none,0
28,54.8,12.32,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.770044467915694,2,none,0
29,54.8,12.9,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.3852851745173,2,none,0
30,54.8,13.5,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.0255745191197345,2,none,0
31,54.8,14.120000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.7504347971163465,2,none,0
32,54.8,14.76,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.416893506894612,2,none,0
33,54.8,15.420000000000003,0.0,6.600000000000003,2.0000000000000018,3,2.6300000000000328,5.240537163570675,2,none,0
34,54.8,16.0775,0.0,6.575000000000003,-0.25000000000000355,2,2.569999999999997,5.067280985563552,2,none,0
35,54.8,16.755000000000003,0.0,6.775000000000003,2.0000000000000018,3,2.6499999999999853,4.83911486251062,2,none,0
36,54.8,17.452500000000004,0.0,6.975000000000003,2.0000000000000018,3,2.7800000000000584,4.60736097962312,2,none,0
37,54.8,18.145000000000003,0.0,6.925000000000003,-0.4999999999999982,1,2.7099999999999866,4.530604724740863,2,none,0
38,54.8,18.8575,0.0,7.1250000000000036,2.0000000000000018,3,2.789999999999975,4.27344781214486,2,none,0
39,54.8,19.565,0.0,7.075000000000004,-0.4999999999999982,1,2.769999999999989,4.250376710469013,2,none,0
40,54.8,20.2925,0.0,7.275000000000004,2.0000000000000018,3,2.850000000000019,3.941570413198649,2,none,0
41,54.8,21.04,0.0,7.475000000000004,2.0000000000000018,3,2.979999999999965,3.746280617833667,2,none,0
42,54.8,21.7625,0.0,7.225000000000004,-2.5,0,2.830000000000033,3.846827650969504,2,none,0
43,54.8,22.445,0.0,6.825000000000005,-3.9999999999999947,4,2.1699999999999715,3.989013731899202,2,none,0
44,54.8,23.125,0.0,6.800000000000004,-0.25000000000000355,2,2.660000000000021,3.8351850728683448,2,none,0
45,54.8,23.802500000000002,0.0,6.775000000000004,-0.25000000000000355,2,2.7000000000000277,3.8174222901035724,2,none,0
46,54.8,24.475,0.0,6.725000000000004,-0.4999999999999982,1,2.6299999999999564,3.697534942004644,2,none,0
47,54.8,25.142500000000002,0.0,6.675000000000004,-0.4999999999999982,1,2.660000000000055,3.746677302869379,2,none,0
48,54.8,25.805000000000007,0.0,6.625000000000004,-0.4999999999999982,1,2.6399999999999837,3.6073146050395763,2,none,0
49,54.8,26.462500000000002,0.0,6.575000000000005,-0.4999999999999982,1,2.619999999999997,3.5735279159369573,2,none,0
50,54.8,27.095000000000002,0.0,6.325000000000005,-2.5,0,2.46999999999998,3.6144168177039804,2,none,0
51,54.8,27.702500000000004,0.0,6.075000000000005,-2.5,0,2.4200000000000483,3.7033469177604785,2,none,0
52,54.8,28.330000000000005,0.0,6.275000000000005,2.0000000000000018,3,2.4499999999999726,3.4845781673476868,2,none,0
53,54.8,28.932500000000005,0.0,6.025000000000005,-2.5,0,2.349999999999998,3.5679384375244436,2,none,0
54,54.8,29.53250000000001,0.0,6.000000000000005,-0.24999999999999467,2,2.340000000000005,3.5208105951839244,2,none,0
55,54.8,30.092500000000005,0.0,5.600000000000005,-4.0000000000000036,4,1.6800000000000073,3.7724874090394818,2,none,0
56,54.8,30.67250000000001,0.0,5.800000000000005,2.0000000000000018,3,2.2600000000000167,3.5574319045631255,2,none,0
57,54.8,31.22750000000001,0.0,5.550000000000005,-2.5,0,2.1599999999999997,3.635107792753457,2,none,0
58,54.8,31.78000000000001,0.0,5.525000000000006,-0.24999999999999467,2,2.1500000000000066,3.642714972315502,2,none,0
59,54.8,32.33000000000001,0.0,5.500000000000005,-0.25000000000000355,2,2.189999999999992,3.483615349155242,2,none,0
60,54.8,32.90000000000001,0.0,5.7000000000000055,2.0000000000000018,3,2.2200000000000015,3.2893856760028286,2,none,0
61,54.8,33.445000000000014,0.0,5.4500000000000055,-2.5,0,2.120000000000006,3.429695247740433,2,none,0
62,54.8,33.98750000000002,0.0,5.425000000000006,-0.24999999999999467,2,2.1100000000000128,3.297127774700077,2,none,0
63,54.8,34.50500000000002,0.0,5.175000000000006,-2.5,0,2.009999999999996,3.4540380258680345,2,none,0
64,54.8,34.982500000000016,0.0,4.775000000000006,-4.0000000000000036,4,1.349999999999998,3.8227962688286596,2,none,0
65,54.8,35.45750000000002,0.0,4.750000000000005,-0.25000000000000355,2,1.8400000000000047,3.7249640367555137,2,none,0
66,54.8,35.93000000000002,0.0,4.725000000000005,-0.25000000000000355,2,1.8800000000000117,3.6760627791545555,2,none,0
67,54.8,36.40000000000002,0.0,4.700000000000005,-0.25000000000000355,2,1.869999999999997,3.5851402977707476,2,none,0
68,54.8,36.84500000000002,0.0,4.450000000000005,-2.5,0,1.7200000000000013,3.8979227596976194,2,none,0
69,54.8,37.310000000000024,0.0,4.650000000000005,2.0000000000000018,3,1.8000000000000107,3.5081003897832304,2,none,0
70,54.8,37.77250000000002,0.0,4.625000000000005,-0.24999999999999467,2,1.7899999999999963,3.432921755705104,2,none,0
71,54.8,38.23250000000002,0.0,4.600000000000005,-0.25000000000000355,2,1.8300000000000032,3.383488558548054,2,none,0
72,54.8,38.690000000000026,0.0,4.575000000000005,-0.25000000000000355,2,1.8200000000000098,3.365236973041686,2,none,0
