# scenario=1b, ego_maneuver=stem_right, seed=3509, episode_idx=53, terminal_step=274, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.207776448600118,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.67804953540709,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.923769045942514,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.609109167189144,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.096749948514779,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.501583192661986,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.54301022620879,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.701675058520406,1,none,0
17,54.8,7.494999999999998,0.0,3.3500000000000005,-0.5000000000000027,1,1.280000000000024,12.719524981236823,1,none,0
18,54.8,7.849999999999998,0.0,3.5500000000000007,2.0000000000000018,3,1.3599999999999695,12.20493932281999,1,none,0
19,54.8,8.225,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,11.418117737141475,1,none,0
20,54.8,8.62,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,10.770016617974024,1,none,0
21,54.8,9.035,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,10.7280558159496,1,none,0
22,54.8,9.47,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.96661009452525,1,none,0
23,54.8,9.925,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.144993965146902,2,none,0
24,54.8,10.4,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,7.771306815191558,2,none,0
25,54.8,10.895000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,7.387591928558593,2,none,0
26,54.8,11.385000000000002,0.0,4.900000000000002,-0.4999999999999982,1,1.8999999999999422,7.4042772551221825,2,none,0
27,54.8,11.872500000000002,0.0,4.875000000000002,-0.25000000000000355,2,1.8900000000000343,7.249279845207468,2,none,0
28,54.8,12.357500000000002,0.0,4.850000000000001,-0.25000000000000355,2,1.9299999999999984,7.151482776499816,2,none,0
29,54.8,12.862500000000002,0.0,5.050000000000002,2.0000000000000018,3,1.960000000000029,6.7878799155155995,2,none,0
30,54.8,13.387500000000005,0.0,5.250000000000002,2.0000000000000018,3,2.0899999999999745,6.407554170864746,2,none,0
31,54.8,13.910000000000004,0.0,5.225000000000001,-0.25000000000000355,2,2.0299999999999816,6.313449560623121,2,none,0
32,54.8,14.452500000000002,0.0,5.425000000000002,2.0000000000000018,3,2.110000000000055,6.044329739703002,2,none,0
33,54.8,14.990000000000004,0.0,5.375000000000002,-0.4999999999999982,1,2.0899999999999834,5.962391238973931,2,none,0
34,54.8,15.525000000000002,0.0,5.350000000000001,-0.25000000000000355,2,2.0799999999999903,6.045046793726661,2,none,0
35,54.8,16.057500000000005,0.0,5.325000000000001,-0.25000000000000355,2,2.1199999999999966,5.83799235907582,2,none,0
36,54.8,16.610000000000003,0.0,5.525000000000001,2.0000000000000018,3,2.1500000000000274,5.595755514643087,2,none,0
37,54.8,17.160000000000004,0.0,5.500000000000002,-0.24999999999999467,2,2.139999999999949,5.563483825285189,2,none,0
38,54.8,17.705000000000005,0.0,5.450000000000002,-0.4999999999999982,1,2.120000000000048,5.4896597247044605,2,none,0
39,54.8,18.245000000000005,0.0,5.400000000000002,-0.4999999999999982,1,2.1499999999999764,5.427931241844162,2,none,0
40,54.8,18.780000000000005,0.0,5.350000000000002,-0.4999999999999982,1,2.12999999999999,5.438665621052518,2,none,0
41,54.8,19.310000000000006,0.0,5.3000000000000025,-0.4999999999999982,1,2.110000000000004,5.277605966860575,2,none,0
42,54.8,19.837500000000006,0.0,5.275000000000002,-0.25000000000000355,2,2.0500000000000105,5.252912460412272,2,none,0
43,54.8,20.325000000000006,0.0,4.875000000000002,-4.0000000000000036,4,1.3900000000000343,5.649841125194625,2,none,0
44,54.8,20.787500000000005,0.0,4.625000000000002,-2.5,0,1.7899999999999745,5.786478609123686,2,none,0
45,54.8,21.270000000000007,0.0,4.825000000000002,2.0000000000000018,3,1.8700000000000052,5.3254867084908994,2,none,0
46,54.8,21.772500000000008,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,5.121717876462027,2,none,0
47,54.8,22.272500000000008,0.0,5.000000000000002,-0.25000000000000355,2,1.9400000000000002,4.956154971658568,2,none,0
48,54.8,22.74750000000001,0.0,4.750000000000002,-2.5,0,1.8399999999999832,5.299310415062063,2,none,0
49,54.8,23.21750000000001,0.0,4.700000000000002,-0.4999999999999982,1,1.8199999999999967,5.12193791123579,2,none,0
50,54.8,23.66250000000001,0.0,4.450000000000002,-2.5,0,1.7200000000000224,5.356489703751093,2,none,0
51,54.8,24.105000000000008,0.0,4.4250000000000025,-0.24999999999999467,2,1.7100000000000293,5.200725389895291,2,none,0
52,54.8,24.567500000000006,0.0,4.625000000000003,2.0000000000000018,3,1.7899999999999747,4.861385293458398,2,none,0
53,54.8,25.050000000000008,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000055,4.622306806867632,2,none,0
54,54.8,25.530000000000012,0.0,4.8000000000000025,-0.25000000000000355,2,1.8599999999999695,4.52015647613183,2,none,0
55,54.8,26.03000000000001,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,4.288745141308993,2,none,0
56,54.8,26.49000000000001,0.0,4.600000000000003,-3.9999999999999947,4,1.2800000000000242,4.542206733379981,2,none,0
57,54.8,26.970000000000013,0.0,4.800000000000003,2.0000000000000018,3,1.8600000000000123,4.3450669523301855,2,none,0
58,54.8,27.44750000000001,0.0,4.775000000000004,-0.24999999999999467,2,1.8500000000000192,4.190570228262289,2,none,0
59,54.8,27.922500000000014,0.0,4.7500000000000036,-0.25000000000000355,2,1.8899999999999832,4.2213913991387955,2,none,0
60,54.8,28.39500000000001,0.0,4.725000000000003,-0.25000000000000355,2,1.8799999999999901,4.015043180333747,2,none,0
61,54.8,28.86500000000001,0.0,4.700000000000003,-0.25000000000000355,2,1.869999999999997,4.048592629298559,2,none,0
62,54.8,29.33250000000001,0.0,4.6750000000000025,-0.25000000000000355,2,1.8600000000000037,3.9809294195710234,2,none,0
63,54.8,29.795000000000005,0.0,4.625000000000003,-0.4999999999999982,1,1.789999999999996,3.8269698615571466,2,none,0
64,54.8,30.25250000000001,0.0,4.575000000000003,-0.4999999999999982,1,1.8200000000000096,3.7754381069983114,2,none,0
65,54.8,30.730000000000008,0.0,4.775000000000003,2.0000000000000018,3,1.8499999999999976,3.550828628538246,2,none,0
66,54.8,31.227500000000003,0.0,4.975000000000003,2.0000000000000018,3,1.9799999999999858,3.274715991146371,2,none,0
67,54.8,31.722500000000007,0.0,4.950000000000003,-0.25000000000000355,2,1.920000000000014,3.2017955409211196,2,none,0
68,54.8,32.237500000000004,0.0,5.150000000000003,2.0000000000000018,3,-1.0000000000000193,2.9582397140914063,2,none,0
69,54.8,32.727500000000006,0.0,4.900000000000003,-2.5,0,1.9000000000000064,3.090151613428977,2,none,0
70,54.8,33.19250000000001,0.0,4.650000000000003,-2.5,0,1.8500000000000105,3.072429060822821,2,none,0
71,54.8,33.65500000000001,0.0,4.6250000000000036,-0.24999999999999467,2,-1.2100000000000037,2.9620841985637947,2,none,0
