# scenario=1b, ego_maneuver=stem_right, seed=3547, episode_idx=91, terminal_step=106, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,10.0,0,none,0
6,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,10.0,0,none,0
7,54.8,4.729999999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
8,54.8,4.887499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,54.8,5.064999999999999,0.0,1.775,1.9999999999999996,3,0.7000000000000273,28.483930912494145,1,none,0
10,54.8,5.262499999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,24.10219390438645,1,none,0
11,54.8,5.479999999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,21.754893397927447,1,none,0
12,54.8,5.7174999999999985,0.0,2.375,2.0000000000000018,3,0.9400000000000341,20.116737610357152,1,none,0
13,54.8,5.974999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.63113971360824,1,none,0
14,54.8,6.2524999999999995,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.086516554007062,1,none,0
15,54.8,6.549999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,16.05737709317347,1,none,0
16,54.8,6.807499999999998,0.0,2.5750000000000006,-3.999999999999999,4,0.47000000000002223,18.236347089444664,1,none,0
17,54.8,7.085,0.0,2.775000000000001,2.0000000000000018,3,1.0500000000000103,16.90873514827401,1,none,0
18,54.8,7.357499999999999,0.0,2.7250000000000005,-0.5000000000000027,1,1.0299999999999814,17.130017364318412,1,none,0
19,54.8,7.6274999999999995,0.0,2.7000000000000006,-0.2499999999999991,2,1.019999999999988,17.103084455262767,1,none,0
20,54.8,7.9174999999999995,0.0,2.900000000000001,2.0000000000000018,3,1.099999999999976,15.859518621916296,1,none,0
21,54.8,8.2275,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,14.944837377199008,1,none,0
22,54.8,8.5575,0.0,3.300000000000001,2.0000000000000018,3,1.3100000000000376,12.946208198118772,2,none,0
23,54.8,8.907499999999999,0.0,3.5000000000000013,2.0000000000000018,3,1.389999999999983,7.323227389357723,2,none,0
24,54.8,9.2775,0.0,3.7000000000000015,2.0000000000000018,3,1.4700000000000137,7.280653280492385,2,none,0
25,54.8,9.6675,0.0,3.9000000000000017,2.0000000000000018,3,1.5499999999999592,7.55204276389601,2,none,0
26,54.8,10.0775,0.0,4.100000000000001,1.9999999999999973,3,1.6300000000000325,7.187482728712089,2,none,0
27,54.8,10.5075,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,5.921335420917,2,none,0
28,54.8,10.9575,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,5.3928458294910016,2,none,0
29,54.8,11.4275,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,5.628252109207687,2,none,0
30,54.8,11.9175,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999422,5.531440778298358,2,none,0
31,54.8,12.4275,0.0,5.100000000000002,2.0000000000000018,3,2.030000000000058,5.185092416829394,2,none,0
32,54.8,12.9575,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,4.740707079066724,2,none,0
33,54.8,13.5075,0.0,5.500000000000003,2.0000000000000018,3,2.189999999999949,4.688402778226739,2,none,0
34,54.8,14.0775,0.0,5.700000000000003,2.0000000000000018,3,2.2700000000000227,4.456304743307544,2,none,0
35,54.8,14.6675,0.0,5.900000000000003,2.0000000000000018,3,2.3499999999999677,4.254544350438322,2,none,0
36,54.8,15.277500000000002,0.0,6.100000000000003,2.0000000000000018,3,2.4300000000000415,4.5027578956483785,2,none,0
37,54.8,15.9075,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,4.297027776939114,2,none,0
38,54.8,16.5575,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,4.345196467353616,2,none,0
39,54.8,17.205000000000002,0.0,6.475000000000003,-0.25000000000000355,2,2.5300000000000242,4.276926094764944,2,none,0
40,54.8,17.872500000000002,0.0,6.675000000000003,2.0000000000000018,3,2.60999999999997,4.813048788702722,2,none,0
41,54.8,18.5375,0.0,6.650000000000004,-0.24999999999999467,2,2.5999999999999766,4.733225151983919,2,none,0
42,54.8,19.200000000000003,0.0,6.6250000000000036,-0.25000000000000355,2,2.640000000000026,4.658898022266142,2,none,0
43,54.8,19.837500000000002,0.0,6.3750000000000036,-2.5,0,2.490000000000009,4.753332587712533,2,none,0
44,54.8,20.472500000000004,0.0,6.350000000000003,-0.25000000000000355,2,2.4799999999999733,4.671637510836506,2,none,0
45,54.8,21.102500000000003,0.0,6.300000000000003,-0.4999999999999982,1,2.4600000000000293,4.60912625251964,2,none,0
46,54.8,21.752500000000005,0.0,6.5000000000000036,2.0000000000000018,3,2.539999999999975,4.367307020414302,2,none,0
47,54.8,22.422500000000007,0.0,6.700000000000004,2.0000000000000018,3,2.670000000000048,4.136939681053776,2,none,0
48,54.8,23.052500000000006,0.0,6.300000000000004,-3.9999999999999947,4,1.9599999999999869,4.299602492126585,2,none,0
49,54.8,23.702500000000008,0.0,6.500000000000004,2.0000000000000018,3,2.540000000000018,4.065649217899368,2,none,0
50,54.8,24.347500000000007,0.0,6.450000000000005,-0.4999999999999982,1,2.519999999999989,3.998836589327657,2,none,0
51,54.8,24.987500000000008,0.0,6.400000000000005,-0.4999999999999982,1,2.5500000000000025,3.929101514210662,2,none,0
52,54.8,25.62250000000001,0.0,6.350000000000005,-0.4999999999999982,1,2.529999999999973,3.86102301401212,2,none,0
53,54.8,26.27750000000001,0.0,6.550000000000005,2.0000000000000018,3,2.560000000000004,3.643129214789429,2,none,0
54,54.8,26.89250000000001,0.0,6.150000000000006,-3.9999999999999947,4,1.9000000000000279,3.780080686165738,2,none,0
55,54.8,27.50500000000001,0.0,6.125000000000005,-0.25000000000000355,2,2.3900000000000348,3.6955096007331223,2,none,0
56,54.8,28.137500000000014,0.0,6.3250000000000055,2.0000000000000018,3,2.46999999999998,3.4786555764971374,2,none,0
57,54.8,28.765000000000015,0.0,6.275000000000006,-0.4999999999999982,1,2.449999999999994,3.406373959143587,2,none,0
58,54.8,29.39000000000001,0.0,6.250000000000005,-0.25000000000000355,2,2.440000000000001,3.3199994688000816,2,none,0
59,54.8,30.010000000000016,0.0,6.2000000000000055,-0.4999999999999982,1,2.420000000000014,3.246181191102786,2,none,0
60,54.8,30.590000000000014,0.0,5.800000000000006,-3.9999999999999947,4,1.7599999999999956,3.3706890740191207,2,none,0
61,54.8,31.167500000000018,0.0,5.775000000000006,-0.25000000000000355,2,2.2500000000000027,3.285280816401585,2,none,0
62,54.8,31.72000000000002,0.0,5.525000000000006,-2.5,0,2.1500000000000066,3.3339360481563656,2,none,0
63,54.8,32.27000000000002,0.0,5.500000000000005,-0.25000000000000355,2,2.139999999999992,3.2490903183472106,2,none,0
64,54.8,32.795000000000016,0.0,5.250000000000005,-2.5,0,2.0399999999999965,3.303808894512587,2,none,0
65,54.8,33.31750000000002,0.0,5.225000000000005,-0.25000000000000355,2,2.0300000000000034,3.2196166086858122,2,none,0
66,54.8,33.835000000000015,0.0,5.175000000000005,-0.4999999999999982,1,2.0099999999999953,3.150724028845594,2,none,0
67,54.8,34.34750000000002,0.0,5.125000000000005,-0.4999999999999982,1,2.040000000000009,3.081462813373105,2,none,0
68,54.8,34.857500000000016,0.0,5.100000000000005,-0.25000000000000355,2,-1.0200000000000056,2.996568039888616,2,none,0
69,54.8,35.365000000000016,0.0,5.075000000000005,-0.25000000000000355,2,-0.9799999999999986,2.9113294756000996,2,none,0
70,54.8,35.84750000000002,0.0,4.825000000000005,-2.5,0,-1.1299999999999943,2.962175551880711,2,none,0
71,54.8,36.350000000000016,0.0,5.025000000000005,2.0000000000000018,3,-1.0500000000000063,2.7442780608401836,2,none,0
