# scenario=1b, ego_maneuver=stem_right, seed=3531, episode_idx=75, terminal_step=361, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.2499999999999591,10.0,0,none,0
5,54.8,4.452499999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,1.175,1.9999999999999996,3,0.45999999999997787,10.0,0,none,0
7,54.8,4.707499999999999,0.0,1.375,1.9999999999999996,3,0.5400000000000085,10.0,0,none,0
8,54.8,4.864999999999998,0.0,1.575,1.9999999999999996,3,0.6200000000000392,35.70628457836163,1,none,0
9,54.8,5.042499999999999,0.0,1.775,1.9999999999999996,3,0.699999999999942,28.416016914008512,1,none,0
10,54.8,5.239999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.780000000000058,25.177291196174647,1,none,0
11,54.8,5.457499999999999,0.0,2.175,1.9999999999999996,3,0.8599999999999608,23.08945113737558,1,none,0
12,54.8,5.6949999999999985,0.0,2.375,2.0000000000000018,3,0.9399999999999915,21.193584229774462,1,none,0
13,54.8,5.952499999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,19.09340311344655,1,none,0
14,54.8,6.229999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,17.885748389025824,1,none,0
15,54.8,6.5275,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,16.478961411636334,1,none,0
16,54.8,6.844999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,15.2986611267947,1,none,0
17,54.8,7.182499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,14.278703653313501,1,none,0
18,54.8,7.539999999999998,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,13.26250136874539,1,none,0
19,54.8,7.9174999999999995,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.37102298871703,1,none,0
20,54.8,8.315,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.757760354392333,1,none,0
21,54.8,8.7325,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.951283511250706,2,none,0
22,54.8,9.17,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.261053811639078,2,none,0
23,54.8,9.6275,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.708029812633614,2,none,0
24,54.8,10.105,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.243154550594914,2,none,0
25,54.8,10.602500000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.722550143718383,2,none,0
26,54.8,11.120000000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.204578950010312,2,none,0
27,54.8,11.6575,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.703161569411239,2,none,0
28,54.8,12.215000000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.367300526954195,2,none,0
29,54.8,12.767500000000002,0.0,5.525000000000003,-0.4999999999999982,1,2.150000000000028,7.370265360349567,2,none,0
30,54.8,13.340000000000002,0.0,5.725000000000003,2.0000000000000018,3,2.2299999999999733,6.949437716265781,2,none,0
31,54.8,13.910000000000004,0.0,5.700000000000003,-0.25000000000000355,2,2.21999999999998,6.834833642664854,2,none,0
32,54.8,14.477500000000003,0.0,5.6750000000000025,-0.25000000000000355,2,2.2599999999999865,6.804059951048276,2,none,0
33,54.8,15.065000000000003,0.0,5.875000000000003,2.0000000000000018,3,2.2900000000000174,6.422524739927432,2,none,0
34,54.8,15.672500000000003,0.0,6.075000000000003,2.0000000000000018,3,2.420000000000048,6.068073910372372,2,none,0
35,54.8,16.300000000000004,0.0,6.275000000000003,2.0000000000000018,3,2.499999999999994,5.748380524164434,2,none,0
36,54.8,16.925000000000004,0.0,6.2500000000000036,-0.24999999999999467,2,2.4400000000000004,5.6679285974340425,2,none,0
37,54.8,17.570000000000004,0.0,6.450000000000004,2.0000000000000018,3,2.519999999999989,5.412421235502106,2,none,0
38,54.8,18.235000000000003,0.0,6.650000000000004,2.0000000000000018,3,2.650000000000019,5.1173638640124155,2,none,0
39,54.8,18.897500000000004,0.0,6.6250000000000036,-0.25000000000000355,2,2.5899999999999834,5.067531938771338,2,none,0
40,54.8,19.557500000000005,0.0,6.600000000000003,-0.25000000000000355,2,2.62999999999999,4.960184473771279,2,none,0
41,54.8,20.237500000000004,0.0,6.800000000000003,2.0000000000000018,3,2.660000000000021,4.659361066877491,2,none,0
42,54.8,20.937500000000004,0.0,7.0000000000000036,2.0000000000000018,3,2.7899999999999663,4.398494715475327,2,none,0
43,54.8,21.635000000000005,0.0,6.975000000000003,-0.25000000000000355,2,2.730000000000016,4.3212824927377,2,none,0
44,54.8,22.307500000000005,0.0,6.725000000000003,-2.5,0,2.629999999999999,4.443149331270454,2,none,0
45,54.8,22.955000000000005,0.0,6.475000000000003,-2.5,0,2.580000000000024,4.622492450491703,2,none,0
46,54.8,23.600000000000005,0.0,6.450000000000003,-0.25000000000000355,2,2.5199999999999885,4.494469614913458,2,none,0
47,54.8,24.240000000000006,0.0,6.400000000000003,-0.4999999999999982,1,2.500000000000002,4.45844351690856,2,none,0
48,54.8,24.900000000000002,0.0,6.600000000000003,2.0000000000000018,3,2.5799999999999903,4.171536669977878,2,none,0
49,54.8,25.557500000000005,0.0,6.575000000000003,-0.25000000000000355,2,2.569999999999997,4.109449475753488,2,none,0
50,54.8,26.235000000000003,0.0,6.775000000000003,2.0000000000000018,3,2.650000000000028,3.8428161562559775,2,none,0
51,54.8,26.93250000000001,0.0,6.975000000000003,2.0000000000000018,3,2.779999999999973,3.6476509433280992,2,none,0
52,54.8,27.605000000000008,0.0,6.725000000000003,-2.5,0,2.6300000000000416,3.7130804325153086,2,none,0
53,54.8,28.29750000000001,0.0,6.925000000000003,2.0000000000000018,3,2.7099999999999653,3.4994419839659168,2,none,0
54,54.8,28.987500000000008,0.0,6.900000000000004,-0.24999999999999467,2,2.7000000000000153,3.4218844229400536,2,none,0
55,54.8,29.69750000000001,0.0,7.100000000000004,2.0000000000000018,3,2.780000000000003,3.186386691944163,2,none,0
56,54.8,30.382500000000007,0.0,6.850000000000004,-2.5,0,2.6799999999999864,3.2719726181737125,2,none,0
57,54.8,31.027500000000007,0.0,6.450000000000005,-3.9999999999999947,4,2.0200000000000102,3.4704717207198743,2,none,0
58,54.8,31.692500000000006,0.0,6.650000000000005,2.0000000000000018,3,2.599999999999998,3.2046309293171453,2,none,0
59,54.8,32.355000000000004,0.0,6.625000000000005,-0.24999999999999467,2,2.589999999999984,3.140918303604122,2,none,0
60,54.8,33.01500000000001,0.0,6.600000000000005,-0.25000000000000355,2,2.6300000000000114,3.107700267011838,2,none,0
61,54.8,33.67000000000001,0.0,6.550000000000005,-0.4999999999999982,1,2.560000000000004,3.0503893721095547,2,none,0
62,54.8,34.30000000000001,0.0,6.300000000000005,-2.5,0,2.4600000000000084,3.175043695223592,2,none,0
63,54.8,34.95000000000001,0.0,6.500000000000005,2.0000000000000018,3,-0.4600000000000037,2.947185065871362,2,none,0
64,54.8,35.59750000000001,0.0,6.475000000000005,-0.25000000000000355,2,-0.4699999999999968,2.889762153906806,2,none,0
65,54.8,36.265000000000015,0.0,6.675000000000005,2.0000000000000018,3,-0.3899999999999874,2.6290868957146127,2,none,0
66,54.8,36.90750000000001,0.0,6.425000000000005,-2.5,0,-0.4900000000000048,2.745540141650145,2,none,0
67,54.8,37.547500000000014,0.0,6.400000000000006,-0.24999999999999467,2,-0.4999999999999975,2.6711335653331596,2,none,0
68,54.8,38.162500000000016,0.0,6.150000000000006,-2.5,0,-0.5999999999999936,2.8087558741899086,2,none,0
69,54.8,38.77500000000001,0.0,6.125000000000005,-0.25000000000000355,2,-0.6100000000000081,2.7505150507897205,2,none,0
70,54.8,39.38500000000001,0.0,6.100000000000005,-0.25000000000000355,2,-0.5700000000000012,2.6981784065509395,2,none,0
71,54.8,40.015000000000015,0.0,6.300000000000005,2.0000000000000018,3,-0.5399999999999918,2.4784779535493096,2,none,0
