# scenario=1b, ego_maneuver=stem_right, seed=3495, episode_idx=39, terminal_step=269, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.03087447489101,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.142234611762778,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,23.78864342750623,1,none,0
9,54.8,5.177499999999998,0.0,1.775,-0.2499999999999991,2,0.6500000000000272,24.471200165675274,1,none,0
10,54.8,5.374999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7299999999999727,22.621787772196978,1,none,0
11,54.8,5.5924999999999985,0.0,2.175,1.9999999999999996,3,0.8600000000000034,19.845632109332144,1,none,0
12,54.8,5.829999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,18.95693232896874,1,none,0
13,54.8,6.087499999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,17.326136206935264,1,none,0
14,54.8,6.364999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.042557724507688,1,none,0
15,54.8,6.662499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,14.973839629681107,1,none,0
16,54.8,6.9799999999999995,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,13.789879801470569,1,none,0
17,54.8,7.317499999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,12.786963111959322,1,none,0
18,54.8,7.652499999999998,0.0,3.350000000000001,-0.2499999999999991,2,1.280000000000024,13.155383583376528,1,none,0
19,54.8,8.007499999999999,0.0,3.550000000000001,2.0000000000000018,3,1.3599999999999695,12.075093017702786,1,none,0
20,54.8,8.382499999999999,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.449300001622099,1,none,0
21,54.8,8.777499999999998,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,10.535781661095868,1,none,0
22,54.8,9.192499999999999,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.049286077070086,1,none,0
23,54.8,9.6275,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.404293770821095,1,none,0
24,54.8,10.0825,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,8.945727489278323,1,none,0
25,54.8,10.5575,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.50852319527439,1,none,0
26,54.8,11.0525,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.009963550480558,1,none,0
27,54.8,11.5675,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,7.581498273371877,2,none,0
28,54.8,12.102500000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.105742968069361,2,none,0
29,54.8,12.6575,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.631963614760037,2,none,0
30,54.8,13.21,0.0,5.525000000000002,-0.25000000000000355,2,2.150000000000028,6.695553424836806,2,none,0
31,54.8,13.7825,0.0,5.725000000000002,2.0000000000000018,3,2.229999999999973,6.365648415535439,2,none,0
32,54.8,14.375000000000002,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,5.982436457162468,2,none,0
33,54.8,14.9625,0.0,5.875000000000003,-0.4999999999999982,1,2.2900000000000174,5.853815585414978,2,none,0
34,54.8,15.525,0.0,5.625000000000003,-2.5,0,2.1900000000000004,6.098366843090148,2,none,0
35,54.8,16.085,0.0,5.600000000000003,-0.24999999999999467,2,2.1800000000000073,6.006148113389362,2,none,0
36,54.8,16.665000000000003,0.0,5.800000000000003,2.0000000000000018,3,2.2599999999999527,5.656340047881137,2,none,0
37,54.8,17.242500000000003,0.0,5.775000000000004,-0.24999999999999467,2,2.250000000000045,5.597601317885503,2,none,0
38,54.8,17.815000000000005,0.0,5.725000000000004,-0.4999999999999982,1,2.2299999999999733,5.530880408624297,2,none,0
39,54.8,18.382500000000004,0.0,5.675000000000004,-0.4999999999999982,1,2.2600000000000295,5.589610013981051,2,none,0
40,54.8,18.947500000000005,0.0,5.650000000000004,-0.25000000000000355,2,2.199999999999994,5.516618144997042,2,none,0
41,54.8,19.510000000000005,0.0,5.6250000000000036,-0.25000000000000355,2,2.24,5.4899092271613315,2,none,0
42,54.8,20.067500000000006,0.0,5.575000000000004,-0.4999999999999982,1,2.170000000000014,5.3753494413113625,2,none,0
43,54.8,20.622500000000006,0.0,5.550000000000004,-0.24999999999999467,2,2.1599999999999784,5.253296946025221,2,none,0
44,54.8,21.172500000000007,0.0,5.500000000000004,-0.4999999999999982,1,2.1400000000000348,5.2142492074115,2,none,0
45,54.8,21.742500000000007,0.0,5.700000000000005,2.0000000000000018,3,2.21999999999998,4.894901516409041,2,none,0
46,54.8,22.332500000000007,0.0,5.900000000000005,2.0000000000000018,3,2.3500000000000107,4.617652539268071,2,none,0
47,54.8,22.917500000000008,0.0,5.850000000000005,-0.4999999999999982,1,2.2800000000000247,4.662400889444084,2,none,0
48,54.8,23.522500000000008,0.0,6.050000000000005,2.0000000000000018,3,2.35999999999997,4.2735335459802775,2,none,0
49,54.8,24.12250000000001,0.0,6.000000000000005,-0.4999999999999982,1,2.339999999999984,4.238122003205168,2,none,0
50,54.8,24.74250000000001,0.0,6.2000000000000055,2.0000000000000018,3,2.420000000000014,3.941605311486213,2,none,0
51,54.8,25.36000000000001,0.0,6.175000000000006,-0.24999999999999467,2,2.4100000000000215,3.8796069149795294,2,none,0
52,54.8,25.95250000000001,0.0,5.925000000000006,-2.5,0,2.310000000000004,3.9650079420951396,2,none,0
53,54.8,26.540000000000013,0.0,5.875000000000006,-0.4999999999999982,1,2.290000000000018,4.005195183932527,2,none,0
54,54.8,27.12250000000001,0.0,5.825000000000006,-0.4999999999999982,1,2.3199999999999887,3.891142669345663,2,none,0
55,54.8,27.702500000000015,0.0,5.800000000000006,-0.25000000000000355,2,2.259999999999996,3.870418990498125,2,none,0
56,54.8,28.30250000000002,0.0,6.000000000000006,2.0000000000000018,3,2.340000000000005,3.5989722919382587,2,none,0
57,54.8,28.86250000000002,0.0,5.600000000000007,-3.9999999999999947,4,1.6800000000000075,3.8274553360375725,2,none,0
58,54.8,29.417500000000015,0.0,5.550000000000007,-0.4999999999999982,1,2.16,3.7876061008882176,2,none,0
59,54.8,29.97000000000002,0.0,5.5250000000000075,-0.24999999999999467,2,2.150000000000007,3.6831398886785376,2,none,0
60,54.8,30.52000000000002,0.0,5.500000000000007,-0.25000000000000355,2,2.1900000000000137,3.560776792352674,2,none,0
61,54.8,31.065000000000023,0.0,5.450000000000007,-0.4999999999999982,1,2.120000000000006,3.521815936049254,2,none,0
62,54.8,31.630000000000027,0.0,5.6500000000000075,2.0000000000000018,3,2.199999999999994,3.3273948920050063,2,none,0
63,54.8,32.192500000000024,0.0,5.625000000000007,-0.25000000000000355,2,2.190000000000001,3.235184763156177,2,none,0
64,54.8,32.75000000000002,0.0,5.575000000000007,-0.4999999999999982,1,2.1699999999999933,3.211721920842644,2,none,0
65,54.8,33.30250000000002,0.0,5.5250000000000075,-0.4999999999999982,1,2.200000000000007,3.1818746076709727,2,none,0
66,54.8,33.83000000000003,0.0,5.2750000000000075,-2.5,0,2.0500000000000114,3.3231944002599247,2,none,0
67,54.8,34.35250000000003,0.0,5.225000000000008,-0.4999999999999982,1,2.0300000000000034,3.19831944438604,2,none,0
68,54.8,34.87250000000003,0.0,5.200000000000008,-0.24999999999999467,2,2.0200000000000102,3.1702869239833342,2,none,0
69,54.8,35.38750000000003,0.0,5.150000000000008,-0.4999999999999982,1,2.0000000000000027,3.0929133051833544,2,none,0
70,54.8,35.900000000000034,0.0,5.125000000000009,-0.24999999999999467,2,1.9900000000000093,3.069676639321033,2,none,0
71,54.8,36.38750000000004,0.0,4.875000000000009,-2.5,0,1.8900000000000137,3.2155250474951695,2,none,0
