# scenario=1b, ego_maneuver=stem_right, seed=3545, episode_idx=89, terminal_step=305, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,55.11727014256695,1,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,36.1244937542099,1,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,31.020802597018577,1,none,0
8,54.8,4.842499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,28.473670354402902,1,none,0
9,54.8,5.0249999999999995,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,25.99353394909549,1,none,0
10,54.8,5.227499999999999,0.0,2.025,2.0000000000000018,3,0.7999999999999591,22.773377020649484,1,none,0
11,54.8,5.449999999999999,0.0,2.225,2.0000000000000018,3,0.8799999999999898,21.44861610908164,1,none,0
12,54.8,5.692499999999999,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,19.51804728110289,1,none,0
13,54.8,5.954999999999999,0.0,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,17.9773030773962,1,none,0
14,54.8,6.237499999999999,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,16.68699338776638,1,none,0
15,54.8,6.539999999999999,0.0,3.025000000000001,2.0000000000000018,3,1.1999999999999846,15.345381290695158,1,none,0
16,54.8,6.8625,0.0,3.225000000000001,2.0000000000000018,3,1.2800000000000153,14.203975331745356,1,none,0
17,54.8,7.204999999999999,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.541420074426659,1,none,0
18,54.8,7.567499999999998,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999915,12.491052427072326,1,none,0
19,54.8,7.924999999999999,0.0,3.575000000000001,-0.5000000000000027,1,1.3700000000000052,12.68999852219286,1,none,0
20,54.8,8.302499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.450000000000036,11.701670139911622,1,none,0
21,54.8,8.7,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999388,11.102583270532946,1,none,0
22,54.8,9.0725,0.0,3.7250000000000014,-2.5,0,1.430000000000007,11.744097369277858,1,none,0
23,54.8,9.465,0.0,3.9250000000000016,2.0000000000000018,3,1.5100000000000378,11.095754773723668,2,none,0
24,54.8,9.8775,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,10.46285143054792,2,none,0
25,54.8,10.31,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.748266949491736,2,none,0
26,54.8,10.762500000000001,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,9.148307034277453,2,none,0
27,54.8,11.212500000000002,0.0,4.500000000000002,-0.25000000000000355,2,1.7400000000000087,9.120513188389438,2,none,0
28,54.8,11.682500000000003,0.0,4.700000000000002,2.0000000000000018,3,1.8199999999999967,8.568971285190765,2,none,0
29,54.8,12.150000000000002,0.0,4.6750000000000025,-0.24999999999999467,2,1.8100000000000036,8.49887382333132,2,none,0
30,54.8,12.637500000000003,0.0,4.875000000000003,2.0000000000000018,3,1.8899999999999917,8.06661998694205,2,none,0
31,54.8,13.122500000000004,0.0,4.850000000000003,-0.24999999999999467,2,1.8799999999999986,7.981123909095642,2,none,0
32,54.8,13.605000000000002,0.0,4.825000000000003,-0.25000000000000355,2,1.9200000000000055,8.074159835860964,2,none,0
33,54.8,14.107500000000002,0.0,5.025000000000003,2.0000000000000018,3,1.9499999999999933,7.496113868419584,2,none,0
34,54.8,14.630000000000004,0.0,5.225000000000003,2.0000000000000018,3,2.0799999999999814,7.125795588065322,2,none,0
35,54.8,15.172500000000003,0.0,5.425000000000003,2.0000000000000018,3,2.1600000000000548,6.76129168349865,2,none,0
36,54.8,15.712500000000004,0.0,5.400000000000004,-0.24999999999999467,2,2.0999999999999766,6.681382224633049,2,none,0
37,54.8,16.247500000000006,0.0,5.350000000000004,-0.4999999999999982,1,2.0799999999999903,6.647629910516026,2,none,0
38,54.8,16.802500000000006,0.0,5.550000000000004,2.0000000000000018,3,2.160000000000021,6.317656331504359,2,none,0
39,54.8,17.377500000000005,0.0,5.750000000000004,2.0000000000000018,3,2.2899999999999663,5.884591907333721,2,none,0
40,54.8,17.972500000000004,0.0,5.950000000000005,2.0000000000000018,3,2.369999999999997,5.587543756008281,2,none,0
41,54.8,18.587500000000006,0.0,6.150000000000005,2.0000000000000018,3,2.4500000000000277,5.3175422931702645,2,none,0
42,54.8,19.222500000000007,0.0,6.350000000000005,2.0000000000000018,3,2.530000000000016,4.986542907981691,2,none,0
43,54.8,19.87750000000001,0.0,6.550000000000005,2.0000000000000018,3,2.610000000000004,4.641588523405454,2,none,0
44,54.8,20.507500000000007,0.0,6.300000000000005,-2.5,0,2.459999999999987,4.826286198258332,2,none,0
45,54.8,21.15750000000001,0.0,6.500000000000005,2.0000000000000018,3,2.540000000000018,4.498123369002472,2,none,0
46,54.8,21.80500000000001,0.0,6.475000000000005,-0.25000000000000355,2,2.529999999999982,4.519242344094934,2,none,0
47,54.8,22.42750000000001,0.0,6.225000000000005,-2.5,0,2.4300000000000077,4.578215962359191,2,none,0
48,54.8,23.04750000000001,0.0,6.200000000000005,-0.25000000000000355,2,2.420000000000014,4.530092410908884,2,none,0
