# scenario=1b, ego_maneuver=stem_right, seed=3512, episode_idx=56, terminal_step=138, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,35.94000000000003,0.0,4.350000000000007,-0.24999999999999467,2,1.6800000000000075,3.264367065662735,2,none,0
74,54.8,36.37250000000003,0.0,4.325000000000006,-0.25000000000000355,2,1.719999999999993,3.1832362582112617,2,none,0
75,54.8,36.80000000000003,0.0,4.275000000000007,-0.4999999999999982,1,1.6500000000000066,3.120467106323476,2,none,0
76,54.8,37.22500000000004,0.0,4.250000000000007,-0.24999999999999467,2,1.6400000000000134,3.0377133426916663,2,none,0
77,54.8,37.64500000000004,0.0,4.200000000000007,-0.4999999999999982,1,-1.3799999999999943,2.974999291666826,2,none,0
78,54.8,38.06000000000004,0.0,4.1500000000000075,-0.4999999999999982,1,-1.3500000000000019,2.910842672086094,2,none,0
79,54.8,38.47000000000004,0.0,4.100000000000008,-0.4999999999999982,1,-1.3699999999999881,2.8463407691851685,2,none,0
80,54.8,38.87750000000004,0.0,4.075000000000008,-0.24999999999999467,2,-1.4300000000000026,2.7638030027477196,2,none,0
81,54.8,39.28250000000004,0.0,4.050000000000008,-0.25000000000000355,2,-1.3899999999999957,2.6808635355892414,2,none,0
82,54.8,39.685000000000045,0.0,4.0250000000000075,-0.25000000000000355,2,-1.3999999999999888,2.5975148826049885,2,none,0
83,54.8,40.082500000000046,0.0,3.9750000000000076,-0.4999999999999982,1,-1.4699999999999969,2.53018804271998,2,none,0
84,54.8,40.45500000000005,0.0,3.7250000000000076,-2.5,0,-1.5699999999999925,2.5999993020136007,2,none,0
85,54.8,40.80250000000005,0.0,3.4750000000000076,-2.5,0,-1.6199999999999881,2.6870495864605406,2,none,0
86,54.8,41.14750000000005,0.0,3.4500000000000077,-0.2499999999999991,2,-1.6800000000000026,2.6065209836170973,2,none,0
87,54.8,41.45250000000005,0.0,3.050000000000008,-3.999999999999999,4,-2.34,2.845883601410237,2,none,0
88,54.8,41.75500000000005,0.0,3.025000000000008,-0.2499999999999991,2,-1.8499999999999932,2.7718999101157253,2,none,0
89,54.8,42.05250000000005,0.0,2.9750000000000076,-0.5000000000000027,1,-1.8700000000000012,2.71848648118101,2,none,0
90,54.8,42.34750000000005,0.0,2.9500000000000077,-0.2499999999999991,2,-1.8799999999999943,2.6415245282967654,2,none,0
91,54.8,42.64000000000006,0.0,2.925000000000008,-0.2499999999999991,2,-1.8399999999999874,2.564101687486598,2,none,0
92,54.8,42.907500000000056,0.0,2.675000000000008,-2.5,0,-1.9900000000000044,2.7021754584832007,2,none,0
93,54.8,43.172500000000056,0.0,2.650000000000008,-0.2499999999999991,2,-1.9999999999999976,2.629244290851213,2,none,0
94,54.8,43.43500000000006,0.0,2.625000000000008,-0.2499999999999991,2,-1.9599999999999906,2.554284741224863,2,none,0
95,54.8,43.69500000000006,0.0,2.600000000000008,-0.2499999999999991,2,-1.970000000000005,2.478845200444159,2,none,0
96,54.8,43.95250000000006,0.0,2.575000000000008,-0.2499999999999991,2,-1.9799999999999982,2.402911688189642,2,none,0
97,54.8,44.18500000000006,0.0,2.325000000000008,-2.5,0,-2.1299999999999937,2.5612892209508895,2,none,0
98,54.8,44.41500000000006,0.0,2.3000000000000083,-0.2499999999999991,2,-2.1399999999999872,2.489129352552474,2,none,0
99,54.8,44.64250000000006,0.0,2.2750000000000083,-0.2499999999999991,2,-2.100000000000002,2.416482454293449,2,none,0
100,54.8,44.867500000000064,0.0,2.2500000000000084,-0.2499999999999991,2,-2.109999999999995,2.3433322918523394,2,none,0
101,54.8,45.06750000000007,0.0,2.0000000000000084,-2.5,0,-2.2599999999999905,2.536248731875681,2,none,0
102,54.8,45.24250000000007,0.0,1.7500000000000084,-2.5,0,-2.3099999999999863,2.7985698293887546,2,none,0
103,54.8,45.43750000000007,0.0,1.9500000000000084,1.9999999999999996,3,-2.279999999999998,2.4115372248527622,2,none,0
104,54.8,45.60750000000007,0.0,1.7000000000000084,-2.5,0,-2.3799999999999937,2.666174902250162,2,none,0
105,54.8,45.77500000000008,0.0,1.6750000000000083,-0.25000000000000133,2,-2.3899999999999872,2.6059685934516996,2,none,0
106,54.8,45.940000000000076,0.0,1.6500000000000083,-0.2499999999999991,2,-2.350000000000002,2.545453002755882,2,none,0
107,54.8,46.12500000000008,0.0,1.8500000000000083,1.9999999999999996,3,-2.3199999999999923,2.1702690971519227,2,none,0
108,54.8,46.30500000000008,0.0,1.8000000000000083,-0.5000000000000004,1,-2.34,2.130554371914336,2,none,0
109,54.8,46.46000000000008,0.0,1.5500000000000083,-2.5,0,-2.4399999999999955,2.374192016650491,2,none,0
110,54.8,46.61000000000008,0.0,1.5000000000000082,-0.5000000000000004,1,-2.460000000000003,2.353331764445701,2,none,0
111,54.8,46.75500000000008,0.0,1.4500000000000082,-0.5000000000000004,1,-2.42999999999999,2.3344811486339347,2,none,0
112,54.8,46.89500000000008,0.0,1.4000000000000081,-0.5000000000000004,1,-2.4499999999999975,2.317855487246366,2,none,0
113,54.8,47.055000000000085,0.0,1.600000000000008,1.9999999999999996,3,-2.419999999999988,1.9281237949228123,2,none,0
114,54.8,47.212500000000084,0.0,1.5750000000000082,-0.2499999999999991,2,-2.4300000000000024,1.8587289785849799,2,none,0
115,54.8,47.390000000000086,0.0,1.7750000000000081,1.9999999999999996,3,-2.349999999999993,1.5492949018058273,2,none,0
116,54.8,47.54250000000009,0.0,1.5250000000000081,-2.5,0,-2.4499999999999886,1.7032775716215125,2,none,0
117,54.8,47.69250000000009,0.0,1.500000000000008,-0.25000000000000133,2,-2.4600000000000035,1.631665578889889,2,none,0
118,54.8,47.86250000000009,0.0,1.700000000000008,1.9999999999999996,3,-2.3799999999999937,1.339705094291307,2,none,0
119,54.8,48.02750000000009,0.0,1.650000000000008,-0.5000000000000004,1,-2.4000000000000017,1.2803022543624885,2,none,0
120,54.8,48.21250000000009,0.0,1.8500000000000079,1.9999999999999996,3,-2.3199999999999923,1.041891328707543,2,none,0
121,54.8,48.372500000000095,0.0,1.6000000000000079,-2.5,0,-2.419999999999988,1.1046868095710123,2,none,0
122,54.8,48.53000000000009,0.0,1.5750000000000077,-0.25000000000000133,2,-2.4300000000000024,1.022221573192952,2,none,0
123,54.8,48.685000000000095,0.0,1.5500000000000078,-0.2499999999999991,2,-2.3899999999999957,0.9387090718009325,2,none,0
124,54.8,48.8375000000001,0.0,1.525000000000008,-0.2499999999999991,2,-2.399999999999989,0.8540978005919762,2,none,0
125,54.8,48.9500000000001,0.0,1.125000000000008,-3.999999999999999,4,-3.109999999999986,1.0577768375327323,2,none,0
126,54.8,49.0825000000001,0.0,1.325000000000008,1.9999999999999996,3,-2.529999999999998,0.798112605198674,2,none,0
127,54.81584998140021,49.21136697457518,0.003963597313760614,1.3000000000000078,-0.25000000000000133,2,8.132499999999702,0.7094786910892675,2,none,0
128,54.836983289933805,49.359856274008614,0.009251673410329841,1.5000000000000078,1.9999999999999996,3,-2.9099999999999993,0.5103633485569592,2,none,0
129,54.86093437293855,49.52814414669984,0.015249018068983267,1.7000000000000077,1.9999999999999996,3,-2.8399999999999994,0.34591315502893116,2,none,0
130,54.884181012325506,49.69148237607662,0.021073841155273776,1.6500000000000077,-0.5000000000000004,1,-2.894999999999999,0.25211447295406164,2,none,0
131,54.90672320809468,49.84987096213895,0.02672542179685644,1.6000000000000076,-0.5000000000000004,1,-2.849999999999999,0.15584548852931376,2,none,0
132,54.928913182054956,50.00578472654406,0.03229148654258562,1.5750000000000077,-0.2499999999999991,2,-2.902499999999999,0.05431195076918125,2,none,0
133,54.947580937926304,50.13695027437692,0.03697593981798609,1.3250000000000077,-2.5,0,-2.927499999999999,0.0,2,none,0
134,54.96554425017986,50.26316617889534,0.04148504955089694,1.2750000000000077,-0.5000000000000004,1,-2.932499999999999,0.0,2,none,0
135,54.979985344344485,50.36463386684152,0.045110910261014776,1.0250000000000077,-2.5,0,-2.957499999999999,0.0,2,none,0
136,54.997244212980256,50.48590012804549,0.049445153674967386,1.2250000000000076,1.9999999999999996,3,-2.937499999999999,0.0,2,none,0
137,55.01415085980713,50.60469156759224,0.05369174293311407,1.2000000000000077,-0.2499999999999991,2,-2.939999999999999,0.0,2,none,0
138,55.02753528854508,50.69873479056675,0.05705408575536652,0.9500000000000077,-2.5,0,-22.965,0.0,2,none,1
