# scenario=1b, ego_maneuver=stem_right, seed=3473, episode_idx=17, terminal_step=132, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.30860947661688,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,21.09751300971414,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.748463285418904,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,18.57222644968583,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,18.067203299001136,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.866379277838748,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.14627457881613,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.05941268162506,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.312185997644471,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.739956370332617,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.809823982855843,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.056776077584146,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.075756783170977,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.168039743892129,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.86042985704404,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.057502441955362,1,none,0
22,54.8,9.575,0.0,4.150000000000001,-2.5,0,1.5999999999999763,10.665660108796377,1,none,0
23,54.8,10.01,0.0,4.350000000000001,2.0000000000000018,3,1.680000000000007,10.081490912500236,1,none,0
24,54.8,10.465,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.77537498363985,1,none,0
25,54.8,10.94,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.453033129356394,1,none,0
26,54.8,11.435,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.049493323334692,2,none,0
27,54.8,11.950000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,5.524205041435448,2,none,0
28,54.8,12.462500000000002,0.0,5.125000000000002,-0.25000000000000355,2,1.9900000000000089,5.381184770322265,2,none,0
29,54.8,12.995000000000003,0.0,5.325000000000002,2.0000000000000018,3,2.0699999999999967,5.220141387517599,2,none,0
30,54.8,13.547500000000003,0.0,5.525000000000002,2.0000000000000018,3,2.2000000000000277,4.964654184934881,2,none,0
31,54.8,14.120000000000005,0.0,5.725000000000002,2.0000000000000018,3,2.2799999999999727,4.36481637988584,2,none,0
32,54.8,14.712500000000002,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,4.315081411797693,2,none,0
33,54.8,15.265000000000002,0.0,5.525000000000002,-4.0000000000000036,4,1.6499999999999848,4.339464640491558,2,none,0
34,54.8,15.837500000000002,0.0,5.725000000000002,2.0000000000000018,3,2.2300000000000155,4.49617066255886,2,none,0
35,54.8,16.385,0.0,5.475000000000002,-2.5,0,2.129999999999956,4.250975640883011,2,none,0
36,54.8,16.927500000000002,0.0,5.4250000000000025,-0.4999999999999982,1,2.110000000000055,4.336284333969787,2,none,0
37,54.8,17.490000000000002,0.0,5.625000000000003,2.0000000000000018,3,2.1900000000000004,4.254107353525993,2,none,0
38,54.8,18.05,0.0,5.600000000000003,-0.24999999999999467,2,2.1800000000000073,4.135003608956273,2,none,0
39,54.8,18.6075,0.0,5.575000000000003,-0.25000000000000355,2,2.2199999999999713,4.3970056152105625,2,none,0
40,54.8,19.185000000000002,0.0,5.775000000000003,2.0000000000000018,3,2.250000000000002,4.368651443273217,2,none,0
41,54.8,19.782500000000002,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,3.9857596339998107,2,none,0
42,54.8,20.400000000000002,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,3.9274785814492716,2,none,0
43,54.8,21.0375,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,3.87886997646143,2,none,0
44,54.8,21.672500000000003,0.0,6.350000000000003,-0.25000000000000355,2,2.4800000000000586,4.402766461639813,2,none,0
45,54.8,22.267500000000002,0.0,5.950000000000003,-4.0000000000000036,4,1.819999999999997,4.649315228169126,2,none,0
46,54.8,22.882500000000004,0.0,6.150000000000003,2.0000000000000018,3,2.3999999999999853,4.4321131004694125,2,none,0
47,54.8,23.495000000000005,0.0,6.1250000000000036,-0.24999999999999467,2,2.389999999999992,4.350203371395366,2,none,0
48,54.8,24.105000000000004,0.0,6.100000000000003,-0.25000000000000355,2,2.429999999999999,4.268032087207852,2,none,0
49,54.8,24.735000000000003,0.0,6.300000000000003,2.0000000000000018,3,2.4600000000000293,4.032539042454118,2,none,0
50,54.8,25.362500000000004,0.0,6.275000000000004,-0.24999999999999467,2,2.449999999999994,3.948604948429488,2,none,0
51,54.8,25.9875,0.0,6.2500000000000036,-0.25000000000000355,2,2.49,3.864399381696097,2,none,0
52,54.8,26.587500000000006,0.0,6.0000000000000036,-2.5,0,2.3399999999999834,3.9254160124306625,2,none,0
53,54.8,27.207500000000007,0.0,6.200000000000004,2.0000000000000018,3,2.420000000000014,3.6987897260016545,2,none,0
54,54.8,27.802500000000006,0.0,5.950000000000004,-2.5,0,2.319999999999997,3.754201049714107,2,none,0
55,54.8,28.395000000000007,0.0,5.925000000000004,-0.24999999999999467,2,2.310000000000004,3.670041574676525,2,none,0
56,54.8,28.985000000000007,0.0,5.900000000000004,-0.25000000000000355,2,2.3499999999999894,3.5855926126114195,2,none,0
57,54.8,29.535000000000007,0.0,5.5000000000000036,-4.0000000000000036,4,1.6400000000000132,3.746362955206733,2,none,0
58,54.8,30.06000000000001,0.0,5.2500000000000036,-2.5,0,2.0399999999999965,3.824761176235964,2,none,0
59,54.8,30.58250000000001,0.0,5.225000000000003,-0.25000000000000355,2,2.030000000000003,3.7430614845815318,2,none,0
60,54.8,31.065000000000012,0.0,4.825000000000003,-4.0000000000000036,4,1.3700000000000054,3.9533670562969805,2,none,0
61,54.8,31.54250000000001,0.0,4.775000000000003,-0.4999999999999982,1,1.8499999999999976,3.894763582248462,2,none,0
62,54.8,32.015000000000015,0.0,4.725000000000003,-0.4999999999999982,1,1.8800000000000114,3.8359780241316317,2,none,0
63,54.8,32.482500000000016,0.0,4.675000000000003,-0.4999999999999982,1,1.8600000000000039,3.7770045396781695,2,none,0
64,54.8,32.94750000000002,0.0,4.650000000000004,-0.24999999999999467,2,1.8000000000000107,3.697311032836332,2,none,0
65,54.8,33.41000000000002,0.0,4.6250000000000036,-0.25000000000000355,2,1.839999999999996,3.6172965151791274,2,none,0
66,54.8,33.87000000000002,0.0,4.600000000000003,-0.25000000000000355,2,1.830000000000003,3.5369557528357025,2,none,0
67,54.8,34.32500000000002,0.0,4.550000000000003,-0.4999999999999982,1,1.7599999999999951,3.4758234119069393,2,none,0
68,54.8,34.75500000000002,0.0,4.300000000000003,-2.5,0,1.6599999999999995,3.577906144672987,2,none,0
69,54.8,35.18250000000002,0.0,4.275000000000004,-0.24999999999999467,2,1.6500000000000064,3.4988295909170515,2,none,0
70,54.8,35.607500000000016,0.0,4.2500000000000036,-0.25000000000000355,2,1.689999999999992,3.4194109601385954,2,none,0
71,54.8,36.030000000000015,0.0,4.225000000000003,-0.25000000000000355,2,1.6799999999999986,3.3396441799658727,2,none,0
