# scenario=1b, ego_maneuver=stem_right, seed=3501, episode_idx=45, terminal_step=375, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,39.620176921599075,1,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,30.79442546240183,1,none,0
9,54.8,5.034999999999998,0.0,1.5749999999999997,-0.5000000000000004,1,0.5699999999999965,30.861458871027192,1,none,0
10,54.8,5.212499999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,28.004712437247857,1,none,0
11,54.8,5.409999999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,25.42244734174567,1,none,0
12,54.8,5.627499999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,22.551875383423262,1,none,0
13,54.8,5.864999999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,21.00319768584221,1,none,0
14,54.8,6.122499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,19.174283516752812,1,none,0
15,54.8,6.399999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.67156192638379,1,none,0
16,54.8,6.6975,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,16.393200235994726,1,none,0
17,54.8,7.014999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,15.13130485619095,1,none,0
18,54.8,7.352499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,14.040386641854038,1,none,0
19,54.8,7.709999999999998,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,13.302708503104068,1,none,0
20,54.8,8.087499999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.333826463429526,1,none,0
21,54.8,8.459999999999999,0.0,3.7250000000000014,-0.4999999999999982,1,1.430000000000007,12.494278794681245,1,none,0
22,54.8,8.8525,0.0,3.9250000000000016,2.0000000000000018,3,1.5099999999999525,11.585411000723868,2,none,0
23,54.8,9.264999999999999,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,10.92567487848606,2,none,0
24,54.8,9.6725,0.0,4.075000000000002,-0.4999999999999982,1,1.5699999999999967,11.089257893788178,2,none,0
25,54.8,10.1,0.0,4.275000000000002,2.0000000000000018,3,1.6499999999999848,10.41326415207809,2,none,0
26,54.8,10.5475,0.0,4.475000000000002,2.0000000000000018,3,1.7800000000000156,9.750048843967978,2,none,0
27,54.8,10.99,0.0,4.4250000000000025,-0.4999999999999982,1,1.7100000000000293,9.700583097172844,2,none,0
28,54.8,11.4525,0.0,4.625000000000003,2.0000000000000018,3,1.7899999999999747,9.24068683654147,2,none,0
29,54.8,11.89,0.0,4.375000000000003,-2.5,0,1.6900000000000002,9.773005123432354,2,none,0
30,54.8,12.3475,0.0,4.575000000000003,2.0000000000000018,3,1.7699999999999882,9.160320698278731,2,none,0
31,54.8,12.825000000000001,0.0,4.775000000000003,2.0000000000000018,3,1.900000000000019,8.5578694776823,2,none,0
32,54.8,13.300000000000002,0.0,4.7500000000000036,-0.24999999999999467,2,1.8400000000000258,8.552599487196314,2,none,0
33,54.8,13.7725,0.0,4.725000000000003,-0.25000000000000355,2,1.8799999999999901,8.490798772158454,2,none,0
34,54.8,14.264999999999999,0.0,4.925000000000003,2.0000000000000018,3,1.9099999999999782,7.989997492812389,2,none,0
35,54.8,14.777500000000002,0.0,5.1250000000000036,2.0000000000000018,3,2.040000000000009,7.544705071693397,2,none,0
36,54.8,15.250000000000004,0.0,4.725000000000003,-4.0000000000000036,4,1.32999999999999,8.175263291273911,2,none,0
37,54.8,15.742500000000001,0.0,4.925000000000003,2.0000000000000018,3,1.9100000000000208,7.775156354119995,2,none,0
38,54.8,16.255000000000003,0.0,5.1250000000000036,2.0000000000000018,3,2.0399999999999663,7.325092696475381,2,none,0
39,54.8,16.7875,0.0,5.325000000000004,2.0000000000000018,3,2.119999999999997,6.9363758245524,2,none,0
40,54.8,17.315,0.0,5.275000000000004,-0.4999999999999982,1,2.050000000000011,6.871412577285992,2,none,0
41,54.8,17.817500000000003,0.0,5.025000000000004,-2.5,0,1.9499999999999935,7.148236738113308,2,none,0
42,54.8,18.340000000000003,0.0,5.225000000000004,2.0000000000000018,3,2.0300000000000242,6.732522623964967,2,none,0
43,54.8,18.882500000000004,0.0,5.425000000000004,2.0000000000000018,3,2.1600000000000126,6.339086923011362,2,none,0
44,54.8,19.445000000000004,0.0,5.625000000000004,2.0000000000000018,3,2.24,5.986017031993572,2,none,0
45,54.8,20.027500000000003,0.0,5.825000000000005,2.0000000000000018,3,2.3199999999999887,5.701769597249407,2,none,0
46,54.8,20.630000000000003,0.0,6.025000000000005,2.0000000000000018,3,2.3999999999999764,5.309866494717438,2,none,0
47,54.8,21.252500000000005,0.0,6.225000000000005,2.0000000000000018,3,2.4800000000000075,5.015536489336207,2,none,0
48,54.8,21.870000000000005,0.0,6.175000000000005,-0.4999999999999982,1,2.4100000000000215,4.9535500134889086,2,none,0
49,54.8,22.507500000000004,0.0,6.375000000000005,2.0000000000000018,3,2.490000000000009,4.673580634274944,2,none,0
50,54.8,23.165000000000006,0.0,6.5750000000000055,2.0000000000000018,3,2.6199999999999974,4.385950794161549,2,none,0
51,54.8,23.84250000000001,0.0,6.775000000000006,2.0000000000000018,3,2.699999999999985,4.175557079483892,2,none,0
52,54.8,24.51750000000001,0.0,6.750000000000005,-0.25000000000000355,2,2.6400000000000348,4.069808003418045,2,none,0
53,54.8,25.21250000000001,0.0,6.9500000000000055,2.0000000000000018,3,2.71999999999998,3.850049593505225,2,none,0
54,54.8,25.927500000000006,0.0,7.150000000000006,2.0000000000000018,3,2.8500000000000107,3.608970700715193,2,none,0
55,54.8,26.63750000000001,0.0,7.100000000000006,-0.4999999999999982,1,2.7800000000000247,3.5422335031863987,2,none,0
56,54.8,27.322500000000016,0.0,6.850000000000006,-2.5,0,2.6800000000000077,3.6316057582691945,2,none,0
57,54.8,28.027500000000014,0.0,7.050000000000006,2.0000000000000018,3,2.759999999999996,3.3823341718558617,2,none,0
58,54.8,28.73000000000001,0.0,7.025000000000006,-0.25000000000000355,2,2.7500000000000027,3.2828997539470524,2,none,0
59,54.8,29.427500000000013,0.0,6.975000000000006,-0.4999999999999982,1,2.729999999999995,3.2295991366314554,2,none,0
60,54.8,30.122500000000016,0.0,6.950000000000006,-0.24999999999999467,2,2.7200000000000015,3.1901166278117565,2,none,0
61,54.8,30.837500000000016,0.0,7.150000000000007,2.0000000000000018,3,-0.1999999999999888,2.9604149175808567,2,none,0
62,54.8,31.55000000000002,0.0,7.125000000000007,-0.24999999999999467,2,-0.21000000000000368,2.89885328477259,2,none,0
63,54.8,32.25750000000002,0.0,7.075000000000007,-0.4999999999999982,1,-0.22999999999998993,2.8500125449762566,2,none,0
64,54.8,32.94000000000002,0.0,6.825000000000007,-2.5,0,-0.3300000000000069,2.9292597568632326,2,none,0
65,54.8,33.59750000000002,0.0,6.575000000000007,-2.5,0,-0.38000000000000256,2.9790902798645975,2,none,0
66,54.8,34.25250000000002,0.0,6.550000000000008,-0.24999999999999467,2,-0.4399999999999957,2.9303315405150006,2,none,0
67,54.8,34.90250000000002,0.0,6.500000000000008,-0.4999999999999982,1,-0.4600000000000037,2.8661926214739757,2,none,0
68,54.8,35.51250000000002,0.0,6.1000000000000085,-3.9999999999999947,4,1.8799999999999992,3.116602838450122,2,none,0
69,54.8,36.09750000000002,0.0,5.8500000000000085,-2.5,0,2.280000000000004,3.249746916930466,2,none,0
70,54.8,36.70250000000002,0.0,6.050000000000009,2.0000000000000018,3,-0.6399999999999875,2.995977901157714,2,none,0
71,54.8,37.30250000000002,0.0,6.000000000000009,-0.4999999999999982,1,-0.659999999999995,2.970897983795949,2,none,0
