# scenario=1b, ego_maneuver=stem_right, seed=3533, episode_idx=77, terminal_step=383, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.80806779594178,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.9673970080345,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.969912580244497,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.20684965599963,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.80651882619696,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.417113841700875,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.840908696505654,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.213843913917945,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.838402063495042,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.64823902324112,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.515023433913981,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.518849848793277,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.765056899872963,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.900490521593385,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.222658947697115,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.492123249322422,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.914109271414532,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.412624923255272,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.886659789287966,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.374138086604871,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.883264705321664,2,none,0
27,54.8,12.1975,0.0,5.375000000000002,-0.25000000000000355,2,2.0899999999999834,7.889669033397074,2,none,0
28,54.8,12.754999999999999,0.0,5.575000000000002,2.0000000000000018,3,2.170000000000014,7.4811224502822995,2,none,0
29,54.8,13.287500000000001,0.0,5.325000000000002,-2.5,0,2.0699999999999967,7.7812293569282165,2,none,0
30,54.8,13.840000000000002,0.0,5.525000000000002,2.0000000000000018,3,2.150000000000028,7.317819000002084,2,none,0
31,54.8,14.412500000000003,0.0,5.725000000000002,2.0000000000000018,3,2.2799999999999727,6.943520260124227,2,none,0
32,54.8,15.005000000000003,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,6.5623700729861625,2,none,0
33,54.8,15.617500000000003,0.0,6.125000000000003,2.0000000000000018,3,2.440000000000034,6.206702336544116,2,none,0
34,54.8,16.250000000000004,0.0,6.325000000000003,2.0000000000000018,3,2.51999999999998,5.8813739589885285,2,none,0
35,54.8,16.880000000000003,0.0,6.3000000000000025,-0.25000000000000355,2,2.4599999999999866,5.807144152437981,2,none,0
36,54.8,17.53,0.0,6.500000000000003,2.0000000000000018,3,2.540000000000018,5.532762281957728,2,none,0
37,54.8,18.200000000000003,0.0,6.700000000000003,2.0000000000000018,3,2.6700000000000053,5.235259901330508,2,none,0
38,54.8,18.890000000000004,0.0,6.900000000000003,2.0000000000000018,3,2.7500000000000364,4.9684205823721665,2,none,0
39,54.8,19.575000000000003,0.0,6.850000000000003,-0.4999999999999982,1,2.6799999999999646,4.89532582996155,2,none,0
40,54.8,20.280000000000005,0.0,7.050000000000003,2.0000000000000018,3,2.7599999999999953,4.610243883932391,2,none,0
41,54.8,21.005000000000006,0.0,7.2500000000000036,2.0000000000000018,3,2.890000000000026,4.35595014005956,2,none,0
42,54.8,21.725000000000005,0.0,7.200000000000004,-0.4999999999999982,1,2.819999999999997,4.29969506539472,2,none,0
43,54.8,22.440000000000005,0.0,7.150000000000004,-0.4999999999999982,1,2.849999999999968,4.2520862378609845,2,none,0
44,54.8,23.150000000000006,0.0,7.100000000000004,-0.4999999999999982,1,2.830000000000024,4.231797227696911,2,none,0
45,54.8,23.880000000000006,0.0,7.300000000000004,2.0000000000000018,3,2.8600000000000128,3.9503792974322636,2,none,0
46,54.8,24.630000000000006,0.0,7.500000000000004,2.0000000000000018,3,2.99,3.724025984739001,2,none,0
47,54.8,25.400000000000006,0.0,7.700000000000005,2.0000000000000018,3,3.0699999999999887,3.4903781254203743,2,none,0
48,54.8,26.165000000000006,0.0,7.650000000000005,-0.4999999999999982,1,3.0000000000000027,3.4343330629128346,2,none,0
49,54.8,26.90500000000001,0.0,7.400000000000005,-2.5,0,2.8999999999999853,3.4963531051810257,2,none,0
50,54.8,27.665000000000006,0.0,7.600000000000005,2.0000000000000018,3,2.9800000000000586,3.307429759252912,2,none,0
51,54.8,28.42000000000001,0.0,7.550000000000005,-0.4999999999999982,1,2.9599999999999658,3.227528287674784,2,none,0
52,54.8,29.195000000000014,0.0,7.750000000000005,2.0000000000000018,3,3.040000000000018,3.0340926370333605,2,none,0
53,54.8,29.990000000000013,0.0,7.9500000000000055,2.0000000000000018,3,0.1700000000000057,2.8288142522359667,2,none,0
54,54.8,30.805000000000014,0.0,8.150000000000006,2.0000000000000018,3,0.24999999999999378,2.629924194737109,2,none,0
55,54.8,31.595000000000013,0.0,7.900000000000006,-2.5,0,0.09999999999999813,2.670234273896097,2,none,0
56,54.8,32.38000000000002,0.0,7.850000000000006,-0.4999999999999982,1,0.08000000000001144,2.59787873824737,2,none,0
57,54.8,33.16000000000002,0.0,7.800000000000006,-0.4999999999999982,1,0.11000000000000387,2.521362424892952,2,none,0
58,54.8,33.90000000000002,0.0,7.400000000000006,-4.0000000000000036,4,-0.5999999999999936,2.6644013515007545,2,none,0
59,54.8,34.60000000000002,0.0,7.000000000000005,-4.0000000000000036,4,-0.7099999999999911,2.8595114298414073,2,none,0
60,54.8,35.32000000000002,0.0,7.2000000000000055,2.0000000000000018,3,-0.18000000000000255,2.640402089595887,2,none,0
61,54.8,36.00000000000002,0.0,6.800000000000006,-3.9999999999999947,4,-0.8400000000000001,2.839049103558472,2,none,0
62,54.8,36.67750000000002,0.0,6.775000000000006,-0.25000000000000355,2,-0.3499999999999936,2.786180530995449,2,none,0
63,54.8,37.37500000000002,0.0,6.975000000000006,2.0000000000000018,3,-0.27000000000000507,2.574459197649902,2,none,0
64,54.8,38.04750000000002,0.0,6.725000000000006,-2.5,0,-0.37000000000000116,2.6497452172208815,2,none,0
65,54.8,38.69500000000002,0.0,6.475000000000006,-2.5,0,-0.4199999999999968,2.7768102904672602,2,none,0
66,54.8,39.317500000000024,0.0,6.225000000000006,-2.5,0,-0.5199999999999925,2.901352319521662,2,none,0
67,54.8,39.96000000000002,0.0,6.425000000000006,2.0000000000000018,3,-0.4900000000000044,2.682940108006388,2,none,0
68,54.8,40.622500000000024,0.0,6.625000000000006,2.0000000000000018,3,-0.359999999999995,2.461438194520414,2,none,0
69,54.8,41.30500000000002,0.0,6.825000000000006,2.0000000000000018,3,-0.2800000000000069,2.2537258012632004,2,none,0
70,54.8,41.98250000000002,0.0,6.775000000000007,-0.4999999999999982,1,-0.3499999999999936,2.2295911768596293,2,none,0
71,54.8,42.635000000000026,0.0,6.525000000000007,-2.5,0,-0.4499999999999888,2.335508363818489,2,none,0
