# scenario=1b, ego_maneuver=stem_right, seed=3535, episode_idx=79, terminal_step=459, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,38.000000000000036,0.0,4.250000000000009,-2.5,0,1.6400000000000137,4.79736215306337,2,none,0
74,54.8,38.42000000000004,0.0,4.200000000000009,-0.4999999999999982,1,1.620000000000006,4.868110037237266,2,none,0
75,54.8,38.83750000000004,0.0,4.17500000000001,-0.24999999999999467,2,1.610000000000013,4.763795196954585,2,none,0
76,54.8,39.23000000000004,0.0,3.9250000000000096,-2.5,0,1.5099999999999958,5.166353684426376,2,none,0
77,54.8,39.59750000000004,0.0,3.6750000000000096,-2.5,0,1.4600000000000002,5.619345165793108,2,none,0
78,54.8,39.94000000000004,0.0,3.4250000000000096,-2.5,0,1.3600000000000043,6.11382537439615,2,none,0
79,54.8,40.280000000000044,0.0,3.4000000000000097,-0.2499999999999991,2,1.3000000000000111,6.162202376323855,2,none,0
80,54.8,40.61750000000004,0.0,3.3750000000000098,-0.2499999999999991,2,1.3399999999999967,6.1488185521923935,2,none,0
81,54.8,40.95250000000004,0.0,3.35000000000001,-0.2499999999999991,2,1.3300000000000036,6.185233889352716,2,none,0
82,54.8,41.262500000000045,0.0,3.10000000000001,-2.5,0,1.1800000000000077,6.8094688001760515,2,none,0
83,54.8,41.57000000000005,0.0,3.07500000000001,-0.2499999999999991,2,1.1700000000000146,6.784904607491442,2,none,0
84,54.8,41.85250000000005,0.0,2.82500000000001,-2.5,0,1.0699999999999976,7.597952994078105,2,none,0
85,54.8,42.11000000000005,0.0,2.57500000000001,-2.5,0,1.0200000000000018,8.39404930401125,2,none,0
86,54.8,42.36500000000005,0.0,2.55000000000001,-0.2499999999999991,2,0.9600000000000086,8.369284469271058,2,none,0
87,54.8,42.595000000000056,0.0,2.30000000000001,-2.5,0,0.8600000000000129,9.58417450271749,2,none,0
88,54.8,42.800000000000054,0.0,2.05000000000001,-2.5,0,0.8099999999999958,10.754212770104179,2,none,0
89,54.8,42.980000000000054,0.0,1.80000000000001,-2.5,0,0.7100000000000002,12.489084049217631,2,none,0
90,54.8,43.157500000000056,0.0,1.7750000000000101,-0.2499999999999991,2,0.6500000000000069,12.302027253228497,2,none,0
91,54.8,43.330000000000055,0.0,1.72500000000001,-0.5000000000000004,1,0.6299999999999992,13.062638389851548,2,none,0
92,54.8,43.49750000000006,0.0,1.67500000000001,-0.5000000000000004,1,0.6600000000000129,12.987643341694579,2,none,0
93,54.8,43.64000000000006,0.0,1.42500000000001,-2.5,0,0.5099999999999958,15.701672237273051,2,none,0
94,54.8,43.75750000000006,0.0,1.17500000000001,-2.5,0,0.4600000000000002,18.955007244845557,2,none,0
95,54.8,43.85000000000006,0.0,0.92500000000001,-2.5,0,0.3600000000000044,22.26752186780256,2,none,0
96,54.8,43.94500000000006,0.0,0.9500000000000101,0.2500000000000002,1,0.3199999999999976,21.549930633504736,2,none,0
97,54.8,44.03750000000006,0.0,0.92500000000001,-0.2500000000000002,2,0.31000000000000444,21.64032501317255,2,none,0
98,54.8,44.12750000000006,0.0,0.90000000000001,-0.2500000000000002,2,0.35000000000001125,21.462841831400066,2,none,0
99,54.8,44.22000000000006,0.0,0.92500000000001,0.2500000000000002,1,0.31000000000000444,21.459819998069246,2,none,0
100,54.8,44.310000000000066,0.0,0.90000000000001,-0.2500000000000002,2,0.30000000000001126,22.040895382123075,2,none,0
101,54.8,44.375000000000064,0.0,0.65000000000001,-2.5,0,0.19999999999999418,24.049166497953802,2,none,0
102,54.8,44.437500000000064,0.0,0.62500000000001,-0.2500000000000002,2,0.190000000000001,23.378983397241523,2,none,0
103,54.8,44.497500000000066,0.0,0.60000000000001,-0.2500000000000002,2,0.2300000000000078,23.383037879646615,2,none,0
104,54.8,44.555000000000064,0.0,0.57500000000001,-0.2500000000000002,2,0.2199999999999933,23.429833796833364,2,none,0
105,54.8,44.58750000000006,0.0,0.32500000000000995,-2.5,0,0.06999999999999758,25.590820918708967,2,none,0
106,54.8,44.640000000000065,0.0,0.5250000000000099,1.9999999999999996,3,0.15000000000000696,23.957342234467518,2,none,0
107,54.8,44.69000000000007,0.0,0.5000000000000099,-0.2500000000000002,2,0.14000000000001378,24.594815955366485,2,none,0
108,54.8,44.74250000000007,0.0,0.5250000000000099,0.2500000000000002,1,0.15000000000000696,26.76089913336474,2,none,0
109,54.8,44.79750000000007,0.0,0.5500000000000099,0.2500000000000002,1,0.21000000000000013,23.463992928325997,2,none,0
110,54.8,44.82750000000007,0.0,0.3000000000000099,-2.5,0,0.0600000000000044,29.33154297088901,2,none,0
111,54.8,44.86000000000007,0.0,0.32500000000000995,0.2500000000000002,1,0.06999999999999758,28.86839245719217,2,none,0
112,54.8,44.89000000000007,0.0,0.3000000000000099,-0.2500000000000002,2,0.0600000000000044,28.189701909439652,2,none,0
113,54.8,44.917500000000075,0.0,0.2750000000000099,-0.2500000000000002,2,0.10000000000001122,24.41223239152663,2,none,0
114,54.8,44.93125000000008,0.0,0.13750000000000495,-1.3750000000000495,0,-0.004999999999994391,24.55142752909191,2,none,0
115,54.8,44.965000000000074,0.0,0.33750000000000496,2.0,3,0.07499999999999367,27.261492192982654,2,none,0
116,54.8,45.018750000000075,0.0,0.537500000000005,2.0,3,0.20500000000000307,22.672099382546975,2,none,0
117,54.8,45.07000000000008,0.0,0.512500000000005,-0.2500000000000002,2,0.1450000000000099,22.322416282610565,2,none,0
118,54.8,45.14125000000008,0.0,0.712500000000005,2.0000000000000004,3,0.22499999999999798,21.01604695422124,2,none,0
119,54.8,45.21000000000008,0.0,0.687500000000005,-0.2500000000000002,2,0.2150000000000048,23.616611372565632,2,none,0
120,54.8,45.27625000000008,0.0,0.662500000000005,-0.2500000000000002,2,0.2550000000000116,23.06541403213746,2,none,0
121,54.8,45.34000000000008,0.0,0.637500000000005,-0.2500000000000002,2,0.24499999999999708,24.763716442959552,2,none,0
122,54.8,45.40125000000008,0.0,0.6125000000000049,-0.2500000000000002,2,0.2350000000000039,21.526085336852134,2,none,0
123,54.8,45.460000000000086,0.0,0.5875000000000049,-0.2500000000000002,2,0.22500000000001072,21.2729116956102,2,none,0
124,54.8,45.52125000000009,0.0,0.6125000000000049,0.2500000000000002,1,0.18500000000000388,21.75576913585206,2,none,0
125,54.8,45.58000000000009,0.0,0.5875000000000049,-0.2500000000000002,2,0.1750000000000107,24.739408317814593,2,none,0
126,54.8,45.60937500000009,0.0,0.29375000000000245,-2.9375000000000244,4,-0.4424999999999946,23.670289570182273,2,none,0
127,54.8,45.63625000000009,0.0,0.2687500000000025,-0.24999999999999967,2,0.04749999999999087,23.732898629016898,2,none,0
128,54.8,45.66062500000009,0.0,0.2437500000000025,-0.24999999999999994,2,0.08749999999999769,24.310055703390262,2,none,0
129,54.8,45.67281250000009,0.0,0.12187500000000125,-1.2187500000000124,0,-0.011249999999990504,25.17375691384892,2,none,0
130,54.8,45.70500000000009,0.0,0.32187500000000124,2.0,3,0.06874999999999756,25.839827291269266,2,none,0
131,54.8,45.721093750000094,0.0,0.16093750000000062,-1.6093750000000062,0,0.004375000000009441,24.148877552185276,2,none,0
132,54.8,45.739687500000095,0.0,0.18593750000000062,0.24999999999999994,1,0.014375000000002622,24.24956045035545,2,none,0
133,54.8,45.74898437500009,0.0,0.09296875000000031,-0.929687500000003,0,-0.022812500000009353,23.619356009632583,2,none,0
134,54.8,45.75578125000009,0.0,0.0679687500000003,-0.25000000000000006,2,-0.032812500000002534,22.78117080456823,2,none,0
135,54.8,45.76007812500009,0.0,0.0429687500000003,-0.25,2,0.007187500000004291,22.62468372821329,2,none,0
136,54.8,45.76222656250009,0.0,0.02148437500000015,-0.21484375000000147,2,-0.0014062500000085135,23.34106699875944,2,none,0
137,54.8,45.76330078125009,0.0,0.010742187500000075,-0.10742187500000074,0,-0.05570312500000426,23.655721201370042,2,none,0
138,54.8,45.78437500000009,0.0,0.2107421875000001,2.0,3,0.024296875000005116,25.8672536516362,2,none,0
139,54.8,45.802949218750086,0.0,0.1857421875000001,-0.24999999999999994,2,0.01429687499999062,24.6825507725514,2,none,0
140,54.8,45.819023437500086,0.0,0.1607421875000001,-0.24999999999999994,2,0.054296874999997455,24.100530214041804,2,none,0
141,54.8,45.82706054687509,0.0,0.08037109375000005,-0.8037109375000004,4,-0.5278515624999907,26.037187980744303,2,none,0
142,54.8,45.83259765625009,0.0,0.05537109375000005,-0.25,2,-0.03785156250000511,23.66186719843442,2,none,0
143,54.8,45.85813476562509,0.0,0.25537109375000006,2.0,3,0.04214843750000426,25.640787736165358,2,none,0
144,54.8,45.903671875000086,0.0,0.45537109375000007,2.0,3,0.17214843749999234,20.827890467293077,2,none,0
145,54.8,45.95170898437509,0.0,0.4803710937500001,0.2500000000000002,1,0.13214843750000682,21.19522710095588,2,none,0
146,54.8,46.019746093750086,0.0,0.68037109375,1.9999999999999996,3,0.2121484374999949,19.386580287751773,2,none,0
147,54.8,46.10778320312509,0.0,0.88037109375,1.9999999999999996,3,0.34214843750000423,19.415904692053697,2,none,0
148,54.8,46.17082031250009,0.0,0.63037109375,-2.5,0,0.19214843750000854,18.978084779497323,2,none,0
149,54.8,46.23135742187509,0.0,0.60537109375,-0.2500000000000002,2,0.18214843749999404,21.389467330534362,2,none,0
150,54.8,46.28939453125009,0.0,0.58037109375,-0.2500000000000002,2,0.22214843750000085,20.134788025459148,2,none,0
151,54.8,46.32243164062509,0.0,0.33037109374999996,-2.5,0,0.07214843750000512,23.61813887046459,2,none,0
152,54.8,46.35296875000009,0.0,0.30537109374999993,-0.2500000000000002,2,0.06214843749999062,23.808964185793076,2,none,0
153,54.8,46.38100585937509,0.0,0.2803710937499999,-0.2500000000000002,2,0.10214843749999744,22.746895215092806,2,none,0
154,54.8,46.40654296875009,0.0,0.2553710937499999,-0.2500000000000002,2,0.09214843750000426,21.927285269256565,2,none,0
155,54.8,46.429580078125085,0.0,0.2303710937499999,-0.24999999999999994,2,0.08214843749998976,22.557415812137037,2,none,0
156,54.8,46.44109863281258,0.0,0.11518554687499995,-1.1518554687499993,0,-0.013925781250005126,23.46795045887416,2,none,0
157,54.8,46.44685791015633,0.0,0.057592773437499974,-0.5759277343749997,0,0.013037109374997437,21.45307726799004,2,none,0
158,54.8,46.450117187500084,0.0,0.03259277343749997,-0.25,2,-0.04696289062499574,22.641271036041378,2,none,0
159,54.8,46.451746826171956,0.0,0.016296386718749986,-0.16296386718749986,2,-0.003481445312508529,21.570723370832635,2,none,0
160,54.8,46.45587646484383,0.0,0.04129638671874999,0.25,1,-0.04348144531249404,24.922907166878723,2,none,0
161,54.8,46.45794128417977,0.0,0.020648193359374994,-0.20648193359374992,2,-0.051740722656257676,22.681634533083027,2,none,0
162,54.8,46.45897369384774,0.0,0.010324096679687497,-0.10324096679687496,2,-0.005870361328118181,24.863075398026055,2,none,0
163,54.8,46.459489898681724,0.0,0.0051620483398437484,-0.05162048339843748,2,-0.00793518066405909,23.67643037461018,2,none,0
164,54.8,46.45974800109872,0.0,0.0025810241699218742,-0.02581024169921874,2,-0.008967590332029547,19.903239791673574,2,none,0
165,54.8,46.46250610351571,0.0,0.027581024169921874,0.25,1,-0.04896759033203637,24.429104689565715,2,none,0
166,54.8,46.4677642059327,0.0,0.05258102416992187,0.24999999999999997,1,0.011032409667978128,20.994039802876397,2,none,0
167,54.8,46.475522308349696,0.0,0.07758102416992188,0.25000000000000006,1,0.021032409667971305,23.535819052830558,2,none,0
168,54.8,46.48078041076669,0.0,0.05258102416992188,-0.25,2,-0.03896759033202188,19.495796698694733,2,none,0
169,54.8,46.48353851318368,0.0,0.027581024169921878,-0.25,2,0.001032409667963632,23.39710471801575,2,none,0
170,54.8,46.48491756439218,0.0,0.013790512084960939,-0.13790512084960938,0,-0.05448379516601819,19.525649814033923,2,none,0
171,54.8,46.48560708999643,0.0,0.0068952560424804694,-0.06895256042480469,0,-0.007241897582998435,20.219974215091046,2,none,0
172,54.8,46.48595185279855,0.0,0.0034476280212402347,-0.034476280212402344,2,-0.05862094879150988,21.441263827345352,2,none,0
173,54.8,46.486124234199615,0.0,0.0017238140106201174,-0.017238140106201172,2,-0.009310474395744282,22.163198643422987,2,none,0
174,54.8,46.506296615600675,0.0,0.20172381401062012,2.0,3,0.02068952560424378,19.516992524482756,2,none,0
175,54.8,46.52396899700174,0.0,0.17672381401062012,-0.24999999999999994,2,0.0106895256042506,22.635699441292,2,none,0
176,54.8,46.5391413784028,0.0,0.15172381401062013,-0.24999999999999994,2,0.05068952560425743,19.625019527680085,2,none,0
177,54.8,46.55181375980386,0.0,0.12672381401062013,-0.24999999999999994,2,0.04068952560424293,20.07925610063446,2,none,0
178,54.8,46.561986141204926,0.0,0.10172381401062014,-0.24999999999999994,2,0.030689525604249753,19.07433783139619,2,none,0
179,54.8,46.592158522605985,0.0,0.30172381401062015,2.0,3,0.06068952560423781,19.82930099146467,2,none,0
180,54.8,46.619830904007046,0.0,0.2767238140106202,-0.24999999999999967,2,0.05068952560424464,18.200087103354623,2,none,0
181,54.8,46.633667094707576,0.0,0.1383619070053101,-1.3836190700531008,0,-0.004655237197877679,18.92100936542191,2,none,0
182,54.8,46.64058519005784,0.0,0.06918095350265505,-0.6918095350265504,0,0.017672381401061157,19.8350481952277,2,none,0
183,54.8,46.64500328540811,0.0,0.044180953502655045,-0.25,2,-0.042327618598932026,22.475965727732554,2,none,0
184,54.8,46.64721233308324,0.0,0.022090476751327522,-0.2209047675132752,2,-0.0011638092994766692,21.886617304930777,2,none,0
185,54.8,46.64831685692081,0.0,0.011045238375663761,-0.1104523837566376,2,-0.0055819046497276766,18.375649125324806,2,none,0
186,54.8,46.64886911883959,0.0,0.005522619187831881,-0.0552261918783188,2,-0.007790952324863839,19.225751437110915,2,none,0
187,54.8,46.649145249798984,0.0,0.0027613095939159403,-0.0276130959391594,2,-0.008895476162431921,18.75992736415628,2,none,0
188,54.8,46.66942138075837,0.0,0.20276130959391594,2.0,3,0.021104523837556136,18.250616059413737,2,none,0
189,54.8,46.679559446238066,0.0,0.10138065479695797,-1.0138065479695797,0,-0.01944773808122193,21.503763480965297,2,none,0
190,54.8,46.68462847897791,0.0,0.050690327398478986,-0.5069032739847898,0,0.010276130959389035,19.86532282369766,2,none,0
191,54.8,46.68719751171776,0.0,0.025690327398478985,-0.25,2,-0.04972386904060415,21.701401034744016,2,none,0
192,54.8,46.70976654445761,0.0,0.225690327398479,2.0,3,0.030276130959383918,18.90476577972198,2,none,0
193,54.8,46.721051060827534,0.0,0.1128451636992395,-1.128451636992395,0,-0.014861934520297382,17.159923934269024,2,none,0
194,54.8,46.7266933190125,0.0,0.05642258184961975,-0.5642258184961975,0,0.012569032739851308,20.71869431863657,2,none,0
195,54.8,46.72983557719746,0.0,0.03142258184961975,-0.25,2,-0.04743096726014187,18.238038245868577,2,none,0
196,54.8,46.731406706289945,0.0,0.015711290924809874,-0.15711290924809873,2,-0.0037154836300709367,17.458685124653904,2,none,0
197,54.8,46.73219227083619,0.0,0.007855645462404937,-0.07855645462404937,2,-0.00685774181503547,16.89937245615784,2,none,0
198,54.8,46.735477835382426,0.0,0.03285564546240494,0.25,1,-0.04685774181504229,19.76934020269308,2,none,0
199,54.8,46.73712061765555,0.0,0.01642782273120247,-0.16427822731202468,2,-0.05342887090751049,16.803092817611883,2,none,0
200,54.8,46.73794200879211,0.0,0.008213911365601234,-0.08213911365601234,2,-0.006714435453755245,16.74902568984088,2,none,0
201,54.8,46.74126339992867,0.0,0.033213911365601236,0.25,1,-0.04671443545376207,20.354197932444176,2,none,0
202,54.8,46.74292409549695,0.0,0.016606955682800618,-0.16606955682800617,2,-0.05335721772687038,18.96311847177969,2,none,0
203,54.8,46.74375444328109,0.0,0.008303477841400309,-0.08303477841400309,0,-0.05667860886344585,18.250779744737503,2,none,0
204,54.8,46.74416961717316,0.0,0.0041517389207001544,-0.04151738920700154,2,-0.05833930443171227,19.277725989936272,2,none,0
205,54.8,46.744377204119196,0.0,0.0020758694603500772,-0.02075869460350077,0,-0.05916965221586679,17.647066928283152,2,none,0
206,54.8,46.747084791065234,0.0,0.02707586946035008,0.25,1,-0.0491696522158523,17.916541085671398,2,none,0
207,54.8,46.74843858453825,0.0,0.01353793473017504,-0.13537934730175039,2,-0.05458482610793681,17.924598250409257,2,none,0
208,54.8,46.76979237801127,0.0,0.21353793473017504,2.0,3,0.025415173892072568,17.03897152679466,2,none,0
209,54.8,46.78864617148429,0.0,0.18853793473017505,-0.24999999999999994,2,0.0154151738920794,19.342513719481815,2,none,0
210,54.8,46.804999964957304,0.0,0.16353793473017506,-0.24999999999999994,2,0.0554151738920649,16.394090205514605,2,none,0
211,54.8,46.84135375843032,0.0,0.36353793473017504,1.9999999999999998,3,0.08541517389207427,17.97175886812268,2,none,0
212,54.8,46.89770755190334,0.0,0.563537934730175,1.9999999999999996,3,0.21541517389206233,14.341983744331474,2,none,0
213,54.8,46.929061345376354,0.0,0.313537934730175,-2.5,0,0.0654151738920666,15.414455191091609,2,none,0
214,54.8,46.94473824211286,0.0,0.1567689673650875,-1.567689673650875,0,0.052707586946033294,16.124989691236806,2,none,0
215,54.8,46.952576690481116,0.0,0.07838448368254375,-0.7838448368254375,0,0.02135379347301665,15.526407235045722,2,none,0
216,54.8,46.95791513884937,0.0,0.05338448368254375,-0.25,2,-0.038646206526976534,16.022761509593707,2,none,0
217,54.8,46.983253587217625,0.0,0.25338448368254374,1.9999999999999998,3,0.04135379347301153,15.434096589714247,2,none,0
218,54.8,47.00609203558588,0.0,0.22838448368254374,-0.24999999999999994,2,0.03135379347301835,17.620726217509663,2,none,0
219,54.8,47.02643048395414,0.0,0.20338448368254375,-0.24999999999999994,2,0.07135379347302517,15.839450328930834,2,none,0
220,54.8,47.03659970813826,0.0,0.10169224184127187,-1.0169224184127186,0,-0.019323103263498072,15.750379508583489,2,none,0
221,54.8,47.04426893232239,0.0,0.07669224184127188,-0.24999999999999994,2,-0.029323103263491253,17.728576622030914,2,none,0
222,54.8,47.04943815650652,0.0,0.05169224184127188,-0.25,2,0.010676896736515572,15.904514419055724,2,none,0
223,54.8,47.057107380690645,0.0,0.07669224184127188,0.25,1,-0.029323103263491253,16.292837193707506,2,none,0
224,54.8,47.062276604874775,0.0,0.05169224184127188,-0.25,2,-0.03932310326348443,14.62936497551007,2,none,0
225,54.8,47.0649458290589,0.0,0.026692241841271877,-0.25,2,0.000676896736501076,15.188299453967186,2,none,0
226,54.8,47.08761505324303,0.0,0.2266922418412719,2.0,3,0.03067689673651046,15.210296080505751,2,none,0
227,54.8,47.10778427742716,0.0,0.2016922418412719,-0.24999999999999994,2,0.020676896736517278,14.585245013275072,2,none,0
228,54.8,47.12545350161128,0.0,0.1766922418412719,-0.24999999999999994,2,0.06067689673650278,15.198323021510358,2,none,0
229,54.8,47.16312272579541,0.0,0.3766922418412719,2.0,3,0.09067689673651218,14.078302339526513,2,none,0
230,54.8,47.19829194997954,0.0,0.3516922418412719,-0.2500000000000002,2,0.080676896736519,13.862022760823436,2,none,0
