# scenario=1b, ego_maneuver=stem_right, seed=3480, episode_idx=24, terminal_step=108, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.499999999999998,0.0,1.0,0.0,1,0.3399999999999829,10.0,0,none,0
6,54.8,4.619999999999998,0.0,1.2,1.9999999999999996,3,0.42000000000001364,48.62423647297078,1,none,0
7,54.8,4.759999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,19.940783620706156,1,none,0
8,54.8,4.919999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,17.669803377117766,1,none,0
9,54.8,5.099999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,17.833507776679454,1,none,0
10,54.8,5.299999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,17.622626662886383,1,none,0
11,54.8,5.519999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,15.277778678096444,1,none,0
12,54.8,5.759999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,15.964153365621454,1,none,0
13,54.8,6.019999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,14.900245482265554,1,none,0
14,54.8,6.299999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.241463054858182,1,none,0
15,54.8,6.599999999999997,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,13.786889745013628,1,none,0
16,54.8,6.919999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,12.81791542238338,1,none,0
17,54.8,7.259999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.061230605746843,1,none,0
18,54.8,7.619999999999998,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,12.353436844817876,1,none,0
19,54.8,7.999999999999997,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,11.3233614891232,1,none,0
20,54.8,8.399999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.126448806159258,1,none,0
21,54.8,8.819999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.109521402494924,2,none,0
22,54.8,9.259999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,7.131876794265443,2,none,0
23,54.8,9.719999999999999,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,7.200436010388748,2,none,0
24,54.8,10.2,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,6.864090267472157,2,none,0
25,54.8,10.655,0.0,4.550000000000002,-2.5,0,1.7600000000000378,6.864668028107864,2,none,0
26,54.8,11.1075,0.0,4.525000000000002,-0.24999999999999467,2,1.750000000000002,6.5154576729153675,2,none,0
27,54.8,11.555,0.0,4.475000000000002,-0.4999999999999982,1,1.7300000000000155,6.24143931995638,2,none,0
28,54.8,12.0225,0.0,4.6750000000000025,2.0000000000000018,3,1.8100000000000036,6.098595081531688,2,none,0
29,54.8,12.485000000000001,0.0,4.625000000000003,-0.4999999999999982,1,1.7899999999999747,5.915009683081254,2,none,0
30,54.8,12.9425,0.0,4.575000000000003,-0.4999999999999982,1,1.8199999999999883,5.587126508522803,2,none,0
31,54.8,13.3975,0.0,4.5500000000000025,-0.25000000000000355,2,1.7600000000000378,5.675933621991822,2,none,0
32,54.8,13.8275,0.0,4.3000000000000025,-2.5,0,1.6599999999999782,5.7078363499344125,2,none,0
33,54.8,14.277500000000002,0.0,4.500000000000003,2.0000000000000018,3,1.7400000000000089,5.443624789803004,2,none,0
34,54.8,14.687500000000002,0.0,4.100000000000003,-3.9999999999999947,4,1.07999999999999,5.6964955936624575,2,none,0
35,54.8,15.117500000000001,0.0,4.300000000000003,2.0000000000000018,3,1.6600000000000208,5.401495985965373,2,none,0
36,54.8,15.545,0.0,4.275000000000004,-0.24999999999999467,2,1.649999999999985,5.678652709620719,2,none,0
37,54.8,15.970000000000002,0.0,4.2500000000000036,-0.25000000000000355,2,1.689999999999992,6.16160188963543,2,none,0
38,54.8,16.370000000000005,0.0,4.0000000000000036,-2.5,0,1.5400000000000174,6.51395027122811,2,none,0
39,54.8,16.790000000000006,0.0,4.200000000000004,2.0000000000000018,3,1.6200000000000054,5.95705958890281,2,none,0
40,54.8,17.230000000000008,0.0,4.400000000000004,2.0000000000000018,3,1.7500000000000362,5.544125722766858,2,none,0
41,54.8,17.69000000000001,0.0,4.600000000000004,2.0000000000000018,3,1.8299999999999816,5.345009670105998,2,none,0
42,54.8,18.17000000000001,0.0,4.800000000000004,2.0000000000000018,3,1.9100000000000124,5.624975241072639,2,none,0
43,54.8,18.647500000000008,0.0,4.775000000000004,-0.25000000000000355,2,1.8499999999999766,6.595286576903329,2,none,0
44,54.8,19.085000000000008,0.0,4.3750000000000036,-4.0000000000000036,4,1.1900000000000004,7.098284091820773,2,none,0
45,54.8,19.48250000000001,0.0,3.9750000000000036,-3.999999999999999,4,1.0800000000000243,7.7125766760813335,2,none,0
46,54.8,19.87750000000001,0.0,3.9500000000000037,-0.2499999999999991,2,1.5199999999999885,7.661390465470761,2,none,0
47,54.8,20.27000000000001,0.0,3.925000000000004,-0.2499999999999991,2,1.5599999999999952,7.606205454628589,2,none,0
48,54.8,20.68250000000001,0.0,4.1250000000000036,1.9999999999999973,3,1.5899999999999832,7.141210390009595,2,none,0
49,54.8,21.115000000000013,0.0,4.325000000000004,2.0000000000000018,3,1.720000000000014,6.709158837540631,2,none,0
50,54.8,21.545000000000012,0.0,4.300000000000004,-0.24999999999999467,2,1.6600000000000208,6.649998453488724,2,none,0
51,54.8,21.972500000000014,0.0,4.275000000000004,-0.25000000000000355,2,1.7000000000000277,6.588887347628683,2,none,0
52,54.8,22.420000000000016,0.0,4.475000000000004,2.0000000000000018,3,1.7299999999999731,6.1944120235950715,2,none,0
53,54.8,22.865000000000016,0.0,4.450000000000005,-0.24999999999999467,2,1.71999999999998,6.129212105795025,2,none,0
54,54.8,23.285000000000018,0.0,4.200000000000005,-2.5,0,1.6200000000000483,6.394046096655682,2,none,0
55,54.8,23.700000000000017,0.0,4.150000000000005,-0.4999999999999982,1,1.5999999999999766,6.371082802148713,2,none,0
56,54.8,24.11250000000002,0.0,4.125000000000005,-0.24999999999999467,2,1.5899999999999834,6.309695440073822,2,none,0
57,54.8,24.54500000000002,0.0,4.3250000000000055,2.0000000000000018,3,1.6700000000000141,5.916888678650459,2,none,0
58,54.8,24.975000000000016,0.0,4.300000000000006,-0.24999999999999467,2,1.660000000000021,5.852324220389707,2,none,0
59,54.8,25.400000000000023,0.0,4.250000000000006,-0.4999999999999982,1,1.6399999999999921,5.821175100899965,2,none,0
60,54.8,25.800000000000022,0.0,4.000000000000006,-2.5,0,1.5400000000000176,6.084998478750369,2,none,0
61,54.8,26.220000000000024,0.0,4.200000000000006,2.0000000000000018,3,1.6200000000000057,5.695236739229336,2,none,0
62,54.8,26.660000000000025,0.0,4.400000000000007,2.0000000000000018,3,1.7499999999999938,5.336362423553983,2,none,0
63,54.8,27.12000000000003,0.0,4.600000000000007,2.0000000000000018,3,1.8300000000000245,5.00434673818548,2,none,0
64,54.8,27.55500000000003,0.0,4.350000000000007,-2.5,0,1.6800000000000075,5.191952829436119,2,none,0
65,54.8,27.98750000000003,0.0,4.325000000000006,-0.25000000000000355,2,1.669999999999993,5.121964133649899,2,none,0
66,54.8,28.38000000000003,0.0,3.9250000000000065,-3.999999999999999,4,1.0099999999999956,5.543947632115239,2,none,0
67,54.8,28.792500000000036,0.0,4.125000000000006,1.9999999999999973,3,1.590000000000005,5.17515026056962,2,none,0
68,54.8,29.225000000000033,0.0,4.325000000000006,2.0000000000000018,3,1.7200000000000144,4.835837032176397,2,none,0
69,54.8,29.65250000000004,0.0,4.275000000000007,-0.4999999999999982,1,1.6500000000000066,4.7923965397902695,2,none,0
70,54.8,30.100000000000037,0.0,4.475000000000007,2.0000000000000018,3,1.7299999999999947,4.478211289785174,2,none,0
71,54.8,30.567500000000038,0.0,4.675000000000007,2.0000000000000018,3,1.860000000000004,4.186630120506914,2,none,0
