# scenario=1b, ego_maneuver=stem_right, seed=3550, episode_idx=94, terminal_step=442, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
6,54.8,4.524999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,10.0,0,none,0
7,54.8,4.662499999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
8,54.8,4.794999999999999,0.0,1.3249999999999997,-0.5000000000000004,1,0.4700000000000221,10.0,0,none,0
9,54.8,4.947499999999999,0.0,1.5249999999999997,1.9999999999999996,3,0.5499999999999675,37.05302996767842,1,none,0
10,54.8,5.119999999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6800000000000409,30.42292142925554,1,none,0
11,54.8,5.312499999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7599999999999864,26.923268241497684,1,none,0
12,54.8,5.5249999999999995,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,24.461402906660414,1,none,0
13,54.8,5.757499999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.9199999999999624,22.309443613564238,1,none,0
14,54.8,6.01,0.0,2.525,2.0000000000000018,3,0.9999999999999931,20.156827754071426,1,none,0
15,54.8,6.2825,0.0,2.725,2.0000000000000018,3,1.0800000000000238,18.71963901139823,1,none,0
16,54.8,6.574999999999999,0.0,2.9250000000000003,2.0000000000000018,3,1.160000000000012,17.232086006195686,1,none,0
