# scenario=1b, ego_maneuver=stem_right, seed=3555, episode_idx=99, terminal_step=445, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.44665031546159,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.387353763814627,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.382722392862767,1,none,0
8,54.8,4.939999999999999,0.0,1.1999999999999997,-4.000000000000001,4,-0.07999999999998637,32.68137889386122,1,none,0
9,54.8,5.079999999999998,0.0,1.3999999999999997,1.9999999999999996,3,0.5000000000000017,30.08758331726796,1,none,0
10,54.8,5.239999999999998,0.0,1.5999999999999996,1.9999999999999996,3,0.6300000000000323,25.592801321701707,1,none,0
11,54.8,5.419999999999998,0.0,1.7999999999999996,1.9999999999999996,3,0.7099999999999351,24.557928767295383,1,none,0
12,54.8,5.619999999999998,0.0,1.9999999999999996,1.9999999999999996,3,0.7900000000000511,22.11845047030784,1,none,0
13,54.8,5.839999999999998,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,20.2743161358085,1,none,0
14,54.8,6.079999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,18.775034999784022,1,none,0
15,54.8,6.339999999999999,0.0,2.6,2.0000000000000018,3,1.0300000000000153,17.097772635760254,1,none,0
16,54.8,6.619999999999999,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.715353628226701,1,none,0
17,54.8,6.919999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999489,15.095868146740973,1,none,0
18,54.8,7.2399999999999975,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000649,13.77527926699982,1,none,0
19,54.8,7.579999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,13.029116406698316,1,none,0
20,54.8,7.939999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.93513487833576,1,none,0
21,54.8,8.319999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,11.363900514782037,1,none,0
22,54.8,8.719999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,10.605621727256752,1,none,0
23,54.8,9.139999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.07077859309685,1,none,0
24,54.8,9.579999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.562343630769591,2,none,0
25,54.8,10.04,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,9.001305076737843,2,none,0
26,54.8,10.52,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,8.417266767757592,2,none,0
27,54.8,10.995,0.0,4.750000000000002,-0.4999999999999982,1,1.8399999999999832,8.29814985944854,2,none,0
28,54.8,11.49,0.0,4.950000000000002,2.0000000000000018,3,1.920000000000014,7.9905663080750955,2,none,0
29,54.8,12.005,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,7.585841366405243,2,none,0
30,54.8,12.515,0.0,5.100000000000002,-0.4999999999999982,1,1.9800000000000153,7.5183301265671325,2,none,0
31,54.8,13.045000000000002,0.0,5.3000000000000025,2.0000000000000018,3,2.060000000000004,6.99917548753591,2,none,0
32,54.8,13.595000000000002,0.0,5.500000000000003,2.0000000000000018,3,2.1899999999999915,6.666053545611166,2,none,0
33,54.8,14.165000000000003,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.279034291719509,2,none,0
34,54.8,14.732500000000005,0.0,5.6750000000000025,-0.25000000000000355,2,2.2100000000000293,6.196141678508455,2,none,0
35,54.8,15.320000000000004,0.0,5.875000000000003,2.0000000000000018,3,2.2899999999999747,5.869257438052443,2,none,0
36,54.8,15.867500000000001,0.0,5.475000000000003,-3.9999999999999947,4,1.6300000000000412,6.237828161688302,2,none,0
37,54.8,16.412500000000005,0.0,5.450000000000003,-0.25000000000000355,2,2.119999999999963,6.281344881375686,2,none,0
38,54.8,16.932500000000005,0.0,5.200000000000003,-2.5,0,2.020000000000031,6.528208163583326,2,none,0
39,54.8,17.447500000000005,0.0,5.150000000000003,-0.4999999999999982,1,2.000000000000002,6.55317098964439,2,none,0
40,54.8,17.960000000000004,0.0,5.1250000000000036,-0.24999999999999467,2,1.9900000000000089,6.407134172509745,2,none,0
41,54.8,18.492500000000003,0.0,5.325000000000004,2.0000000000000018,3,2.069999999999997,5.974826211568964,2,none,0
42,54.8,19.000000000000004,0.0,5.075000000000004,-2.5,0,1.96999999999998,6.222726391971822,2,none,0
43,54.8,19.527500000000003,0.0,5.275000000000004,2.0000000000000018,3,2.050000000000011,5.846286504654131,2,none,0
44,54.8,20.052500000000002,0.0,5.2500000000000036,-0.25000000000000355,2,2.040000000000018,5.804176618528758,2,none,0
45,54.8,20.575000000000003,0.0,5.225000000000003,-0.25000000000000355,2,2.0799999999999814,5.853354736704539,2,none,0
46,54.8,21.095000000000002,0.0,5.200000000000003,-0.25000000000000355,2,2.0699999999999883,5.659034574681412,2,none,0
47,54.8,21.590000000000003,0.0,4.950000000000003,-2.5,0,1.920000000000014,5.92704687044579,2,none,0
48,54.8,22.105000000000004,0.0,5.150000000000003,2.0000000000000018,3,2.000000000000002,5.517617969305118,2,none,0
49,54.8,22.640000000000004,0.0,5.350000000000003,2.0000000000000018,3,2.1300000000000328,5.194766961481667,2,none,0
50,54.8,23.135000000000005,0.0,4.950000000000003,-4.0000000000000036,4,1.4199999999999713,5.577237541317413,2,none,0
51,54.8,23.605000000000004,0.0,4.700000000000003,-2.5,0,1.819999999999997,5.970948779763119,2,none,0
52,54.8,24.072500000000005,0.0,4.6750000000000025,-0.25000000000000355,2,1.8100000000000036,5.828737073444993,2,none,0
53,54.8,24.500000000000007,0.0,4.275000000000002,-4.0000000000000036,4,1.1499999999999848,6.475307802966428,2,none,0
54,54.8,24.92250000000001,0.0,4.225000000000002,-0.4999999999999982,1,1.6300000000000412,6.457413326220168,2,none,0
55,54.8,25.340000000000003,0.0,4.1750000000000025,-0.4999999999999982,1,1.6599999999999695,6.431380883218583,2,none,0
56,54.8,25.73250000000001,0.0,3.9250000000000025,-2.5,0,1.5100000000000378,6.841416767845857,2,none,0
57,54.8,26.120000000000008,0.0,3.8750000000000027,-0.4999999999999982,1,1.4899999999999662,6.794526891090885,2,none,0
58,54.8,26.50500000000001,0.0,3.8500000000000028,-0.2499999999999991,2,1.4800000000000155,6.662592492831401,2,none,0
59,54.8,26.885000000000005,0.0,3.8000000000000025,-0.5000000000000027,1,1.4600000000000293,6.692269925519039,2,none,0
60,54.8,27.262500000000006,0.0,3.7750000000000026,-0.2499999999999991,2,1.4499999999999933,6.788197145903375,2,none,0
61,54.8,27.66000000000001,0.0,3.9750000000000028,2.0000000000000018,3,1.5299999999999814,6.257947559318859,2,none,0
62,54.8,28.07750000000001,0.0,4.1750000000000025,1.9999999999999973,3,1.6600000000000121,5.85034550546139,2,none,0
63,54.8,28.492500000000007,0.0,4.150000000000002,-0.25000000000000355,2,1.5999999999999976,5.8363492219469535,2,none,0
64,54.8,28.927500000000013,0.0,4.350000000000002,2.0000000000000018,3,1.6799999999999857,5.430668640379129,2,none,0
65,54.8,29.382500000000007,0.0,4.5500000000000025,2.0000000000000018,3,1.8100000000000165,4.932169443914971,2,none,0
66,54.8,29.812500000000014,0.0,4.3000000000000025,-2.5,0,1.6599999999999995,5.265541379325279,2,none,0
67,54.8,30.262500000000014,0.0,4.500000000000003,2.0000000000000018,3,1.7399999999999876,4.831463496391949,2,none,0
68,54.8,30.68750000000001,0.0,4.250000000000003,-2.5,0,1.640000000000013,5.171839224397475,2,none,0
69,54.8,31.087500000000006,0.0,4.000000000000003,-2.5,0,1.589999999999996,5.482280931817039,2,none,0
70,54.8,31.46250000000001,0.0,3.7500000000000027,-2.5,0,1.4900000000000002,5.856345406180449,2,none,0
71,54.8,31.79750000000001,0.0,3.3500000000000028,-3.999999999999999,4,0.7800000000000028,6.685470044794252,2,none,0
