# scenario=1b, ego_maneuver=stem_right, seed=3502, episode_idx=46, terminal_step=335, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.88671804248876,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.859082604306888,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.709106366580464,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.541047095615806,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.387052078120774,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.78372769271754,1,none,0
15,54.8,6.774999999999999,0.0,2.7500000000000004,-2.5,0,1.0400000000000171,16.417815744803047,1,none,0
16,54.8,7.069999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1199999999999626,15.113623132758383,1,none,0
17,54.8,7.384999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.064819826680827,1,none,0
18,54.8,7.719999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.17934292644616,1,none,0
19,54.8,8.075,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.20148771672199,1,none,0
20,54.8,8.45,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.360969083218961,1,none,0
21,54.8,8.844999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,10.935423335560273,2,none,0
22,54.8,9.26,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.221271920159225,2,none,0
23,54.8,9.695,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.574517140504733,2,none,0
24,54.8,10.127500000000001,0.0,4.325000000000001,-0.25000000000000355,2,1.6700000000000137,9.568851551389361,2,none,0
25,54.8,10.555000000000001,0.0,4.275000000000001,-0.4999999999999982,1,1.6500000000000274,9.64377638466896,2,none,0
26,54.8,11.002500000000001,0.0,4.475000000000001,2.0000000000000018,3,1.729999999999973,8.97156873858922,2,none,0
27,54.8,11.447500000000002,0.0,4.450000000000001,-0.25000000000000355,2,1.7199999999999795,8.887406490437789,2,none,0
28,54.8,11.912500000000001,0.0,4.650000000000001,2.0000000000000018,3,1.8000000000000103,8.39017697446743,2,none,0
29,54.8,12.3975,0.0,4.850000000000001,2.0000000000000018,3,1.930000000000041,7.88152764980253,2,none,0
30,54.8,12.902500000000003,0.0,5.050000000000002,2.0000000000000018,3,2.0099999999999865,7.412244519388121,2,none,0
31,54.8,13.427500000000002,0.0,5.250000000000002,2.0000000000000018,3,2.090000000000017,7.058026620258615,2,none,0
32,54.8,13.947500000000002,0.0,5.200000000000002,-0.4999999999999982,1,2.019999999999946,6.9967082666612805,2,none,0
33,54.8,14.465000000000002,0.0,5.1750000000000025,-0.24999999999999467,2,2.010000000000038,7.096578690812012,2,none,0
34,54.8,14.98,0.0,5.150000000000002,-0.25000000000000355,2,2.050000000000002,6.897449892338009,2,none,0
35,54.8,15.470000000000004,0.0,4.900000000000002,-2.5,0,1.8999999999999848,7.269739751379335,2,none,0
36,54.8,15.980000000000004,0.0,5.100000000000002,2.0000000000000018,3,1.9800000000000153,6.895734511918783,2,none,0
37,54.8,16.51,0.0,5.3000000000000025,2.0000000000000018,3,2.1099999999999612,6.475607270791357,2,none,0
38,54.8,17.060000000000002,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,6.0951796318612725,2,none,0
39,54.8,17.630000000000003,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,5.8033527088633745,2,none,0
40,54.8,18.220000000000002,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,5.3814233020773035,2,none,0
41,54.8,18.807500000000005,0.0,5.8750000000000036,-0.24999999999999467,2,2.290000000000018,5.35184585613386,2,none,0
42,54.8,19.415000000000006,0.0,6.075000000000004,2.0000000000000018,3,2.3700000000000054,5.099536645514279,2,none,0
43,54.8,20.042500000000008,0.0,6.275000000000004,2.0000000000000018,3,2.5000000000000364,4.7660899697773385,2,none,0
44,54.8,20.69000000000001,0.0,6.475000000000004,2.0000000000000018,3,2.5799999999999814,4.411342376278648,2,none,0
45,54.8,21.35750000000001,0.0,6.675000000000004,2.0000000000000018,3,2.6600000000000126,4.219400151437774,2,none,0
46,54.8,22.022500000000008,0.0,6.650000000000004,-0.25000000000000355,2,2.5999999999999766,4.080119215068056,2,none,0
47,54.8,22.647500000000008,0.0,6.2500000000000036,-4.0000000000000036,4,1.9400000000000004,4.427897019145968,2,none,0
48,54.8,23.270000000000007,0.0,6.225000000000003,-0.25000000000000355,2,2.4300000000000073,4.2654740549128745,2,none,0
49,54.8,23.852500000000006,0.0,5.825000000000003,-4.0000000000000036,4,1.7699999999999882,4.5675104193906915,2,none,0
50,54.8,24.432500000000008,0.0,5.8000000000000025,-0.25000000000000355,2,2.2599999999999953,4.439332718183282,2,none,0
51,54.8,25.032500000000006,0.0,6.000000000000003,2.0000000000000018,3,2.340000000000026,4.143464087730882,2,none,0
52,54.8,25.630000000000006,0.0,5.975000000000003,-0.24999999999999467,2,2.3299999999999903,4.106326533907809,2,none,0
53,54.8,26.222500000000014,0.0,5.925000000000003,-0.4999999999999982,1,2.310000000000004,4.034850410729326,2,none,0
54,54.8,26.812500000000007,0.0,5.900000000000004,-0.24999999999999467,2,2.300000000000011,3.9898043661955116,2,none,0
55,54.8,27.40000000000001,0.0,5.8750000000000036,-0.25000000000000355,2,2.339999999999975,3.9113580447652425,2,none,0
56,54.8,27.985000000000014,0.0,5.850000000000003,-0.25000000000000355,2,2.330000000000024,3.8972422327049867,2,none,0
57,54.8,28.590000000000018,0.0,6.050000000000003,2.0000000000000018,3,2.3600000000000128,3.5787697454274765,2,none,0
58,54.8,29.155000000000012,0.0,5.650000000000004,-3.9999999999999947,4,1.6999999999999935,3.905480859691396,2,none,0
59,54.8,29.695000000000014,0.0,5.400000000000004,-2.5,0,2.099999999999998,3.9573621791677405,2,none,0
60,54.8,30.255000000000013,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,3.7525968382223254,2,none,0
61,54.8,30.83500000000002,0.0,5.800000000000004,2.0000000000000018,3,2.309999999999995,3.4883097542073944,2,none,0
62,54.8,31.412500000000016,0.0,5.775000000000004,-0.25000000000000355,2,2.250000000000002,3.3499786339564332,2,none,0
63,54.8,31.965000000000018,0.0,5.525000000000004,-2.5,0,2.1500000000000066,3.477750441103773,2,none,0
64,54.8,32.515000000000015,0.0,5.5000000000000036,-0.25000000000000355,2,2.139999999999992,3.4241027987883643,2,none,0
65,54.8,33.062500000000014,0.0,5.475000000000003,-0.25000000000000355,2,2.179999999999999,3.317077282800674,2,none,0
66,54.8,33.607500000000016,0.0,5.450000000000003,-0.25000000000000355,2,2.1700000000000053,3.254215800460976,2,none,0
67,54.8,34.15000000000001,0.0,5.4250000000000025,-0.25000000000000355,2,2.159999999999991,3.153010127160513,2,none,0
68,54.8,34.687500000000014,0.0,5.375000000000003,-0.4999999999999982,1,2.0900000000000047,3.1822824797166183,2,none,0
69,54.8,35.22250000000002,0.0,5.350000000000003,-0.24999999999999467,2,2.0800000000000116,3.064949392568979,2,none,0
70,54.8,35.717500000000015,0.0,4.950000000000003,-4.0000000000000036,4,1.4199999999999926,3.342446470405666,2,none,0
71,54.8,36.172500000000014,0.0,4.5500000000000025,-4.0000000000000036,4,1.3099999999999952,3.7116819306322313,2,none,0
