# scenario=1b, ego_maneuver=stem_right, seed=3477, episode_idx=21, terminal_step=410, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,10.0,0,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,10.0,0,none,0
9,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,31.774904844299762,1,none,0
10,54.8,5.262499999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,17.693542021750563,1,none,0
11,54.8,5.4849999999999985,0.0,2.225,2.0000000000000018,3,0.8800000000000324,15.847355800529538,1,none,0
12,54.8,5.727499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,15.783087007945639,1,none,0
13,54.8,5.989999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.040000000000051,15.456165438582026,1,none,0
14,54.8,6.272499999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,13.6439820399337,1,none,0
15,54.8,6.574999999999998,0.0,3.025000000000001,2.0000000000000018,3,1.199999999999942,13.995071836812281,1,none,0
16,54.8,6.897499999999999,0.0,3.225000000000001,2.0000000000000018,3,1.280000000000058,13.123039842159589,1,none,0
17,54.8,7.2399999999999975,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,12.543486620987027,1,none,0
18,54.8,7.602499999999997,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999489,12.116460651374542,1,none,0
19,54.8,7.9849999999999985,0.0,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,11.333948808865605,1,none,0
20,54.8,8.3875,0.0,4.025000000000001,1.9999999999999973,3,1.5999999999999677,10.704224101231523,1,none,0
21,54.8,8.809999999999999,0.0,4.225000000000001,2.0000000000000018,3,1.680000000000041,10.828696408245245,1,none,0
22,54.8,9.2525,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,10.019095049530641,1,none,0
23,54.8,9.715,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,9.806097516466982,1,none,0
24,54.8,10.1975,0.0,4.825000000000002,2.0000000000000018,3,1.9199999999999626,9.073257540186455,1,none,0
25,54.8,10.7,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,8.92155029876032,1,none,0
26,54.8,11.2225,0.0,5.225000000000002,2.0000000000000018,3,2.080000000000024,8.470836107859274,1,none,0
27,54.8,11.765,0.0,5.4250000000000025,2.0000000000000018,3,2.160000000000012,8.24861222345652,1,none,0
28,54.8,12.3275,0.0,5.625000000000003,2.0000000000000018,3,2.24,8.010789465127788,1,none,0
29,54.8,12.91,0.0,5.825000000000003,2.0000000000000018,3,2.3199999999999883,6.598163955839327,2,none,0
30,54.8,13.512500000000001,0.0,6.025000000000003,2.0000000000000018,3,2.400000000000019,5.630073361296986,2,none,0
31,54.8,14.135000000000003,0.0,6.225000000000003,2.0000000000000018,3,2.4799999999999645,5.328666151315233,2,none,0
32,54.8,14.755,0.0,6.200000000000003,-0.25000000000000355,2,2.420000000000014,5.260764155909457,2,none,0
33,54.8,15.3725,0.0,6.1750000000000025,-0.25000000000000355,2,2.460000000000021,5.161389219850303,2,none,0
34,54.8,15.9875,0.0,6.150000000000002,-0.25000000000000355,2,2.4500000000000277,5.06366560968095,2,none,0
35,54.8,16.6,0.0,6.125000000000002,-0.25000000000000355,2,2.439999999999949,5.0309231073211675,2,none,0
36,54.8,17.2325,0.0,6.325000000000002,2.0000000000000018,3,2.470000000000023,4.747577375709786,2,none,0
37,54.8,17.8625,0.0,6.3000000000000025,-0.24999999999999467,2,2.4600000000000293,4.786938414583492,2,none,0
38,54.8,18.512500000000003,0.0,6.500000000000003,2.0000000000000018,3,2.539999999999975,4.444830120073286,2,none,0
39,54.8,19.122500000000002,0.0,6.100000000000003,-3.9999999999999947,4,1.8799999999999986,4.678835688226802,2,none,0
40,54.8,19.730000000000004,0.0,6.075000000000003,-0.25000000000000355,2,2.3700000000000054,4.634270874638403,2,none,0
41,54.8,20.335000000000004,0.0,6.0500000000000025,-0.25000000000000355,2,2.410000000000012,4.5331195906448665,2,none,0
42,54.8,20.937500000000004,0.0,6.025000000000002,-0.25000000000000355,2,2.3999999999999764,4.442186006282827,2,none,0
43,54.8,21.560000000000002,0.0,6.225000000000002,2.0000000000000018,3,2.4300000000000073,4.2527832898320455,2,none,0
44,54.8,22.177500000000002,0.0,6.1750000000000025,-0.4999999999999982,1,2.410000000000021,4.098737065248734,2,none,0
45,54.8,22.790000000000003,0.0,6.125000000000003,-0.4999999999999982,1,2.4399999999999915,4.0716498981418745,2,none,0
46,54.8,23.400000000000002,0.0,6.100000000000003,-0.24999999999999467,2,2.379999999999999,4.042618742601776,2,none,0
47,54.8,24.007500000000004,0.0,6.075000000000003,-0.25000000000000355,2,2.4200000000000053,3.915684820120639,2,none,0
48,54.8,24.612500000000008,0.0,6.0500000000000025,-0.25000000000000355,2,2.410000000000012,3.744679524766268,2,none,0
49,54.8,25.192500000000006,0.0,5.8000000000000025,-2.5,0,2.2599999999999953,3.8798203571182954,2,none,0
50,54.8,25.77000000000001,0.0,5.775000000000002,-0.25000000000000355,2,2.250000000000002,3.72488623745716,2,none,0
51,54.8,26.367500000000007,0.0,5.975000000000002,2.0000000000000018,3,2.3299999999999903,3.640731948273815,2,none,0
52,54.8,26.962500000000002,0.0,5.950000000000003,-0.24999999999999467,2,2.319999999999997,3.4635746309552715,2,none,0
53,54.8,27.55500000000001,0.0,5.9250000000000025,-0.25000000000000355,2,2.360000000000004,3.4124423891593128,2,none,0
54,54.8,28.145000000000003,0.0,5.900000000000002,-0.25000000000000355,2,2.3500000000000103,3.2725167664994035,2,none,0
55,54.8,28.710000000000008,0.0,5.650000000000002,-2.5,0,2.1999999999999935,3.296499912734172,2,none,0
56,54.8,29.250000000000004,0.0,5.400000000000002,-2.5,0,2.1499999999999977,3.389918530765092,2,none,0
57,54.8,29.785000000000007,0.0,5.350000000000002,-0.4999999999999982,1,2.0800000000000116,3.30007939863103,2,none,0
58,54.8,30.31750000000001,0.0,5.325000000000003,-0.24999999999999467,2,2.069999999999997,3.2510734129497867,2,none,0
59,54.8,30.825000000000003,0.0,5.075000000000003,-2.5,0,1.9700000000000013,3.306731330457033,2,none,0
60,54.8,31.327500000000004,0.0,5.025000000000003,-0.4999999999999982,1,1.9499999999999933,3.316000664340834,2,none,0
61,54.8,31.827500000000008,0.0,5.0000000000000036,-0.24999999999999467,2,1.9400000000000002,3.1636244942589262,2,none,0
62,54.8,32.32500000000001,0.0,4.975000000000003,-0.25000000000000355,2,1.980000000000007,3.1769995484443587,2,none,0
63,54.8,32.81750000000001,0.0,4.925000000000003,-0.4999999999999982,1,-1.0900000000000005,2.994194216376553,2,none,0
64,54.8,33.28500000000001,0.0,4.675000000000003,-2.5,0,1.8100000000000038,3.1669413293257507,2,none,0
65,54.8,33.74750000000001,0.0,4.6250000000000036,-0.4999999999999982,1,1.789999999999996,3.1129114533061006,2,none,0
66,54.8,34.23000000000001,0.0,4.825000000000004,2.0000000000000018,3,-1.1299999999999948,2.7901906977002255,2,none,0
67,54.8,34.71000000000001,0.0,4.800000000000004,-0.24999999999999467,2,-1.1400000000000088,2.7116510747512432,2,none,0
68,54.8,35.165000000000006,0.0,4.550000000000004,-2.5,0,-1.2400000000000049,2.7920296807830507,2,none,0
69,54.8,35.580000000000005,0.0,4.150000000000004,-4.0000000000000036,4,-1.9000000000000024,2.9335835806578863,2,none,0
70,54.8,35.970000000000006,0.0,3.900000000000004,-2.5,0,1.500000000000002,3.0598715317160856,2,none,0
71,54.8,36.35750000000001,0.0,3.875000000000004,-0.2499999999999991,2,-1.5099999999999911,2.9288589930030717,2,none,0
