# scenario=1b, ego_maneuver=stem_right, seed=3505, episode_idx=49, terminal_step=308, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,31.205685140750695,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.33987672200026,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.615821826575292,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.63583515399307,1,none,0
12,54.8,5.8599999999999985,0.0,2.0,-3.999999999999999,4,0.24000000000000854,26.032927809754742,1,none,0
13,54.8,6.079999999999998,0.0,2.2,2.0000000000000018,3,0.8199999999999965,23.227163445640247,1,none,0
14,54.8,6.259999999999997,0.0,1.8000000000000003,-3.999999999999999,4,0.15999999999997788,28.646298369735003,1,none,0
15,54.8,6.459999999999998,0.0,2.0000000000000004,2.0000000000000018,3,0.7400000000000512,25.602285284078214,1,none,0
16,54.8,6.679999999999999,0.0,2.2000000000000006,2.0000000000000018,3,0.8699999999999967,23.165205235770983,1,none,0
17,54.8,6.919999999999998,0.0,2.400000000000001,2.0000000000000018,3,0.9499999999999421,21.143545846562336,1,none,0
18,54.8,7.179999999999998,0.0,2.600000000000001,2.0000000000000018,3,1.030000000000058,19.277559317383396,1,none,0
19,54.8,7.459999999999999,0.0,2.800000000000001,2.0000000000000018,3,1.1100000000000034,17.695888986107875,1,none,0
20,54.8,7.759999999999998,0.0,3.0000000000000013,2.0000000000000018,3,1.1899999999999489,16.53916004645125,1,none,0
21,54.8,8.079999999999998,0.0,3.2000000000000015,2.0000000000000018,3,1.2700000000000222,15.235394731549754,1,none,0
22,54.8,8.419999999999998,0.0,3.4000000000000017,2.0000000000000018,3,1.3499999999999677,14.239765026534206,1,none,0
23,54.8,8.779999999999998,0.0,3.600000000000002,2.0000000000000018,3,1.430000000000041,13.189663650118405,1,none,0
24,54.8,9.159999999999998,0.0,3.800000000000002,2.0000000000000018,3,1.5099999999999865,12.403744250593306,1,none,0
25,54.8,9.559999999999999,0.0,4.000000000000002,1.9999999999999973,3,1.5900000000000172,11.600957391418484,1,none,0
26,54.8,9.979999999999999,0.0,4.200000000000002,2.0000000000000018,3,1.6699999999999626,10.931986568247542,2,none,0
27,54.8,10.419999999999998,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,10.3024940099264,2,none,0
28,54.8,10.854999999999999,0.0,4.350000000000002,-0.4999999999999982,1,1.680000000000007,10.299121190021248,2,none,0
29,54.8,11.309999999999999,0.0,4.5500000000000025,2.0000000000000018,3,1.7600000000000378,9.679648679822664,2,none,0
30,54.8,11.784999999999998,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,9.129980646582919,2,none,0
31,54.8,12.28,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,8.602378446707776,2,none,0
32,54.8,12.795,0.0,5.150000000000003,2.0000000000000018,3,2.050000000000002,8.113586703958733,2,none,0
33,54.8,13.33,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,7.692056152683351,2,none,0
34,54.8,13.884999999999998,0.0,5.550000000000003,2.0000000000000018,3,2.209999999999978,7.259503428212518,2,none,0
35,54.8,14.46,0.0,5.7500000000000036,2.0000000000000018,3,2.2900000000000515,6.927255858116952,2,none,0
36,54.8,15.055000000000001,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,6.508769856791081,2,none,0
37,54.8,15.625000000000002,0.0,5.700000000000004,-2.5,0,2.21999999999998,6.783302907922725,2,none,0
38,54.8,16.215000000000003,0.0,5.900000000000004,2.0000000000000018,3,2.300000000000011,6.431647982030551,2,none,0
39,54.8,16.825000000000003,0.0,6.100000000000004,2.0000000000000018,3,2.429999999999999,6.075874034499184,2,none,0
40,54.8,17.455000000000002,0.0,6.300000000000004,2.0000000000000018,3,2.5100000000000295,5.744422296796667,2,none,0
41,54.8,18.082500000000003,0.0,6.275000000000004,-0.25000000000000355,2,2.449999999999994,5.70038382012887,2,none,0
42,54.8,18.730000000000004,0.0,6.475000000000004,2.0000000000000018,3,2.5299999999999816,5.354625527290673,2,none,0
43,54.8,19.397500000000004,0.0,6.675000000000004,2.0000000000000018,3,2.6600000000000126,5.077779738959615,2,none,0
44,54.8,20.085000000000004,0.0,6.875000000000004,2.0000000000000018,3,2.74,4.820040677825701,2,none,0
45,54.8,20.792500000000004,0.0,7.075000000000005,2.0000000000000018,3,2.8199999999999887,4.53872467052949,2,none,0
46,54.8,21.460000000000004,0.0,6.675000000000004,-4.0000000000000036,4,2.1100000000000128,4.761921639187203,2,none,0
47,54.8,22.147500000000004,0.0,6.875000000000004,2.0000000000000018,3,2.6900000000000004,4.519807339859311,2,none,0
48,54.8,22.855000000000004,0.0,7.075000000000005,2.0000000000000018,3,2.8199999999999887,4.237363785757324,2,none,0
49,54.8,23.582500000000003,0.0,7.275000000000005,2.0000000000000018,3,2.900000000000019,4.0382970174013675,2,none,0
50,54.8,24.330000000000005,0.0,7.475000000000005,2.0000000000000018,3,2.9800000000000075,3.77170642840172,2,none,0
51,54.8,25.037500000000005,0.0,7.075000000000005,-4.0000000000000036,4,2.269999999999989,3.9795598536372614,2,none,0
52,54.8,25.765000000000004,0.0,7.275000000000005,2.0000000000000018,3,2.850000000000019,3.721693163717417,2,none,0
53,54.8,26.487500000000004,0.0,7.225000000000005,-0.4999999999999982,1,2.8299999999999903,3.660571308937415,2,none,0
54,54.8,27.230000000000004,0.0,7.425000000000005,2.0000000000000018,3,2.909999999999979,3.445715416346955,2,none,0
55,54.8,27.992500000000007,0.0,7.625000000000005,2.0000000000000018,3,3.040000000000009,3.2210810768909655,2,none,0
56,54.8,28.75250000000001,0.0,7.600000000000005,-0.25000000000000355,2,2.9799999999999947,3.154480346894155,2,none,0
57,54.8,29.487500000000004,0.0,7.350000000000005,-2.5,0,2.879999999999999,3.2194394060950597,2,none,0
58,54.8,30.220000000000006,0.0,7.325000000000005,-0.25000000000000355,2,2.870000000000006,3.1665744271714433,2,none,0
59,54.8,30.97250000000001,0.0,7.525000000000005,2.0000000000000018,3,-0.049999999999984904,2.934434560230578,2,none,0
60,54.8,31.745000000000008,0.0,7.725000000000005,2.0000000000000018,3,0.08000000000000318,2.754221583530121,2,none,0
61,54.8,32.49250000000001,0.0,7.475000000000005,-2.5,0,-0.07000000000001379,2.780562268809535,2,none,0
62,54.8,33.21500000000001,0.0,7.225000000000005,-2.5,0,-0.11999999999998856,2.8739698491762593,2,none,0
63,54.8,33.95750000000001,0.0,7.425000000000005,2.0000000000000018,3,-0.09000000000000004,2.667163771618757,2,none,0
64,54.8,34.69500000000001,0.0,7.375000000000005,-0.4999999999999982,1,-0.11000000000000805,2.5908325917342947,2,none,0
65,54.8,35.43000000000001,0.0,7.350000000000005,-0.25000000000000355,2,-0.12000000000000118,2.5233973897409503,2,none,0
66,54.8,36.16250000000001,0.0,7.325000000000005,-0.25000000000000355,2,-0.0799999999999943,2.4608599651246,2,none,0
67,54.8,36.87000000000001,0.0,7.075000000000005,-2.5,0,-0.22999999999998993,2.5242815769699294,2,none,0
68,54.8,37.57250000000001,0.0,7.025000000000005,-0.4999999999999982,1,-0.2499999999999975,2.480417726761821,2,none,0
69,54.8,38.295000000000016,0.0,7.225000000000005,2.0000000000000018,3,-0.16999999999998855,2.267969445850479,2,none,0
70,54.8,39.037500000000016,0.0,7.425000000000005,2.0000000000000018,3,-0.040000000000000036,2.095619483371756,2,none,0
71,54.8,39.77500000000001,0.0,7.375000000000005,-0.4999999999999982,1,-0.11000000000000805,2.0341590229959166,2,none,0
