# scenario=1b, ego_maneuver=stem_right, seed=3493, episode_idx=37, terminal_step=377, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2299999999999995,0.0,0.45000000000000007,0.2500000000000002,1,0.11999999999996248,10.0,0,none,0
4,54.8,4.295,0.0,0.6500000000000001,2.0000000000000004,3,0.20000000000003582,10.0,0,none,0
5,54.8,4.38,0.0,0.8500000000000001,1.9999999999999996,3,0.32999999999998125,10.0,0,none,0
6,54.8,4.485,0.0,1.05,1.9999999999999996,3,0.4100000000000119,10.0,0,none,0
7,54.8,4.61,0.0,1.25,1.9999999999999996,3,0.49,10.0,0,none,0
8,54.8,4.755,0.0,1.45,1.9999999999999996,3,0.5699999999999881,34.44459362626697,1,none,0
9,54.8,4.92,0.0,1.65,1.9999999999999996,3,0.6500000000000188,28.816788585410116,1,none,0
10,54.8,5.1049999999999995,0.0,1.8499999999999999,1.9999999999999996,3,0.7299999999999642,25.61223051818923,1,none,0
11,54.8,5.31,0.0,2.05,1.9999999999999996,3,0.8100000000000375,23.30623668081254,1,none,0
12,54.8,5.534999999999999,0.0,2.25,2.0000000000000018,3,0.8899999999999829,21.303340377544306,1,none,0
13,54.8,5.734999999999999,0.0,2.0,-2.5,0,0.7400000000000084,23.442928180824417,1,none,0
14,54.8,5.895,0.0,1.6,-3.999999999999999,4,0.08000000000003242,28.9981071490206,1,none,0
15,54.8,6.074999999999999,0.0,1.8,1.9999999999999996,3,0.6599999999999352,25.841817329914576,1,none,0
16,54.8,6.274999999999999,0.0,2.0,1.9999999999999996,3,0.7900000000000511,23.34173526907124,1,none,0
17,54.8,6.495,0.0,2.2,2.0000000000000018,3,0.8699999999999966,21.281821069339536,1,none,0
18,54.8,6.734999999999999,0.0,2.4000000000000004,2.0000000000000018,3,0.9499999999999846,19.4333968569428,1,none,0
19,54.8,6.994999999999999,0.0,2.6000000000000005,2.0000000000000018,3,1.0300000000000153,17.876207896868927,1,none,0
20,54.8,7.2749999999999995,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,16.66962096885002,1,none,0
