# scenario=1b, ego_maneuver=stem_right, seed=3537, episode_idx=81, terminal_step=427, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,49.48705214696128,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,20.295609020629108,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,17.985223137761036,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.153038697511384,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,17.939728661782887,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,15.553969098499113,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.254282495517533,1,none,0
12,54.8,5.897499999999998,0.0,2.375,-0.2499999999999991,2,0.8900000000000341,15.815185344647047,1,none,0
13,54.8,6.1099999999999985,0.0,2.125,-2.5,0,0.7899999999999744,16.415459246518683,1,none,0
14,54.8,6.342499999999998,0.0,2.325,2.0000000000000018,3,0.8700000000000051,15.970612603949698,1,none,0
15,54.8,6.594999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,14.745475436547212,1,none,0
16,54.8,6.867499999999998,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,13.822235341965053,1,none,0
17,54.8,7.159999999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,14.424936871764922,1,none,0
18,54.8,7.472499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,13.057575768763288,1,none,0
19,54.8,7.805,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,12.91379930561959,1,none,0
20,54.8,8.1575,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,11.7039795287013,1,none,0
21,54.8,8.530000000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.641909021058767,1,none,0
22,54.8,8.922500000000001,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,10.976994795809848,1,none,0
23,54.8,9.335,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,10.751684098770593,1,none,0
24,54.8,9.767500000000002,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.67629225457294,2,none,0
25,54.8,10.220000000000002,0.0,4.525000000000002,2.0000000000000018,3,1.7999999999999594,8.286335198356573,2,none,0
26,54.8,10.692500000000003,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,7.75817678604309,2,none,0
27,54.8,11.185000000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,7.2346664861865735,2,none,0
28,54.8,11.675000000000002,0.0,4.900000000000002,-0.25000000000000355,2,1.9000000000000274,7.332562012344482,2,none,0
29,54.8,12.162500000000003,0.0,4.875000000000002,-0.25000000000000355,2,1.939999999999949,7.311873806400559,2,none,0
30,54.8,12.670000000000002,0.0,5.075000000000002,2.0000000000000018,3,1.9700000000000222,6.871215950641573,2,none,0
31,54.8,13.152500000000003,0.0,4.825000000000002,-2.5,0,1.8700000000000052,7.001386671233407,2,none,0
32,54.8,13.632500000000004,0.0,4.8000000000000025,-0.24999999999999467,2,1.8599999999999695,7.001415578879933,2,none,0
33,54.8,14.110000000000003,0.0,4.775000000000002,-0.25000000000000355,2,1.9000000000000616,6.905544892716962,2,none,0
34,54.8,14.585000000000004,0.0,4.750000000000002,-0.25000000000000355,2,1.8899999999999832,6.820625481937217,2,none,0
35,54.8,15.057500000000006,0.0,4.725000000000001,-0.25000000000000355,2,1.87999999999999,6.773851640224753,2,none,0
36,54.8,15.527500000000005,0.0,4.700000000000001,-0.25000000000000355,2,1.8699999999999968,6.67561168323633,2,none,0
37,54.8,15.992500000000005,0.0,4.650000000000001,-0.4999999999999982,1,1.8000000000000103,6.790196613867128,2,none,0
38,54.8,16.477500000000006,0.0,4.850000000000001,2.0000000000000018,3,1.8799999999999983,6.408769446776648,2,none,0
39,54.8,16.982500000000005,0.0,5.050000000000002,2.0000000000000018,3,2.010000000000029,6.111866533557509,2,none,0
40,54.8,17.507500000000004,0.0,5.250000000000002,2.0000000000000018,3,2.0899999999999745,5.697517376973816,2,none,0
41,54.8,18.030000000000005,0.0,5.225000000000001,-0.25000000000000355,2,2.0299999999999816,5.56481791214979,2,none,0
42,54.8,18.572500000000005,0.0,5.425000000000002,2.0000000000000018,3,2.1100000000000123,5.271507983868521,2,none,0
43,54.8,19.110000000000007,0.0,5.375000000000002,-0.4999999999999982,1,2.090000000000026,5.215019182405845,2,none,0
44,54.8,19.642500000000005,0.0,5.325000000000002,-0.4999999999999982,1,2.1199999999999966,5.187013660788655,2,none,0
45,54.8,20.172500000000007,0.0,5.3000000000000025,-0.24999999999999467,2,2.060000000000004,5.22819199238274,2,none,0
46,54.8,20.700000000000006,0.0,5.275000000000002,-0.25000000000000355,2,2.1000000000000103,5.019882903195667,2,none,0
47,54.8,21.225000000000005,0.0,5.250000000000002,-0.25000000000000355,2,2.0899999999999745,4.969407735445695,2,none,0
48,54.8,21.747500000000006,0.0,5.225000000000001,-0.25000000000000355,2,2.0799999999999814,4.852956982769676,2,none,0
49,54.8,22.267500000000005,0.0,5.200000000000001,-0.25000000000000355,2,2.070000000000031,4.799686424402475,2,none,0
50,54.8,22.762500000000006,0.0,4.950000000000001,-2.5,0,1.9200000000000137,4.903022732856731,2,none,0
51,54.8,23.255000000000006,0.0,4.925000000000001,-0.25000000000000355,2,1.909999999999978,4.9599291269124,2,none,0
52,54.8,23.767500000000005,0.0,5.125000000000001,2.0000000000000018,3,1.9900000000000084,4.596139508497894,2,none,0
53,54.8,24.300000000000004,0.0,5.325000000000001,2.0000000000000018,3,2.1199999999999966,4.40173894625754,2,none,0
54,54.8,24.830000000000005,0.0,5.300000000000001,-0.25000000000000355,2,2.0600000000000036,4.31298591182198,2,none,0
55,54.8,25.320000000000004,0.0,4.9,-4.0000000000000036,4,1.3999999999999846,4.530867274133933,2,none,0
56,54.8,25.770000000000003,0.0,4.5,-4.0000000000000036,4,1.2900000000000085,4.839097388020278,2,none,0
57,54.8,26.217500000000005,0.0,4.475,-0.25000000000000355,2,1.7299999999999727,4.719965414354968,2,none,0
58,54.8,26.662500000000005,0.0,4.449999999999999,-0.25000000000000355,2,1.7700000000000222,4.573535012523441,2,none,0
59,54.8,27.105000000000004,0.0,4.424999999999999,-0.25000000000000355,2,1.7599999999999862,4.518340384379231,2,none,0
60,54.8,27.545000000000005,0.0,4.399999999999999,-0.25000000000000355,2,1.7500000000000357,4.558284826721889,2,none,0
61,54.8,27.9825,0.0,4.374999999999998,-0.25000000000000355,2,1.7399999999999785,4.456781979292261,2,none,0
62,54.8,28.440000000000005,0.0,4.574999999999998,2.0000000000000018,3,1.7699999999999878,4.213289648591104,2,none,0
63,54.8,28.895000000000003,0.0,4.549999999999999,-0.24999999999999467,2,1.7599999999999947,4.170432354349412,2,none,0
64,54.8,29.3475,0.0,4.524999999999999,-0.25000000000000355,2,1.8000000000000016,4.114230213973306,2,none,0
65,54.8,29.7975,0.0,4.499999999999998,-0.25000000000000355,2,1.7900000000000085,3.924842434719029,2,none,0
66,54.8,30.2675,0.0,4.699999999999998,2.0000000000000018,3,1.8199999999999965,3.723611660404522,2,none,0
67,54.8,30.7125,0.0,4.449999999999998,-2.5,0,1.7200000000000006,3.7778664926190557,2,none,0
68,54.8,31.1525,0.0,4.399999999999999,-0.4999999999999982,1,1.699999999999993,3.7861234553224916,2,none,0
69,54.8,31.590000000000003,0.0,4.374999999999998,-0.25000000000000355,2,1.6899999999999997,3.6950138775853154,2,none,0
70,54.8,32.025000000000006,0.0,4.349999999999998,-0.25000000000000355,2,1.7300000000000066,3.617924024571102,2,none,0
71,54.8,32.455000000000005,0.0,4.299999999999998,-0.4999999999999982,1,1.659999999999999,3.5957326223131694,2,none,0
