# scenario=1b, ego_maneuver=stem_right, seed=3524, episode_idx=68, terminal_step=364, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.561302382335676,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.139707316825103,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.412222789465634,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.56319189258313,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.891246474039164,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.145198275311703,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.01446251339403,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.803253336021783,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.766582520714534,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.85631313598244,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.985765054948475,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.212568830503102,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.597688080885224,1,none,0
20,54.8,8.694999999999999,0.0,3.950000000000001,-0.4999999999999982,1,1.5199999999999882,11.599967086551256,1,none,0
21,54.8,9.11,0.0,4.150000000000001,2.0000000000000018,3,1.600000000000019,10.990592552623353,1,none,0
22,54.8,9.545,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.362531043941187,1,none,0
23,54.8,10.0,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.692317645654555,2,none,0
24,54.8,10.475,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.779111060741979,2,none,0
25,54.8,10.925,0.0,4.500000000000002,-2.5,0,1.7400000000000513,9.241890077443008,2,none,0
26,54.8,11.395000000000001,0.0,4.700000000000002,2.0000000000000018,3,1.8199999999999967,8.669665342309877,2,none,0
27,54.8,11.8625,0.0,4.6750000000000025,-0.24999999999999467,2,1.8100000000000036,8.608375495595629,2,none,0
28,54.8,12.35,0.0,4.875000000000003,2.0000000000000018,3,1.889999999999949,8.125796063262307,2,none,0
29,54.8,12.812500000000002,0.0,4.625000000000003,-2.5,0,1.7900000000000174,8.505229343498804,2,none,0
30,54.8,13.272500000000003,0.0,4.600000000000003,-0.24999999999999467,2,1.7800000000000242,8.446878714803262,2,none,0
31,54.8,13.727500000000004,0.0,4.550000000000003,-0.4999999999999982,1,1.7599999999999525,8.484258872438552,2,none,0
32,54.8,14.202500000000002,0.0,4.7500000000000036,2.0000000000000018,3,1.8400000000000258,7.969254686096785,2,none,0
33,54.8,14.697500000000003,0.0,4.950000000000004,2.0000000000000018,3,1.970000000000014,7.585097540083234,2,none,0
34,54.8,15.190000000000001,0.0,4.925000000000004,-0.24999999999999467,2,1.9099999999999782,7.466958883656004,2,none,0
35,54.8,15.680000000000003,0.0,4.900000000000004,-0.25000000000000355,2,1.9500000000000277,7.444406510882533,2,none,0
36,54.8,16.145000000000003,0.0,4.650000000000004,-2.5,0,1.8000000000000107,7.826123082878279,2,none,0
37,54.8,16.6075,0.0,4.6250000000000036,-0.25000000000000355,2,1.7899999999999747,7.764811588178174,2,none,0
38,54.8,17.090000000000003,0.0,4.825000000000004,2.0000000000000018,3,1.8700000000000054,7.296813271235807,2,none,0
39,54.8,17.592500000000005,0.0,5.025000000000004,2.0000000000000018,3,1.9999999999999936,6.897282316435304,2,none,0
40,54.8,18.070000000000004,0.0,4.775000000000004,-2.5,0,1.8500000000000192,7.161941438977112,2,none,0
41,54.8,18.567500000000003,0.0,4.975000000000004,2.0000000000000018,3,1.9299999999999646,6.7585885934150625,2,none,0
42,54.8,19.085000000000004,0.0,5.175000000000004,2.0000000000000018,3,2.060000000000038,6.390677367125393,2,none,0
43,54.8,19.600000000000005,0.0,5.150000000000004,-0.25000000000000355,2,2.000000000000002,6.305936832148615,2,none,0
44,54.8,20.090000000000007,0.0,4.900000000000004,-2.5,0,1.899999999999985,6.534316751425415,2,none,0
45,54.8,20.60000000000001,0.0,5.100000000000004,2.0000000000000018,3,1.9800000000000157,6.181944483263881,2,none,0
46,54.8,21.13000000000001,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,5.775262689354982,2,none,0
47,54.8,21.63500000000001,0.0,5.050000000000004,-2.5,0,1.9600000000000295,6.093752458311934,2,none,0
48,54.8,22.11500000000001,0.0,4.800000000000004,-2.5,0,1.9099999999999697,6.32082961274921,2,none,0
49,54.8,22.61500000000001,0.0,5.000000000000004,2.0000000000000018,3,1.9400000000000004,5.945034665710566,2,none,0
50,54.8,23.11250000000001,0.0,4.975000000000005,-0.24999999999999467,2,1.9300000000000073,5.854236380608309,2,none,0
51,54.8,23.630000000000013,0.0,5.175000000000005,2.0000000000000018,3,2.010000000000038,5.480206217033568,2,none,0
52,54.8,24.167500000000015,0.0,5.375000000000005,2.0000000000000018,3,2.1399999999999837,5.158862530856437,2,none,0
53,54.8,24.665000000000013,0.0,4.975000000000005,-4.0000000000000036,4,1.4300000000000073,5.561779976871386,2,none,0
54,54.8,25.160000000000014,0.0,4.950000000000005,-0.25000000000000355,2,1.9200000000000141,5.518788255939038,2,none,0
55,54.8,25.65250000000001,0.0,4.925000000000004,-0.25000000000000355,2,1.9599999999999782,5.456505433164768,2,none,0
56,54.8,26.142500000000016,0.0,4.900000000000004,-0.25000000000000355,2,1.949999999999985,5.4321189175815,2,none,0
57,54.8,26.630000000000017,0.0,4.8750000000000036,-0.25000000000000355,2,1.9400000000000346,5.340730337441664,2,none,0
58,54.8,27.11500000000002,0.0,4.850000000000003,-0.25000000000000355,2,1.929999999999956,5.326797732287135,2,none,0
59,54.8,27.575000000000014,0.0,4.600000000000003,-2.5,0,1.7800000000000242,5.541581681644348,2,none,0
60,54.8,28.055000000000017,0.0,4.800000000000003,2.0000000000000018,3,1.8600000000000123,5.206708602187914,2,none,0
61,54.8,28.532500000000013,0.0,4.775000000000004,-0.24999999999999467,2,1.8499999999999979,5.153379843051414,2,none,0
62,54.8,29.007500000000018,0.0,4.7500000000000036,-0.25000000000000355,2,1.8900000000000046,5.056424637791997,2,none,0
63,54.8,29.480000000000018,0.0,4.725000000000003,-0.25000000000000355,2,1.8799999999999901,5.001840782039848,2,none,0
64,54.8,29.950000000000017,0.0,4.700000000000003,-0.25000000000000355,2,1.869999999999997,4.954719753554587,2,none,0
65,54.8,30.395000000000017,0.0,4.450000000000003,-2.5,0,1.720000000000001,5.2043973921244175,2,none,0
66,54.8,30.83500000000002,0.0,4.400000000000003,-0.4999999999999982,1,1.7000000000000148,5.195713087215021,2,none,0
67,54.8,31.25000000000002,0.0,4.150000000000003,-2.5,0,1.5999999999999976,5.494429459032821,2,none,0
68,54.8,31.685000000000016,0.0,4.350000000000003,2.0000000000000018,3,1.6799999999999857,5.126878294191783,2,none,0
69,54.8,32.09500000000002,0.0,4.100000000000003,-2.5,0,1.5800000000000114,5.418527162037434,2,none,0
70,54.8,32.50250000000002,0.0,4.075000000000003,-0.25000000000000355,2,1.569999999999997,5.360592989671525,2,none,0
71,54.8,32.88500000000002,0.0,3.825000000000003,-2.5,0,1.470000000000001,5.739499798703792,2,none,0
