# scenario=1b, ego_maneuver=stem_right, seed=3525, episode_idx=69, terminal_step=404, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.96319092901921,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.912769346781012,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.760573252861736,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.722009123189235,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.86974925177546,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.816138408172183,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.63324157947958,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.254376613421137,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.096416845794142,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.095037285788237,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.09624192804824,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.219416874155913,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.616760470141497,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.822248463624986,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.242345702680007,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.559895209925163,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.083781057789688,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.553626888212582,2,none,0
25,54.8,11.095,0.0,4.950000000000002,-0.4999999999999982,1,1.920000000000014,8.63600846246129,2,none,0
26,54.8,11.610000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.000000000000002,8.153885212595458,2,none,0
27,54.8,12.145000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,7.67224241945814,2,none,0
28,54.8,12.677500000000004,0.0,5.325000000000003,-0.24999999999999467,2,2.069999999999997,7.561229943504084,2,none,0
29,54.8,13.230000000000004,0.0,5.525000000000003,2.0000000000000018,3,2.1499999999999853,7.228111511922437,2,none,0
30,54.8,13.8025,0.0,5.725000000000003,2.0000000000000018,3,2.280000000000016,6.858452750154984,2,none,0
31,54.8,14.395000000000005,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,6.4670107044889,2,none,0
32,54.8,15.007500000000006,0.0,6.1250000000000036,2.0000000000000018,3,2.4399999999999493,6.072554338250877,2,none,0
33,54.8,15.617500000000003,0.0,6.100000000000003,-0.25000000000000355,2,2.3800000000000416,6.032451834941397,2,none,0
34,54.8,16.247500000000002,0.0,6.300000000000003,2.0000000000000018,3,2.4599999999999866,5.696296810674719,2,none,0
35,54.8,16.852500000000003,0.0,6.050000000000003,-2.5,0,2.35999999999997,5.876069553844452,2,none,0
36,54.8,17.455000000000002,0.0,6.025000000000004,-0.24999999999999467,2,2.350000000000062,5.817354258618535,2,none,0
37,54.8,18.0775,0.0,6.225000000000004,2.0000000000000018,3,2.429999999999965,5.483668182985604,2,none,0
38,54.8,18.720000000000002,0.0,6.425000000000004,2.0000000000000018,3,2.559999999999995,5.233004071534543,2,none,0
39,54.8,19.382500000000004,0.0,6.625000000000004,2.0000000000000018,3,2.6400000000000263,4.942646443575068,2,none,0
40,54.8,20.065000000000005,0.0,6.825000000000005,2.0000000000000018,3,2.7199999999999713,4.689022797281997,2,none,0
41,54.8,20.767500000000005,0.0,7.025000000000005,2.0000000000000018,3,2.800000000000045,4.393711005070538,2,none,0
42,54.8,21.490000000000006,0.0,7.225000000000005,2.0000000000000018,3,2.87999999999999,4.12250966576723,2,none,0
43,54.8,22.232500000000005,0.0,7.425000000000005,2.0000000000000018,3,2.9600000000000213,3.887147124340034,2,none,0
44,54.8,22.970000000000006,0.0,7.375000000000005,-0.4999999999999982,1,2.8899999999999495,3.8228627312229015,2,none,0
45,54.8,23.727500000000006,0.0,7.5750000000000055,2.0000000000000018,3,2.970000000000023,3.605551658790428,2,none,0
46,54.8,24.505000000000006,0.0,7.775000000000006,2.0000000000000018,3,3.1000000000000107,3.430949777335375,2,none,0
47,54.8,25.302500000000006,0.0,7.975000000000006,2.0000000000000018,3,3.179999999999999,3.1759334346091057,2,none,0
48,54.8,26.120000000000008,0.0,8.175000000000006,2.0000000000000018,3,0.2599999999999869,2.9850990500974715,2,none,0
49,54.8,26.912500000000005,0.0,7.925000000000006,-2.5,0,3.1100000000000128,3.001595026849342,2,none,0
50,54.8,27.725000000000005,0.0,8.125000000000005,1.999999999999993,3,0.19000000000000067,2.8125528816244656,2,none,0
51,54.8,28.5575,0.0,8.325000000000005,1.999999999999993,3,0.31999999999998874,2.6141976981799564,2,none,0
52,54.8,29.36500000000001,0.0,8.075000000000005,-2.5,0,0.17000000000001397,2.672980664266865,2,none,0
53,54.8,30.147500000000004,0.0,7.825000000000005,-2.5,0,0.119999999999997,2.6748029228356227,2,none,0
54,54.8,30.890000000000004,0.0,7.425000000000004,-4.0000000000000036,4,-0.5900000000000005,2.820853014675535,2,none,0
55,54.8,31.607500000000005,0.0,7.175000000000004,-2.5,0,-0.18999999999999612,2.873566710787244,2,none,0
56,54.8,32.300000000000004,0.0,6.925000000000004,-2.5,0,-0.2400000000000131,2.9362350480046224,2,none,0
57,54.8,32.987500000000004,0.0,6.875000000000004,-0.4999999999999982,1,-0.3099999999999998,2.885465895766835,2,none,0
58,54.8,33.69500000000001,0.0,7.075000000000005,2.0000000000000018,3,-0.22999999999998993,2.6555743325053576,2,none,0
59,54.8,34.400000000000006,0.0,7.050000000000004,-0.25000000000000355,2,-0.24000000000000482,2.5613419176336243,2,none,0
60,54.8,35.065000000000005,0.0,6.650000000000004,-4.0000000000000036,4,-0.9000000000000024,2.7399229776834297,2,none,0
61,54.8,35.690000000000005,0.0,6.2500000000000036,-4.0000000000000036,4,-1.0099999999999998,2.987936523168149,2,none,0
62,54.8,36.31250000000001,0.0,6.225000000000003,-0.25000000000000355,2,-0.569999999999993,2.9182021959257147,2,none,0
63,54.8,36.91000000000001,0.0,5.975000000000003,-2.5,0,2.3300000000000116,3.061150139881137,2,none,0
64,54.8,37.48250000000001,0.0,5.725000000000003,-2.5,0,2.2799999999999945,3.2220724001649366,2,none,0
65,54.8,38.03000000000001,0.0,5.475000000000003,-2.5,0,2.179999999999999,3.4024032404530336,2,none,0
66,54.8,38.55250000000001,0.0,5.225000000000003,-2.5,0,2.0800000000000027,3.5619627672665204,2,none,0
67,54.8,39.095000000000006,0.0,5.425000000000003,2.0000000000000018,3,2.109999999999991,3.29471302983303,2,none,0
68,54.8,39.657500000000006,0.0,5.6250000000000036,2.0000000000000018,3,2.24,3.0104234849228577,2,none,0
69,54.8,40.215,0.0,5.575000000000004,-0.4999999999999982,1,2.169999999999993,3.0093460845788265,2,none,0
70,54.8,40.77,0.0,5.550000000000004,-0.24999999999999467,2,-0.8400000000000005,2.962602451967089,2,none,0
71,54.8,41.300000000000004,0.0,5.300000000000004,-2.5,0,2.060000000000004,3.1530707992737264,2,none,0
