# scenario=1b, ego_maneuver=stem_right, seed=3540, episode_idx=84, terminal_step=216, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,51.6479390319491,1,none,0
6,54.8,4.524999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,15.235413863532886,1,none,0
7,54.8,4.662499999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5399999999999658,13.120711866230765,1,none,0
8,54.8,4.8199999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,13.394747158752715,1,none,0
9,54.8,4.997499999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,13.319677965564313,1,none,0
10,54.8,5.1949999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,11.053985713093798,1,none,0
11,54.8,5.389999999999999,0.0,1.9499999999999997,-0.2499999999999991,2,0.7200000000000221,12.489349739795879,1,none,0
12,54.8,5.582499999999999,0.0,1.9249999999999998,-0.2499999999999991,2,0.7599999999999864,11.989207226429137,1,none,0
13,54.8,5.794999999999999,0.0,2.125,2.0000000000000018,3,0.790000000000017,11.404981142624543,1,none,0
14,54.8,6.027499999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000051,11.081664487580795,1,none,0
15,54.8,6.279999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,10.032076724675232,1,none,0
16,54.8,6.5525,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,9.257041695230278,1,none,0
