# scenario=1b, ego_maneuver=stem_right, seed=3548, episode_idx=92, terminal_step=91, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.439432176498578,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.69398342738515,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.466877643403258,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.20454194779032,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.964364981169073,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.376313976436712,1,none,0
14,54.8,6.454999999999997,0.0,2.5500000000000003,-2.5,0,0.960000000000029,18.016195265247692,1,none,0
15,54.8,6.729999999999998,0.0,2.7500000000000004,2.0000000000000018,3,1.0399999999999745,16.67382903209783,1,none,0
16,54.8,7.024999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,15.578560054648051,1,none,0
17,54.8,7.34,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.639707583407212,1,none,0
18,54.8,7.615,0.0,2.750000000000001,-3.999999999999999,4,0.5400000000000171,16.258939211766545,1,none,0
19,54.8,7.909999999999999,0.0,2.950000000000001,2.0000000000000018,3,1.1199999999999626,15.118097511919714,1,none,0
20,54.8,8.225,0.0,3.1500000000000012,2.0000000000000018,3,1.2499999999999933,14.459272701388137,1,none,0
21,54.8,8.56,0.0,3.3500000000000014,2.0000000000000018,3,1.330000000000024,13.414791229025331,1,none,0
22,54.8,8.915000000000001,0.0,3.5500000000000016,2.0000000000000018,3,1.4099999999999695,12.719363450939243,1,none,0
23,54.8,9.290000000000001,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,11.197330347378601,2,none,0
24,54.8,9.685,0.0,3.950000000000002,2.0000000000000018,3,1.570000000000031,7.597109643934913,2,none,0
25,54.8,10.0775,0.0,3.925000000000002,-0.2499999999999991,2,1.5099999999999951,8.027187354214469,2,none,0
26,54.8,10.430000000000001,0.0,3.525000000000002,-3.999999999999999,4,0.850000000000019,8.551635467594405,2,none,0
27,54.8,10.777500000000002,0.0,3.4750000000000023,-0.4999999999999982,1,1.32999999999999,8.250022930325393,2,none,0
28,54.8,11.145000000000001,0.0,3.6750000000000025,2.0000000000000018,3,1.4100000000000208,7.454990289411623,2,none,0
29,54.8,11.532500000000002,0.0,3.8750000000000027,2.0000000000000018,3,1.5399999999999663,6.825995694368404,2,none,0
30,54.8,11.940000000000003,0.0,4.075000000000003,2.0000000000000018,3,1.619999999999997,6.66618795179165,2,none,0
31,54.8,12.322500000000005,0.0,3.825000000000003,-2.5,0,1.4700000000000224,6.662543400591556,2,none,0
32,54.8,12.702500000000006,0.0,3.800000000000003,-0.2499999999999991,2,1.4600000000000293,6.2344254029237804,2,none,0
33,54.8,13.102500000000003,0.0,4.000000000000003,1.9999999999999973,3,1.5399999999999747,6.161693649537765,2,none,0
34,54.8,13.522500000000004,0.0,4.200000000000003,2.0000000000000018,3,1.6700000000000055,5.833576282482001,2,none,0
35,54.8,13.962500000000004,0.0,4.400000000000003,2.0000000000000018,3,1.7499999999999936,5.561508100135179,2,none,0
36,54.8,14.397500000000003,0.0,4.350000000000003,-0.4999999999999982,1,1.680000000000007,5.563609364551758,2,none,0
37,54.8,14.852500000000004,0.0,4.550000000000003,2.0000000000000018,3,1.7599999999999951,5.278844436189762,2,none,0
38,54.8,15.327500000000004,0.0,4.7500000000000036,2.0000000000000018,3,1.8900000000000259,5.357482691228057,2,none,0
39,54.8,15.822500000000005,0.0,4.950000000000004,2.0000000000000018,3,1.9699999999999713,5.599663360584219,2,none,0
40,54.8,16.312500000000007,0.0,4.900000000000004,-0.4999999999999982,1,1.899999999999985,5.6920292705960485,2,none,0
41,54.8,16.82250000000001,0.0,5.100000000000004,2.0000000000000018,3,1.9800000000000584,5.269571605975984,2,none,0
42,54.8,17.35250000000001,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,4.945975460886085,2,none,0
43,54.8,17.90250000000001,0.0,5.500000000000004,2.0000000000000018,3,2.1899999999999493,4.77021378377817,2,none,0
44,54.8,18.47250000000001,0.0,5.700000000000005,2.0000000000000018,3,2.2700000000000227,4.904003844541231,2,none,0
45,54.8,19.06250000000001,0.0,5.900000000000005,2.0000000000000018,3,2.3500000000000107,5.267371988581012,2,none,0
46,54.8,19.67250000000001,0.0,6.100000000000005,2.0000000000000018,3,2.429999999999999,4.994671312348959,2,none,0
47,54.8,20.30250000000001,0.0,6.300000000000005,2.0000000000000018,3,2.509999999999987,4.736110359347557,2,none,0
48,54.8,20.95250000000001,0.0,6.500000000000005,2.0000000000000018,3,2.5900000000000176,4.490383924556315,2,none,0
49,54.8,21.600000000000012,0.0,6.475000000000005,-0.25000000000000355,2,2.5300000000000247,4.406342754442777,2,none,0
50,54.8,22.267500000000013,0.0,6.675000000000005,2.0000000000000018,3,2.60999999999997,4.175654805145343,2,none,0
51,54.8,22.930000000000014,0.0,6.625000000000005,-0.4999999999999982,1,2.589999999999984,4.106416015249988,2,none,0
52,54.8,23.590000000000014,0.0,6.600000000000005,-0.25000000000000355,2,2.580000000000033,4.022726663223228,2,none,0
53,54.8,24.210000000000015,0.0,6.200000000000005,-4.0000000000000036,4,1.9199999999999715,4.1822573899584805,2,none,0
54,54.8,24.850000000000016,0.0,6.400000000000005,2.0000000000000018,3,2.5000000000000453,3.951561882568451,2,none,0
55,54.8,25.510000000000016,0.0,6.600000000000005,2.0000000000000018,3,2.62999999999999,3.7318176163912655,2,none,0
56,54.8,26.190000000000015,0.0,6.800000000000005,2.0000000000000018,3,2.7100000000000213,3.5220583055796566,2,none,0
57,54.8,26.890000000000015,0.0,7.000000000000005,2.0000000000000018,3,2.7899999999999663,3.3214280969388392,2,none,0
58,54.8,27.61000000000001,0.0,7.2000000000000055,2.0000000000000018,3,2.8699999999999974,3.1291662320602427,2,none,0
59,54.8,28.305000000000014,0.0,6.9500000000000055,-2.5,0,2.7200000000000015,3.141335502708355,2,none,0
60,54.8,28.960000000000015,0.0,6.550000000000006,-3.9999999999999947,4,2.060000000000004,3.233587292582088,2,none,0
61,54.8,29.590000000000014,0.0,6.300000000000006,-2.5,0,2.4600000000000084,3.2619042441421793,2,none,0
62,54.8,30.240000000000016,0.0,6.500000000000006,2.0000000000000018,3,2.5399999999999965,3.0615379905326123,2,none,0
63,54.8,30.91000000000002,0.0,6.700000000000006,2.0000000000000018,3,-0.3299999999999943,2.870148825350917,2,none,0
64,54.8,31.575000000000017,0.0,6.650000000000007,-0.4999999999999982,1,-0.40000000000000185,2.791728903499408,2,none,0
65,54.8,32.26000000000002,0.0,6.850000000000007,2.0000000000000018,3,-0.31999999999999246,2.6102185970483758,2,none,0
66,54.8,32.94250000000002,0.0,6.825000000000006,-0.25000000000000355,2,-0.3300000000000069,2.519779850581703,2,none,0
67,54.8,33.64500000000002,0.0,7.025000000000007,2.0000000000000018,3,-0.2499999999999975,2.348042370385424,2,none,0
68,54.8,34.32250000000002,0.0,6.775000000000007,-2.5,0,-0.3499999999999936,2.334686002260365,2,none,0
69,54.8,34.96000000000002,0.0,6.375000000000007,-3.9999999999999947,4,-1.0099999999999907,2.3811760970704112,2,none,0
70,54.8,35.61750000000002,0.0,6.575000000000007,2.0000000000000018,3,-0.43000000000000255,2.2087449112174995,2,none,0
71,54.8,36.27250000000002,0.0,6.550000000000008,-0.24999999999999467,2,-0.4399999999999957,2.1171752492862166,2,none,0
