# scenario=1b, ego_maneuver=stem_right, seed=3474, episode_idx=18, terminal_step=364, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,36.79500000000001,0.0,4.375000000000002,-0.25000000000000355,2,1.6900000000000002,4.338278919264339,2,none,0
74,54.8,37.23000000000001,0.0,4.350000000000001,-0.25000000000000355,2,1.730000000000007,4.254517808601575,2,none,0
75,54.8,37.625000000000014,0.0,3.9500000000000015,-3.999999999999999,4,1.0200000000000096,4.910111606557183,2,none,0
76,54.8,37.99500000000001,0.0,3.7000000000000015,-2.5,0,1.4199999999999924,5.336697800969114,2,none,0
77,54.8,38.36250000000001,0.0,3.6750000000000016,-0.2499999999999991,2,1.4099999999999993,5.323110741528759,2,none,0
78,54.8,38.72750000000001,0.0,3.6500000000000017,-0.2499999999999991,2,1.4500000000000062,5.263999671855436,2,none,0
79,54.8,39.11250000000001,0.0,3.850000000000002,2.0000000000000018,3,1.4799999999999942,4.794598077230536,2,none,0
80,54.8,39.47250000000001,0.0,3.600000000000002,-2.5,0,1.3799999999999983,5.174798119026936,2,none,0
81,54.8,39.80750000000001,0.0,3.350000000000002,-2.5,0,1.3300000000000027,5.686257525586622,2,none,0
82,54.8,40.140000000000015,0.0,3.325000000000002,-0.2499999999999991,2,1.2700000000000096,5.588593731797787,2,none,0
83,54.8,40.44750000000001,0.0,3.075000000000002,-2.5,0,1.1699999999999926,6.245991058650984,2,none,0
84,54.8,40.750000000000014,0.0,3.025000000000002,-0.4999999999999982,1,1.1500000000000061,6.376068621435737,2,none,0
85,54.8,41.01250000000002,0.0,2.625000000000002,-3.999999999999999,4,0.4900000000000087,7.337149442641318,2,none,0
86,54.8,41.295000000000016,0.0,2.8250000000000024,2.0000000000000018,3,1.0699999999999967,6.826269170417992,2,none,0
87,54.8,41.552500000000016,0.0,2.5750000000000024,-2.5,0,0.9700000000000011,7.6185500649376925,2,none,0
88,54.8,41.83000000000002,0.0,2.7750000000000026,2.0000000000000018,3,1.0500000000000105,6.732394374579566,2,none,0
89,54.8,42.12750000000002,0.0,2.9750000000000028,2.0000000000000018,3,1.1799999999999986,6.104217806037827,2,none,0
90,54.8,42.44500000000002,0.0,3.175000000000003,2.0000000000000018,3,1.260000000000008,5.438564276768639,2,none,0
91,54.8,42.76000000000002,0.0,3.150000000000003,-0.2499999999999991,2,1.1999999999999935,5.590066812938377,2,none,0
92,54.8,43.07250000000002,0.0,3.125000000000003,-0.2499999999999991,2,1.2400000000000002,5.519741521108326,2,none,0
93,54.8,43.38250000000002,0.0,3.100000000000003,-0.2499999999999991,2,1.230000000000007,5.5083344296630825,2,none,0
94,54.8,43.69000000000002,0.0,3.0750000000000033,-0.2499999999999991,2,1.2199999999999926,5.5840299287904624,2,none,0
95,54.8,43.99500000000002,0.0,3.0500000000000034,-0.2499999999999991,2,1.2099999999999995,5.514024216278368,2,none,0
96,54.8,44.26000000000002,0.0,2.6500000000000035,-3.999999999999999,4,0.500000000000002,6.627291439215594,2,none,0
97,54.8,44.54500000000002,0.0,2.8500000000000036,2.0000000000000018,3,1.0800000000000114,6.012238628489541,2,none,0
98,54.8,44.80500000000002,0.0,2.6000000000000036,-2.5,0,0.9799999999999944,6.754304066893095,2,none,0
99,54.8,45.060000000000024,0.0,2.5500000000000034,-0.5000000000000027,1,0.960000000000008,6.721975009482614,2,none,0
100,54.8,45.29000000000002,0.0,2.3000000000000034,-2.5,0,0.8599999999999909,7.650963187990195,2,none,0
101,54.8,45.54000000000002,0.0,2.5000000000000036,2.0000000000000018,3,0.9400000000000004,6.903877383054789,2,none,0
102,54.8,45.75000000000002,0.0,2.1000000000000036,-3.999999999999999,4,0.28000000000000297,8.371378230613002,2,none,0
103,54.8,45.957500000000024,0.0,2.0750000000000037,-0.2499999999999991,2,0.7700000000000097,8.350681674787506,2,none,0
104,54.8,46.14000000000002,0.0,1.8250000000000037,-2.5,0,0.6699999999999926,9.53311140109301,2,none,0
105,54.8,46.32000000000002,0.0,1.8000000000000038,-0.2499999999999991,2,0.6599999999999995,9.600616119654568,2,none,0
106,54.8,46.47500000000002,0.0,1.5500000000000038,-2.5,0,0.5600000000000037,11.145715704178164,2,none,0
107,54.8,46.627500000000026,0.0,1.525000000000004,-0.2499999999999991,2,0.5500000000000106,11.228946210234506,2,none,0
108,54.8,46.755000000000024,0.0,1.275000000000004,-2.5,0,0.44999999999999357,13.20122795844684,2,none,0
109,54.8,46.85750000000002,0.0,1.025000000000004,-2.5,0,0.3999999999999978,16.357302624837267,2,none,0
110,54.8,46.980000000000025,0.0,1.2250000000000039,1.9999999999999996,3,0.4300000000000072,13.356299367144796,2,none,0
111,54.8,47.10000000000002,0.0,1.2000000000000037,-0.25000000000000133,2,0.4199999999999927,14.38976498692055,2,none,0
112,54.8,47.24000000000002,0.0,1.4000000000000037,1.9999999999999996,3,0.500000000000002,12.433780699557923,2,none,0
113,54.8,47.377500000000026,0.0,1.3750000000000036,-0.25000000000000133,2,0.49000000000000893,12.474059065882184,2,none,0
114,54.8,47.49000000000002,0.0,1.1250000000000036,-2.5,0,0.38999999999999185,13.841220911102836,2,none,0
115,54.8,47.622500000000024,0.0,1.3250000000000035,1.9999999999999996,3,0.47000000000000125,12.057263012615588,2,none,0
116,54.8,47.752500000000026,0.0,1.3000000000000034,-0.25000000000000133,2,0.460000000000008,12.863616698083387,2,none,0
117,54.8,47.877500000000026,0.0,1.2500000000000033,-0.5000000000000004,1,0.44000000000000034,12.599826315826133,2,none,0
118,54.8,48.02250000000003,0.0,1.4500000000000033,1.9999999999999996,3,0.5200000000000097,10.942009275745477,2,none,0
119,54.8,48.16500000000003,0.0,1.4250000000000034,-0.2499999999999991,2,0.5099999999999951,11.108724576665614,2,none,0
120,54.8,48.28250000000003,0.0,1.1750000000000034,-2.5,0,0.40999999999999953,13.787547845638427,2,none,0
121,54.8,48.395000000000024,0.0,1.1250000000000033,-0.5000000000000004,1,0.38999999999999185,13.982550191136225,2,none,0
122,54.8,48.505000000000024,0.0,1.1000000000000032,-0.25000000000000133,2,0.3799999999999986,14.659970371263766,2,none,0
123,54.8,48.612500000000026,0.0,1.0750000000000033,-0.2499999999999991,2,0.4200000000000055,13.684640278880243,2,none,0
124,54.8,48.71750000000002,0.0,1.0500000000000034,-0.2499999999999991,2,0.4099999999999909,13.705918779253068,2,none,0
125,54.8,48.82000000000002,0.0,1.0250000000000035,-0.2499999999999991,2,0.3999999999999978,14.164450289444918,2,none,0
126,54.8,48.92000000000002,0.0,1.0000000000000036,-0.2499999999999991,2,0.3900000000000046,15.415509600057911,2,none,0
127,54.8,49.01750000000003,0.0,0.9750000000000035,-0.2500000000000002,2,0.38000000000001144,14.497849053594942,2,none,0
128,54.8,49.090000000000025,0.0,0.7250000000000035,-2.5,0,0.22999999999999438,17.06248899392282,2,none,0
129,54.8052833271334,49.13712232485838,0.001320955738137064,0.47500000000000353,-2.5,0,11.077499999999935,20.17718016967463,2,none,0
130,54.808629434317886,49.16063313060201,0.0021576879844478203,0.23750000000000177,-2.3750000000000173,0,0.013750000000000175,23.060413756189362,2,none,0
131,54.81030248791013,49.17238853347382,0.002576090581166479,0.11875000000000088,-1.1875000000000087,0,0.0018750000000000867,24.37187208466314,2,none,0
132,54.81162331969348,49.18166911468841,0.002906425467776197,0.09375000000000089,-0.24999999999999994,2,-0.05062499999999991,23.284387706693717,2,none,0
133,54.81259192966794,49.18847487424578,0.003148680565864481,0.0687500000000009,-0.24999999999999994,2,-0.0031249999999999126,23.599356801184477,2,none,0
134,54.8132083178335,49.19280581214592,0.0033028470781504282,0.04375000000000089,-0.25,2,-0.005624999999999912,22.804215539414187,2,none,0
135,54.81351651191628,49.194971281095995,0.003379931549852389,0.021875000000000446,-0.21875000000000444,0,-0.05781249999999996,22.083644034215958,2,none,0
136,54.81367060895767,49.19605401557103,0.0034184740891969323,0.010937500000000223,-0.10937500000000222,2,-0.05890624999999998,21.943262756549462,2,none,0
137,54.813747657478366,49.196595382808546,0.00343774543469344,0.0054687500000001115,-0.05468750000000111,2,-0.009453124999999991,22.646449318346484,2,none,0
138,54.81664248047021,49.21693532330385,0.00416183390488567,0.20546875000000012,2.0,3,-0.03945312499999999,21.777939066922958,2,none,0
139,54.81808989196613,49.22710529355151,0.004523904654594847,0.10273437500000006,-1.0273437500000004,0,-0.0497265625,22.40062306893211,2,none,0
140,54.81881359771409,49.23219027867533,0.004704946617134942,0.05136718750000003,-0.5136718750000002,0,-0.004863281249999999,24.106044199258633,2,none,0
141,54.81918508165316,49.23480044214194,0.004797878602520678,0.026367187500000028,-0.25,2,-0.05736328125,23.545296793288035,2,none,0
142,54.82237434006337,49.25720917886633,0.005595764119640245,0.22636718750000004,2.0,3,-0.03736328125,23.672094214962137,2,none,0
143,54.82396896926848,49.26841354722853,0.005994738391127186,0.11318359375000002,-1.1318359375000002,0,-0.048681640625,22.42502983389405,2,none,0
144,54.82521137666469,49.2771430939335,0.006305601649062131,0.08818359375000001,-0.25000000000000006,2,-0.051181640625000004,23.393286920491732,2,none,0
145,54.82927155853205,49.30567121389627,0.007321588901713305,0.28818359375,2.0,3,-0.031181640625,19.88767216978771,2,none,0
146,54.83130164946573,49.319935273877654,0.00782963231095879,0.144091796875,-1.44091796875,0,-0.0455908203125,21.608144383138516,2,none,0
147,54.83231669493257,49.32706730386834,0.008083666347994845,0.0720458984375,-0.720458984375,0,-0.0027954101562500007,21.579724447517766,2,none,0
148,54.836149514870556,49.35399790711683,0.009042974413355775,0.27204589843750004,2.0000000000000004,3,-0.032795410156249996,22.990839722578077,2,none,0
149,54.83963011299965,49.378453688708085,0.009914225220413632,0.24704589843750005,-0.24999999999999994,2,-0.03529541015625,19.440638599131972,2,none,0
150,54.84592848559989,49.42270804355713,0.011491047771396314,0.4470458984375001,2.0000000000000004,3,-0.015295410156249994,19.875766396760966,2,none,0
151,54.85187463639124,49.46448757674896,0.012979963925595417,0.42204589843750007,-0.2500000000000002,2,-0.017795410156249997,18.710337520743373,2,none,0
152,54.857468565373686,49.50379228828356,0.014380920476018357,0.39704589843750004,-0.2500000000000002,2,0.029704589843750004,20.42136428695405,2,none,0
153,54.86271027254725,49.54062217816094,0.015693869128437843,0.3720458984375,-0.2500000000000002,2,0.02720458984375,20.72577650718853,2,none,0
154,54.86759975791191,49.574977246381096,0.016918766181134526,0.3470458984375,-0.2500000000000002,2,0.02470458984375,20.01590886872887,2,none,0
155,54.87213702146769,49.60685749294402,0.018055572224061622,0.3220458984375,-0.2500000000000002,2,0.022204589843749997,19.476367414285633,2,none,0
156,54.876322063214566,49.63626291784973,0.019104251857569032,0.29704589843749996,-0.2500000000000002,2,0.019704589843749995,20.143638374000695,2,none,0
157,54.88015488315255,49.66319352109821,0.020064773430872318,0.27204589843749993,-0.2500000000000002,2,0.017204589843749993,20.805178748543938,2,none,0
158,54.88207129312155,49.67665882272245,0.020545069857945464,0.13602294921874997,-1.3602294921874996,0,-0.046397705078125004,20.090344261096853,2,none,0
159,54.88680547756169,49.70992269760448,0.021731665522077614,0.33602294921875,2.0,3,-0.026397705078125007,19.334942624855646,2,none,0
160,54.891891883810715,49.74566139414374,0.02300669932576449,0.36102294921875,0.2500000000000002,1,-0.023897705078125005,18.246646727771097,2,none,0
161,54.89662606825085,49.77892526902577,0.024193581487683028,0.33602294921875,-0.2500000000000002,2,-0.026397705078125007,20.94546141442221,2,none,0
162,54.89899316047093,49.79555720646679,0.02478707265408686,0.168011474609375,-1.6801147460937498,0,-0.043198852539062506,20.877119748804922,2,none,0
163,54.90171247449989,49.81466396556503,0.025468915430329142,0.19301147460937498,0.24999999999999994,1,-0.040698852539062504,21.4066983632637,2,none,0
164,54.90478401033774,49.83624554632049,0.026239125887546066,0.21801147460937498,0.24999999999999994,1,0.011801147460937498,21.24298289135472,2,none,0
165,54.90631977825667,49.847036336698224,0.026624251264365073,0.10900573730468749,-1.0900573730468748,0,-0.04909942626953125,18.70062737475634,2,none,0
166,54.90750332436671,49.855352305418734,0.026921058849021184,0.0840057373046875,-0.24999999999999994,2,-0.051599426269531255,21.80184046965169,2,none,0
167,54.908334648667854,49.86119345248202,0.027129541563867935,0.05900573730468749,-0.25,2,-0.004099426269531252,19.99913538278747,2,none,0
168,54.908813751160096,49.864559777888076,0.02724969448379611,0.03400573730468749,-0.25,2,-0.006599426269531253,20.09685382766812,2,none,0
169,54.90905330240622,49.86624294059111,0.027309771421929918,0.017002868652343746,-0.17002868652343744,2,-0.008299713134765628,18.737843435672723,2,none,0
170,54.91211062812349,49.887724676551926,0.02807654441909402,0.21700286865234375,2.0,3,-0.03829971313476563,20.921168744925968,2,none,0
171,54.91481573203187,49.90673159085553,0.02875502318074386,0.19200286865234376,-0.24999999999999994,2,-0.04079971313476563,17.784759096305372,2,none,0
172,54.917168614131356,49.9232636835019,0.02934519161532445,0.16700286865234376,-0.24999999999999994,2,0.0067002868652343735,18.553014949314697,2,none,0
173,54.91916927442195,49.93732095449105,0.029847036055246523,0.14200286865234377,-0.24999999999999994,2,0.004200286865234375,19.41096073574709,2,none,0
174,54.92081771290364,49.948903403822975,0.03026054511963694,0.11700286865234377,-0.24999999999999994,2,0.001700286865234376,20.63862927115611,2,none,0
175,54.92164193214449,49.95469462848894,0.03046730493484273,0.058501434326171886,-0.5850143432617189,4,-0.5541498565673828,18.798049199617715,2,none,0
176,54.92211392957645,49.958011031497676,0.030585709597555022,0.033501434326171885,-0.25,2,-0.05664985656738282,21.955331496110052,2,none,0
177,54.92234992829243,49.959669233002046,0.030644912358122056,0.016750717163085942,-0.1675071716308594,0,-0.05832492828369141,18.96314600915493,2,none,0
178,54.922467927650416,49.96049833375423,0.03067451384552755,0.008375358581542971,-0.0837535858154297,2,-0.05916246414184571,19.389410815093743,2,none,0
179,54.92252692732941,49.96091288413032,0.03068931461598745,0.004187679290771486,-0.04187679290771485,0,-0.059581232070922856,18.37805438805584,2,none,0
180,54.92255642716891,49.96112015931837,0.030696715007904718,0.002093839645385743,-0.020938396453857425,0,-0.009790616035461427,19.77983892699366,2,none,0
181,54.922571177088656,49.96122379691239,0.030700415205534792,0.0010469198226928714,-0.010469198226928713,2,-0.059895308017730714,17.95191142355016,2,none,0
182,54.922938148817295,49.96380225616364,0.03079247490687953,0.026046919822692874,0.25,1,-0.05739530801773072,18.198780948452196,2,none,0
183,54.923121634681614,49.965091485789266,0.030838505015668316,0.013023459911346437,-0.13023459911346436,2,-0.05869765400886536,19.032847860931142,2,none,0
184,54.92321337761378,49.96573610060207,0.030861520134507714,0.0065117299556732185,-0.06511729955673218,0,-0.05934882700443268,21.58685238836965,2,none,0
185,54.923259249079855,49.96605840800848,0.030873027710026868,0.0032558649778366092,-0.03255864977836609,2,-0.05967441350221635,18.473859337622674,2,none,0
186,54.9232821848129,49.96621956171168,0.030878781501811225,0.0016279324889183046,-0.016279324889183044,2,-0.009837206751108172,17.6222510979282,2,none,0
187,54.92329365267942,49.966300138563284,0.030881658398709044,0.0008139662444591523,-0.008139662444591522,2,-0.009918603375554086,18.437755726949224,2,none,0
188,54.923299386612676,49.966340426989085,0.03088309684740853,0.00040698312222957615,-0.004069831222295761,0,-0.05995930168777705,17.984895662134367,2,none,0
189,54.92612289501708,49.98617928867268,0.031591439251865916,0.2004069831222296,2.0,3,-0.039959301687777046,16.660787688320063,2,none,0
190,54.928594181612596,50.003543328699045,0.03221145146337845,0.1754069831222296,-0.24999999999999994,2,-0.04245930168777705,18.528484766870164,2,none,0
191,54.931417690017,50.02338219038264,0.032919868173376,0.2004069831222296,0.24999999999999994,1,-0.039959301687777046,17.782619129321596,2,none,0
192,54.933888976612515,50.040746230409006,0.033539944331959726,0.1754069831222296,-0.24999999999999994,2,-0.04245930168777705,19.540321958829278,2,none,0
193,54.93917803767918,50.077908843693166,0.03486713189444579,0.37540698312222964,2.0000000000000004,3,-0.022459301687777038,15.697801768717575,2,none,0
194,54.94411487693694,50.1125966353201,0.03610605237493059,0.3504069831222296,-0.2500000000000002,2,-0.02495930168777704,14.395188836439296,2,none,0
195,54.94658329656583,50.12994053113357,0.03672555345988293,0.1752034915611148,-1.752034915611148,0,-0.04247965084388852,18.652194416850737,2,none,0
196,54.948699494385814,50.144809605289815,0.03725667837298818,0.15020349156111482,-0.24999999999999994,2,-0.044979650843888525,16.6359490471601,2,none,0
197,54.94975759329581,50.152244142367934,0.037522248067137554,0.07510174578055741,-0.751017457805574,0,-0.05248982542194426,16.342872123461035,2,none,0
198,54.95046347039691,50.15720385778883,0.03769941711650527,0.050101745780557407,-0.25,2,-0.05498982542194426,15.926922157847658,2,none,0
199,54.95081712568912,50.15968875155251,0.03778818233279302,0.025101745780557405,-0.25,2,-0.007489825421944261,17.46100748290953,2,none,0
200,54.95099395333522,50.16093119843434,0.03783256513950728,0.012550872890278703,-0.12550872890278703,2,-0.008744912710972132,15.97821272790658,2,none,0
201,54.95108236715828,50.161552421875264,0.03785475659243276,0.006275436445139351,-0.06275436445139351,0,-0.05937245635548607,15.942539001936273,2,none,0
202,54.953988555452476,50.181972218573975,0.03858421440806992,0.20627543644513935,2.0,3,-0.03937245635548607,17.912435114003017,2,none,0
203,54.95544164959957,50.19218211692333,0.03894895645095309,0.10313771822256967,-1.0313771822256967,0,-0.049686228177743035,17.505975523492083,2,none,0
204,54.95616819667312,50.197287066098006,0.039131330713840125,0.05156885911128484,-0.5156885911128484,0,-0.004843114088871518,17.13743226597598,2,none,0
205,54.95971251821782,50.222190588530474,0.04002103935523604,0.25156885911128485,2.0,3,-0.034843114088871516,16.541742703990852,2,none,0
206,54.96148467899017,50.23464234974671,0.040465912378103486,0.12578442955564242,-1.2578442955564242,0,-0.047421557044435764,16.128366848420956,2,none,0
207,54.963609061571404,50.249568932620164,0.04099922124077349,0.15078442955564242,0.24999999999999994,1,-0.04492155704443576,16.19234622390365,2,none,0
208,54.96538122234376,50.2620206938364,0.041444120931788175,0.12578442955564242,-0.24999999999999994,2,-0.047421557044435764,16.349249194548296,2,none,0
209,54.96626730272993,50.26824657444452,0.041666575231220866,0.06289221477782121,-0.6289221477782121,4,-0.553710778522218,16.193415940681298,2,none,0
210,54.966710342923015,50.271359514748575,0.041777803484811527,0.031446107388910606,-0.31446107388910605,0,-0.056855389261108946,18.086338137816544,2,none,0
211,54.96693186301956,50.27291598490061,0.041833417886375734,0.015723053694455303,-0.15723053694455302,2,-0.05842769463055447,15.656442254780218,2,none,0
212,54.96704262306783,50.27369421997662,0.04186122515569979,0.007861526847227652,-0.07861526847227651,2,-0.009213847315277237,16.262065297697013,2,none,0
213,54.96709800309197,50.274083337514625,0.041875128807478346,0.003930763423613826,-0.039307634236138256,2,-0.009606923657638619,15.097425267994529,2,none,0
214,54.96712569310404,50.27427789628363,0.041882080637644536,0.001965381711806913,-0.019653817118069128,0,-0.059803461828819314,15.149141151325741,2,none,0
215,54.96713953811007,50.27437517566813,0.041885556553795666,0.0009826908559034564,-0.009826908559034564,2,-0.05990173091440966,15.443514429652609,2,none,0
